iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6209778018796048,1.0,0.0,-0.9872182104086569,-0.9872182104086569,-0.9872182104086569,0.43379456678853806,True,True,0.0,ucb,0.0,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9872182104086569,4.042119152564385,4.042119152564385,4.042119152564385,4.042119152564385,-0.9872182104086569,4.042119152564385,hartmann_3
2,0.7084519715905648,1.0,0.138013778122752,-0.9822193185300588,-0.9822193185300588,-0.9822193185300588,0.295613576771001,True,True,0.0,ucb,0.0,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9822193185300588,4.0371202606857866,8.079239413250171,4.0371202606857866,4.039619706625086,-0.9822193185300588,4.0371202606857866,hartmann_3
3,0.23266713266701355,0.44167042006599155,0.02431869922095864,-0.9285929783727708,-0.9285929783727708,-0.9285929783727708,0.23171489258680486,True,True,0.0,ucb,0.0,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9285929783727708,3.9834939205284985,12.06273333377867,3.9834939205284985,4.020911111259557,-0.9285929783727708,3.9834939205284985,hartmann_3
4,0.9093224339953416,0.14685166511685566,1.0,-0.622686437413914,-0.622686437413914,-0.622686437413914,0.8636959259803015,True,True,0.0,ucb,0.0,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.622686437413914,3.6775873795696414,15.74032071334831,3.6775873795696414,3.9350801783370777,-0.622686437413914,3.6775873795696414,hartmann_3
5,0.0,0.28858096255974575,1.0,0.03236722872035163,0.03236722872035163,0.03236722872035163,0.2788495714648344,True,True,0.0,ucb,0.0,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.03236722872035163,3.022533713435376,18.762854426783687,3.022533713435376,3.752570885356737,0.03236722872035163,3.022533713435376,hartmann_3
6,0.0,1.0,0.7485317724100071,0.1917506396197652,0.1917506396197652,0.1917506396197652,0.2514682275899929,True,True,0.0,ucb,0.20852159999776632,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1917506396197652,2.8631503025359626,21.62600472931965,2.8631503025359626,3.604334121553275,0.1917506396197652,2.8631503025359626,hartmann_3
7,0.5833625265485348,0.704654988725611,0.36990611683932473,-0.5297887783488805,-0.5297887783488805,-0.5297887783488805,0.9080522092161097,True,True,0.0,ucb,0.276412200066261,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1917506396197652,3.584689720504608,25.21069444982426,2.8631503025359626,3.601527778546323,0.1917506396197652,2.8631503025359626,hartmann_3
8,0.0,0.0,0.18177588395303745,-0.5001931383655178,-0.5001931383655178,-0.5001931383655178,0.5025032171407359,True,True,0.0,ucb,0.24901270004920661,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1917506396197652,3.555094080521245,28.765788530345503,2.8631503025359626,3.595723566293188,0.1917506396197652,2.8631503025359626,hartmann_3
9,0.0,0.0,0.8384422065840268,-0.737953270741687,-0.737953270741687,-0.737953270741687,0.16656422464970488,True,True,0.0,ucb,0.2093317999970168,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.1917506396197652,3.7928542128974145,32.55864274324292,2.8631503025359626,3.6176269714714357,0.1917506396197652,2.8631503025359626,hartmann_3
10,0.0,0.7377646523239014,1.0,0.657460208396626,0.657460208396626,0.657460208396626,0.16797877471763178,True,True,0.0,ucb,0.2654485000530258,False,8,dbd7931c-1b19-42fa-b8c2-6ec3608ec762,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.657460208396626,2.3974407337591015,34.956083477002025,2.3974407337591015,3.4956083477002027,0.657460208396626,2.3974407337591015,hartmann_3
