iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.27910554867209475,-0.27910554867209475,-0.27910554867209475,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.3340064908278224,65.62343590973855,0.7165240639326154,3.1249255195113594,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9056295986933389,-0.9056295986933389,-0.9056295986933389,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9605305408490663,69.58396645058761,0.7165240639326154,3.1629075659358006,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.49947383851333266,-0.49947383851333266,-0.49947383851333266,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.55437478066906,73.13834123125667,0.7165240639326154,3.1799278796198553,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.4397417542077011,0.4397417542077011,0.4397417542077011,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.6151591879480263,75.7535004192047,0.7165240639326154,3.156395850800196,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.4038244061210981,-0.4038244061210981,-0.4038244061210981,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.458725348276826,79.21222576748153,0.7165240639326154,3.168489030699261,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.5539513223075575,-0.5539513223075575,-0.5539513223075575,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.608852264463285,82.82107803194481,0.7165240639326154,3.1854260781517234,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.11632294777561254,0.11632294777561254,0.11632294777561254,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.938577994380115,85.75965602632492,0.7165240639326154,3.1762835565305525,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,1.18137992397646,1.18137992397646,1.18137992397646,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.8735210181792676,87.63317704450418,0.7165240639326154,3.1297563230180065,2.3383768782231122,0.7165240639326154,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9461283770730364,-0.9461283770730364,-0.9461283770730364,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.001029319228764,91.63420636373294,0.7165240639326154,3.159800219439067,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.5220677751145245,-0.5220677751145245,-0.5220677751145245,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.576968717270252,95.21117508100319,0.7165240639326154,3.17370583603344,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7829862580742637,-0.7829862580742637,-0.7829862580742637,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.837887200229991,99.04906228123318,0.7165240639326154,3.1951310413301024,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.2588896517407919,0.2588896517407919,0.2588896517407919,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7960112904149357,101.84507357164811,0.7165240639326154,3.1826585491140036,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.747962940008489,-0.747962940008489,-0.747962940008489,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8028638821642167,105.64793745381233,0.7165240639326154,3.201452650115525,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.480762687381314,1.480762687381314,1.480762687381314,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5741382547744136,107.22207570858674,0.7165240639326154,3.1535904620172572,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.9311277138408031,-0.9311277138408031,-0.9311277138408031,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9860286559965306,111.20810436458328,0.7165240639326154,3.177374410416665,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.9022635491592279,0.9022635491592279,0.9022635491592279,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.1526373929964997,113.36074175757977,0.7165240639326154,3.148909493266105,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8020288978444826,-0.8020288978444826,-0.8020288978444826,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8569298400002103,117.21767159757998,0.7165240639326154,3.1680451783129726,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.1945328129930278,0.1945328129930278,0.1945328129930278,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8603681291627,120.07803972674267,0.7165240639326154,3.1599484138616494,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.22980766014827295,0.22980766014827295,0.22980766014827295,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8250932820074546,122.90313300875013,0.7165240639326154,3.151362384839747,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9060270001076053,-0.9060270001076053,-0.9060270001076053,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.960927942263333,126.86406095101347,0.7165240639326154,3.1716015237753368,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.37154363703136933,-0.37154363703136933,-0.37154363703136933,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.426444579187097,130.29050553020056,0.7165240639326154,3.177817208053672,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.6954515620392203,-0.6954515620392203,-0.6954515620392203,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.750352504194948,134.0408580343955,0.7165240639326154,3.191449000818941,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.760983475684758,-0.760983475684758,-0.760983475684758,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8158844178404854,137.856742452236,0.7165240639326154,3.205970754703163,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.10590788834748652,-0.10590788834748652,-0.10590788834748652,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.160808830503214,141.01755128273922,0.7165240639326154,3.2049443473349823,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.296124507995567,1.296124507995567,1.296124507995567,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.7587764341601606,142.77632771689937,0.7165240639326154,3.172807282597764,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.36454644463509794,-0.36454644463509794,-0.36454644463509794,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4194473867908255,146.1957751036902,0.7165240639326154,3.1781690239932656,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.8419385891497615,1.8419385891497615,1.8419385891497615,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.212962353005966,147.40873745669617,0.7165240639326154,3.1363561160999187,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.35362644134568716,-0.35362644134568716,-0.35362644134568716,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.408527383501415,150.8172648401976,0.7165240639326154,3.1420263508374497,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.9725367537870317,1.9725367537870317,1.9725367537870317,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.0823641883686959,151.8996290285663,0.7165240639326154,3.099992429154414,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.844392139235039,-0.844392139235039,-0.844392139235039,0.0,False,False,0.0,random,0.0,False,8,43b8feaf-dd9d-4677-8375-d609768432b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8992930813907667,155.79892210995706,0.7165240639326154,3.1159784421991414,2.3383768782231122,0.7165240639326154,hartmann_3
