iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.9170807355348364,-0.9170807355348364,-0.9170807355348364,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.971981677690564,35.1927103652922,1.841534208432584,3.1993373059356545,1.2133667337231435,1.841534208432584,hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.5291124447415202,-0.5291124447415202,-0.5291124447415202,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.5840133868972477,38.77672375218945,1.841534208432584,3.2313936460157873,1.2133667337231435,1.841534208432584,hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.747774011210752,-0.747774011210752,-0.747774011210752,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.8026749533664796,42.579398705555924,1.841534208432584,3.2753383619658405,1.2133667337231435,1.841534208432584,hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,-0.7350204917629227,-0.7350204917629227,-0.7350204917629227,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.7899214339186504,46.369320139474574,1.841534208432584,3.312094295676755,1.2133667337231435,1.841534208432584,hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.5810976797940081,-0.5810976797940081,-0.5810976797940081,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2133667337231435,3.6359986219497356,50.00531876142431,1.841534208432584,3.3336879174282874,1.2133667337231435,1.841534208432584,hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.827834127300055,2.827834127300055,2.827834127300055,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.22706681485567248,50.23238557627999,0.22706681485567248,3.1395240985174993,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.987023627940379,-0.987023627940379,-0.987023627940379,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.041924570096107,54.274310146376095,0.22706681485567248,3.1926064791985937,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7567924086448659,-0.7567924086448659,-0.7567924086448659,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8116933508005935,58.08600349717669,0.22706681485567248,3.227000194287594,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.1315180551517126,1.1315180551517126,1.1315180551517126,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.923382887004015,60.00938638418071,0.22706681485567248,3.1583887570621427,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.03181874217601361,-0.03181874217601361,-0.03181874217601361,0.0,False,False,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.086719684331741,63.09610606851245,0.22706681485567248,3.1548053034256225,2.827834127300055,0.22706681485567248,hartmann_3
21,0.5363382064227553,0.5077029074275174,0.9687998190239603,1.6415240124852692,1.6415240124852692,1.6415240124852692,0.06706366841553753,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.4133769296704584,64.5094829981829,0.22706681485567248,3.0718801427706146,2.827834127300055,0.22706681485567248,hartmann_3
22,0.566485669707124,0.15356792466911115,0.30215305901399203,-0.09985506053413147,-0.09985506053413147,-0.09985506053413147,0.07056298550082549,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.154756002689859,67.66423900087277,0.22706681485567248,3.0756472273123987,2.827834127300055,0.22706681485567248,hartmann_3
23,0.17082969048208418,0.48057133620220727,0.558440793021576,0.12557409913504533,0.12557409913504533,0.12557409913504533,0.07958546578840146,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.9293268430206822,70.59356584389346,0.22706681485567248,3.0692854714736284,2.827834127300055,0.22706681485567248,hartmann_3
24,0.40997225960106704,0.3401942152892839,0.02785463024542061,-0.8740569788759459,-0.8740569788759459,-0.8740569788759459,0.08640012439040409,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9289579210316736,74.52252376492513,0.22706681485567248,3.1051051568718804,2.827834127300055,0.22706681485567248,hartmann_3
25,0.8170510103365867,0.9510352749810201,0.8696125990608364,-0.1430484978708308,-0.1430484978708308,-0.1430484978708308,0.07204330771415744,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.1979494400265582,77.72047320495169,0.22706681485567248,3.1088189281980676,2.827834127300055,0.22706681485567248,hartmann_3
26,0.883074189435126,0.4439151887389094,0.7124650540447048,1.1886531933725015,1.1886531933725015,1.1886531933725015,0.032750982000396486,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.866247748783226,79.58672095373491,0.22706681485567248,3.0610277289898042,2.827834127300055,0.22706681485567248,hartmann_3
27,0.24202524684371618,0.8404133573639364,0.4353872004317822,0.9464043047363098,0.9464043047363098,0.9464043047363098,0.0929880640070134,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.108496637419418,81.69521759115433,0.22706681485567248,3.0257487996723826,2.827834127300055,0.22706681485567248,hartmann_3
28,0.10380318875156185,0.08858055081302858,0.7921547974924293,-0.4100679789994017,-0.4100679789994017,-0.4100679789994017,0.11385668994239032,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.4649689211551293,85.16018651230947,0.22706681485567248,3.0414352325824807,2.827834127300055,0.22706681485567248,hartmann_3
29,0.7736984639334781,0.7296282484427999,0.2811826261363809,-0.9002142312417771,-0.9002142312417771,-0.9002142312417771,0.07666801465174058,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9551151733975045,89.11530168570697,0.22706681485567248,3.072941437438171,2.827834127300055,0.22706681485567248,hartmann_3
30,0.6171308349520881,0.34806653496535445,0.9682859927608871,0.7241055827230602,0.7241055827230602,0.7241055827230602,0.03589041484317724,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.3307953594326674,91.44609704513964,0.22706681485567248,3.0482032348379877,2.827834127300055,0.22706681485567248,hartmann_3
31,0.08558994575065665,1.0,0.17750482113954388,-0.949735886574672,-0.949735886574672,-0.949735886574672,0.05882059648568025,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.0046368287303995,95.45073387387004,0.22706681485567248,3.0790559314151627,2.827834127300055,0.22706681485567248,hartmann_3
32,0.3265693850592457,0.2961057881185062,0.7050991809739164,0.5333189152276065,0.5333189152276065,0.5333189152276065,0.04918980335587307,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.521582026928121,97.97231590079815,0.22706681485567248,3.061634871899942,2.827834127300055,0.22706681485567248,hartmann_3
33,1.0,0.5575675408660646,0.3498600734219524,-0.9154789592374837,-0.9154789592374837,-0.9154789592374837,0.07112460659671074,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.970379901393211,101.94269580219137,0.22706681485567248,3.089172600066405,2.827834127300055,0.22706681485567248,hartmann_3
34,0.8528718392002061,0.0,0.06355423000459987,-0.8572884560572392,-0.8572884560572392,-0.8572884560572392,0.05255911089968124,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9121893982129667,105.85488520040434,0.22706681485567248,3.1133789764824806,2.827834127300055,0.22706681485567248,hartmann_3
35,0.43197461724951,0.7082555440171007,0.6478091106876099,1.190868817602372,1.190868817602372,1.190868817602372,0.11755156134975898,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.8640321245533555,107.7189173249577,0.22706681485567248,3.0776833521416487,2.827834127300055,0.22706681485567248,hartmann_3
36,0.16654287047620675,0.43046515007502306,0.34622376054914833,-0.5765185518943347,-0.5765185518943347,-0.5765185518943347,0.048985390683147195,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.6314194940500624,111.35033681900777,0.22706681485567248,3.0930649116391047,2.827834127300055,0.22706681485567248,hartmann_3
37,0.4487527738150478,0.8477264749344304,0.5384554306260241,1.2783717248539008,1.2783717248539008,1.2783717248539008,0.0969090429146703,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.7765292173018268,113.1268660363096,0.22706681485567248,3.057482865846205,2.827834127300055,0.22706681485567248,hartmann_3
38,0.5125352431624248,0.0,0.8087594171924148,-0.7269249378292294,-0.7269249378292294,-0.7269249378292294,0.02099995098907552,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.781825879984957,116.90869191629454,0.22706681485567248,3.0765445241130145,2.827834127300055,0.22706681485567248,hartmann_3
39,0.14793292430416435,0.6564754795384314,0.0,-0.9814165764262741,-0.9814165764262741,-0.9814165764262741,0.026735919781454363,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.036317518582002,120.94500943487654,0.22706681485567248,3.1011540880737574,2.827834127300055,0.22706681485567248,hartmann_3
40,0.3864026405472496,0.43722126749531665,0.5894472382738194,0.04979903949430949,0.04979903949430949,0.04979903949430949,0.07415055474150008,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.0051019026614183,123.95011133753796,0.22706681485567248,3.098752783438449,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8416290614716789,0.7378102017674762,0.3513919972099637,-0.8247561772194715,-0.8247561772194715,-0.8247561772194715,0.09335310482260127,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.879657119375199,127.82976845691316,0.22706681485567248,3.1177992306564186,2.827834127300055,0.22706681485567248,hartmann_3
42,0.9856017779755771,0.38189321065665327,0.19186582249763223,-0.8470695272879615,-0.8470695272879615,-0.8470695272879615,0.05170315181951699,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.901970469443689,131.73173892635685,0.22706681485567248,3.136469974437068,2.827834127300055,0.22706681485567248,hartmann_3
43,0.34395888262203594,1.0,0.9567605766652596,-0.5107884016800931,-0.5107884016800931,-0.5107884016800931,0.04361044088929433,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.5656893438358206,135.29742827019268,0.22706681485567248,3.146451820237039,2.827834127300055,0.22706681485567248,hartmann_3
44,0.04172004099045209,0.2154999572778734,0.3466870813111381,-0.40323441732612225,-0.40323441732612225,-0.40323441732612225,0.11156125474803355,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.45813535948185,138.75556362967453,0.22706681485567248,3.1535355370380573,2.827834127300055,0.22706681485567248,hartmann_3
45,0.7252659292038566,0.55215804475447,0.6978255985336511,1.1746120949238714,1.1746120949238714,1.1746120949238714,0.0940941180607709,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.8802888472318562,140.6358524769064,0.22706681485567248,3.1252411661534754,2.827834127300055,0.22706681485567248,hartmann_3
46,0.6853654231580375,0.5226380717288165,0.44516869692490607,-0.6409673176332822,-0.6409673176332822,-0.6409673176332822,0.04572378880915019,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.69586825978901,144.33172073669542,0.22706681485567248,3.1376461029716394,2.827834127300055,0.22706681485567248,hartmann_3
47,0.04316177082166514,0.779100377395462,0.667021038829315,1.6960911431878696,1.6960911431878696,1.6960911431878696,0.11186507389706088,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.358809798967858,145.69053053566327,0.22706681485567248,3.0997985220353885,2.827834127300055,0.22706681485567248,hartmann_3
48,0.13183563524369213,0.048983363886753895,0.10680828271429207,-0.5975882888774441,-0.5975882888774441,-0.5975882888774441,0.17064646336270867,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.652489231033172,149.34301976669644,0.22706681485567248,3.1113129118061758,2.827834127300055,0.22706681485567248,hartmann_3
49,0.929459825437824,0.6637180279273606,0.9899274639573015,1.0182144798316985,1.0182144798316985,1.0182144798316985,0.07275161190817192,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.0366864623240293,151.37970622902048,0.22706681485567248,3.0893817597759283,2.827834127300055,0.22706681485567248,hartmann_3
50,0.7444539166857833,0.1776303510232033,0.5079219152248899,-0.7740244792081025,-0.7740244792081025,-0.7740244792081025,0.05107615358227866,True,True,0.0,sobol,0.0,False,8,27ddda43-3db0-4519-b747-e76e48c289ff,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.82892542136383,155.20863165038432,0.22706681485567248,3.1041726330076864,2.827834127300055,0.22706681485567248,hartmann_3
