iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.6060816010439933,0.9487732145366539,2.096158396686307,2.096158396686307,2.096158396686307,0.11052548947033762,True,True,0.0,qnei,0.5036924999440089,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.006136132111887,0.9587425454694207,36.00584193396716,0.0487648100438407,1.6366291788166891,3.006136132111887,0.0487648100438407,hartmann_3
23,0.0,0.47734643835963,0.8655136139823539,2.803761448389962,2.803761448389962,2.803761448389962,0.0793137414538664,True,True,0.0,qnei,0.45803789992351085,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.006136132111887,0.2511394937657654,36.256981427732924,0.0487648100438407,1.5763904968579532,3.006136132111887,0.0487648100438407,hartmann_3
24,0.0,0.4446435248542463,0.7891769903581792,2.3416693543919784,2.3416693543919784,2.3416693543919784,0.12723644695130762,True,True,0.0,qnei,0.5492244999622926,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.006136132111887,0.7132315877637492,36.970213015496675,0.0487648100438407,1.5404255423123614,3.006136132111887,0.0487648100438407,hartmann_3
25,0.04467912971372832,0.5813350803816425,0.849977117790637,3.0267598551776564,3.0267598551776564,3.0267598551776564,0.05111875481809366,True,True,0.0,qnei,0.46625000005587935,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0267598551776564,0.02814108697807116,36.99835410247475,0.02814108697807116,1.47993416409899,3.0267598551776564,0.02814108697807116,hartmann_3
26,0.0,0.6063111510361024,0.8521693691764793,2.9539128882286985,2.9539128882286985,2.9539128882286985,0.049730951833300306,True,True,0.0,qnei,0.49926119996234775,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0267598551776564,0.10098805392702914,37.099342156401775,0.02814108697807116,1.4268977752462222,3.0267598551776564,0.02814108697807116,hartmann_3
27,0.0,0.5385700872381736,0.8702530365945743,3.0033196338139336,3.0033196338139336,3.0033196338139336,0.039180972115248396,True,True,0.0,qnei,0.6892604000167921,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0267598551776564,0.051581308341793974,37.15092346474357,0.02814108697807116,1.3759601283238359,3.0267598551776564,0.02814108697807116,hartmann_3
28,0.07676936161714593,0.5344441596368097,0.8544138905415816,3.0368923870743654,3.0368923870743654,3.0368923870743654,0.026702402329827887,True,True,0.0,qnei,0.597721999976784,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.018008555081362232,37.168932019824936,0.018008555081362232,1.3274618578508905,3.0368923870743654,0.018008555081362232,hartmann_3
29,0.1169240675302905,0.5605295691654459,0.8241503538094251,2.9758544761433137,2.9758544761433137,2.9758544761433137,0.04482766035619395,True,True,0.0,qnei,0.424026699969545,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.07904646601241394,37.24797848583735,0.018008555081362232,1.2844130512357708,3.0368923870743654,0.018008555081362232,hartmann_3
30,0.12845493417056136,0.5333626805149597,0.7880001424387165,2.678047914041873,2.678047914041873,2.678047914041873,0.07711018253861388,True,True,0.0,qnei,0.5982190000358969,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.37685302811385446,37.62483151395121,0.018008555081362232,1.2541610504650402,3.0368923870743654,0.018008555081362232,hartmann_3
31,0.036625056096346774,0.5512938371430454,0.7530716636975673,2.2819761942886467,2.2819761942886467,2.2819761942886467,0.11109400428864903,True,True,0.0,qnei,0.4818530000047758,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.7729247478670809,38.39775626181829,0.018008555081362232,1.2386372987683318,3.0368923870743654,0.018008555081362232,hartmann_3
32,0.076619071014919,0.6150790833889399,0.8698503459108456,2.9021813604983318,2.9021813604983318,2.9021813604983318,0.06860485007139956,True,True,0.0,qnei,0.7557421999517828,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.15271958165739585,38.55047584347568,0.018008555081362232,1.204702370108615,3.0368923870743654,0.018008555081362232,hartmann_3
33,0.14879205308626953,0.6021707913513206,0.9060020569552575,2.6990893681719976,2.6990893681719976,2.6990893681719976,0.08208951204933317,True,True,0.0,qnei,0.5753237999742851,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.35581157398373,38.90628741745941,0.018008555081362232,1.1789784065896791,3.0368923870743654,0.018008555081362232,hartmann_3
34,0.0,0.5795260761250132,0.868468744783125,3.0036957169215643,3.0036957169215643,3.0036957169215643,0.1049090593770468,True,True,0.0,qnei,0.3584852999774739,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.051205225234163265,38.95749264269357,0.018008555081362232,1.1458086071380462,3.0368923870743654,0.018008555081362232,hartmann_3
35,0.16059240788329915,0.5075237762717975,0.8763978574810862,2.9027608103625218,2.9027608103625218,2.9027608103625218,0.08231828545402664,True,True,0.0,qnei,0.5506555000320077,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.15214013179320585,39.109632774486776,0.018008555081362232,1.1174180792710509,3.0368923870743654,0.018008555081362232,hartmann_3
36,0.012110056473182446,0.43514642567513684,0.8533350611383222,2.5476162227278487,2.5476162227278487,2.5476162227278487,0.1409137489985609,True,True,0.0,qnei,0.3684453999157995,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.5072847194278789,39.616917493914656,0.018008555081362232,1.1004699303865182,3.0368923870743654,0.018008555081362232,hartmann_3
37,0.0946941990157667,0.6174585124017911,0.8361912553793679,2.8902383845024606,2.8902383845024606,2.8902383845024606,0.06459388519700615,True,True,0.0,qnei,0.3057453000219539,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.16466255765326698,39.78158005156792,0.018008555081362232,1.0751778392315654,3.0368923870743654,0.018008555081362232,hartmann_3
38,1.0,1.0,0.4488807736045537,-0.8077009619586621,-0.8077009619586621,-0.8077009619586621,0.06372648282089344,True,True,0.0,qnei,0.47184459993150085,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,3.8626019041143898,43.64418195568231,0.018008555081362232,1.148531104096903,3.0368923870743654,0.018008555081362232,hartmann_3
39,0.18024730766207575,0.6667565088233807,0.4398315405177319,0.4208927570346414,0.4208927570346414,0.4208927570346414,0.14530861566565295,True,True,0.0,qnei,0.4496233999961987,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,2.634008185121086,46.2781901408034,0.018008555081362232,1.1866202600206002,3.0368923870743654,0.018008555081362232,hartmann_3
40,0.06532557963631294,0.7330346799505438,0.7222041687232299,1.6816591760499549,1.6816591760499549,1.6816591760499549,0.06896472599571385,True,True,0.0,qnei,0.392881500069052,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,1.3732417661057728,47.651431906909174,0.018008555081362232,1.1912857976727294,3.0368923870743654,0.018008555081362232,hartmann_3
41,0.1225449449096283,0.5715981329585613,0.8633490635886019,3.0346171745254718,3.0346171745254718,3.0346171745254718,0.02566807923026448,True,True,0.0,qnei,0.4932660999475047,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.020283767630255856,47.67171567453943,0.018008555081362232,1.162724772549742,3.0368923870743654,0.018008555081362232,hartmann_3
42,0.7265863415707606,1.0,0.08091326081513217,-0.9862628668788889,-0.9862628668788889,-0.9862628668788889,0.10840650090620398,True,True,0.0,qnei,0.3308017000090331,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,4.041163809034616,51.71287948357404,0.018008555081362232,1.2312590353231916,3.0368923870743654,0.018008555081362232,hartmann_3
43,0.20091652242920446,0.21924200768138905,0.40788515808284276,-0.47230289775536943,-0.47230289775536943,-0.47230289775536943,0.06382167730888617,True,True,0.0,qnei,0.3051044999156147,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,3.527203839911097,55.24008332348514,0.018008555081362232,1.2846531005461659,3.0368923870743654,0.018008555081362232,hartmann_3
44,0.2755337167910431,0.8079920075339718,0.8772490413603564,1.2379591978770632,1.2379591978770632,1.2379591978770632,0.11755613559257952,True,True,0.0,qnei,0.3266144000226632,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,1.8169417442786644,57.0570250677638,0.018008555081362232,1.2967505697219046,3.0368923870743654,0.018008555081362232,hartmann_3
45,0.13476342036780814,0.6069067929901524,0.852050291482182,2.959644739843036,2.959644739843036,2.959644739843036,0.057045314558968455,True,True,0.0,qnei,0.3813928000163287,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.0952562023126915,57.15228127007649,0.018008555081362232,1.2700506948905887,3.0368923870743654,0.018008555081362232,hartmann_3
46,0.1038086513343055,0.4696255917492004,0.8203843674010773,2.720676924584638,2.720676924584638,2.720676924584638,0.09201700972255744,True,True,0.0,qnei,0.5152522000716999,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.33422401757108977,57.48650528764758,0.018008555081362232,1.249706636687991,3.0368923870743654,0.018008555081362232,hartmann_3
47,0.7919762327033513,0.6253476443342125,0.0,-0.981926541359744,-0.981926541359744,-0.981926541359744,0.06780241316126609,True,True,0.0,qnei,0.369126999983564,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,4.036827483515472,61.523332771163055,0.018008555081362232,1.3090070802375118,3.0368923870743654,0.018008555081362232,hartmann_3
48,0.9211548757999641,0.726463973678717,0.5886744972278101,-0.30620052488923477,-0.30620052488923477,-0.30620052488923477,0.06325002353264046,True,True,0.0,qnei,0.3783885999582708,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,3.3611014670449624,64.88443423820802,0.018008555081362232,1.3517590466293337,3.0368923870743654,0.018008555081362232,hartmann_3
49,0.21630193377902177,0.9022379488594857,0.9976906362512707,-0.24543740821041088,-0.24543740821041088,-0.24543740821041088,0.0786096587030064,True,True,0.0,qnei,0.31278289994224906,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,3.3003383503661383,68.18477258857415,0.018008555081362232,1.3915259711953907,3.0368923870743654,0.018008555081362232,hartmann_3
50,0.18144028640950874,0.5521293149058544,0.8331707172657011,3.0154506292832997,3.0154506292832997,3.0154506292832997,0.04368560723263321,True,True,0.0,qnei,0.48315970005933195,False,11,1a8c73fa-d462-4396-b850-88f069cda31a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0368923870743654,0.03945031287242795,68.22422290144658,0.018008555081362232,1.3644844580289317,3.0368923870743654,0.018008555081362232,hartmann_3
