iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7820553448322165,0.8712249917033237,1.5351403166174298,1.5351403166174298,1.5351403166174298,0.13237533591421985,True,True,0.0,ei,0.33117500005755574,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8424974830098981,1.5197606255382978,26.082573451914758,1.2124034591458295,2.37114304108316,1.8424974830098981,1.2124034591458295,hartmann_3
12,0.0,0.7331139135707521,0.5451419985595868,1.6689926580294858,1.6689926580294858,1.6689926580294858,0.3467482140901306,True,True,0.0,ei,0.3174505999777466,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8424974830098981,1.3859082841262418,27.468481736041,1.2124034591458295,2.2890401446700834,1.8424974830098981,1.2124034591458295,hartmann_3
13,0.0,0.5830999269011764,0.800356716511406,2.766131961723127,2.766131961723127,2.766131961723127,0.0976301268325356,True,True,0.0,ei,0.31806780002079904,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.766131961723127,0.2887689804326006,27.7572507164736,0.2887689804326006,2.1351731320364307,2.766131961723127,0.2887689804326006,hartmann_3
14,0.5044369341263812,0.5862727689992254,0.8703326273164969,2.903275376400389,2.903275376400389,2.903275376400389,0.1157215996418191,True,True,0.0,ei,0.311527399928309,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.903275376400389,0.1516255657553387,27.90887628222894,0.1516255657553387,1.9934911630163528,2.903275376400389,0.1516255657553387,hartmann_3
15,0.9569469170683513,0.6440617407148692,0.806239026537257,2.143895996483347,2.143895996483347,2.143895996483347,0.07434556305644194,True,True,0.0,ei,0.3686038999585435,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.903275376400389,0.9110049456723806,28.81988122790132,0.1516255657553387,1.9213254151934214,2.903275376400389,0.1516255657553387,hartmann_3
16,0.0,0.4973001293267457,0.9732654300556326,1.5838042413013633,1.5838042413013633,1.5838042413013633,0.1278367015281822,True,True,0.0,ei,0.30444470001384616,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.903275376400389,1.4710967008543643,30.290977928755684,0.1516255657553387,1.8931861205472302,2.903275376400389,0.1516255657553387,hartmann_3
17,0.03272003760622188,0.5948698447579963,0.8330838273274452,2.954674398147158,2.954674398147158,2.954674398147158,0.05933809182993783,True,True,0.0,ei,0.27547449991106987,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,0.10022654400856945,30.391204472764255,0.10022654400856945,1.7877179101626033,2.954674398147158,0.10022654400856945,hartmann_3
18,0.0,0.42116571016955495,1.0,0.7814717460327372,0.7814717460327372,0.7814717460327372,0.1891307471340364,True,True,0.0,ei,0.31547380005940795,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.2734291961229904,32.66463366888725,0.10022654400856945,1.814701870493736,2.954674398147158,0.10022654400856945,hartmann_3
19,0.0,0.47429148860026055,0.9800423239125315,1.3725063430237419,1.3725063430237419,1.3725063430237419,0.14279076260525048,True,True,0.0,ei,0.32220429996959865,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.6823945991319857,34.34702826801924,0.10022654400856945,1.8077383298957492,2.954674398147158,0.10022654400856945,hartmann_3
20,0.2725927599369805,0.6171669390593184,0.8437809749977782,2.890683291548596,2.890683291548596,2.890683291548596,0.28291459562321275,True,True,0.0,ei,0.3756968000670895,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,0.16421765060713156,34.51124591862637,0.10022654400856945,1.7255622959313186,2.954674398147158,0.10022654400856945,hartmann_3
21,0.0,0.5140726402967273,1.0,1.1348114730559817,1.1348114730559817,1.1348114730559817,0.15156970680490725,True,True,0.0,ei,0.3243322999915108,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.9200894690997459,36.431335387726115,0.10022654400856945,1.7348254946536246,2.954674398147158,0.10022654400856945,hartmann_3
22,0.26391186459677407,0.3885922519616875,0.7838136457190421,1.9082542993528084,1.9082542993528084,1.9082542993528084,0.285481401665667,True,True,0.0,ei,0.3050172000657767,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.1466466428029192,37.577982030529036,0.10022654400856945,1.7080900922967743,2.954674398147158,0.10022654400856945,hartmann_3
23,0.20202217660514052,0.771307106110706,1.0,0.46446470464708606,0.46446470464708606,0.46446470464708606,0.3009093333235341,True,True,0.0,ei,0.29589589999523014,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.5904362375086416,40.16841826803768,0.10022654400856945,1.7464529681755512,2.954674398147158,0.10022654400856945,hartmann_3
24,0.0,0.3528015327755404,0.7432555952441796,1.259911366537292,1.259911366537292,1.259911366537292,0.2371495669826105,True,True,0.0,ei,0.30447520001325756,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.7949895756184355,41.963407843656114,0.10022654400856945,1.7484753268190047,2.954674398147158,0.10022654400856945,hartmann_3
25,0.14245609987055782,0.3246908853437671,0.8407152742501486,1.514311337588948,1.514311337588948,1.514311337588948,0.24204790459108144,True,True,0.0,ei,0.36413869995158166,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.5405896045667795,43.50399744822289,0.10022654400856945,1.7401598979289157,2.954674398147158,0.10022654400856945,hartmann_3
26,0.12773688837727842,0.3998221248796503,0.694739545372133,1.026265942451769,1.026265942451769,1.026265942451769,0.22332809357134387,True,True,0.0,ei,0.363575000083074,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.0286349997039586,45.53263244792685,0.10022654400856945,1.7512550941510328,2.954674398147158,0.10022654400856945,hartmann_3
27,0.0697592248944511,0.3885322913602761,0.8389941784712275,2.152329677328633,2.152329677328633,2.152329677328633,0.1810303069689032,True,True,0.0,ei,0.340191200026311,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,0.9025712648270945,46.435203712753946,0.10022654400856945,1.7198223597316276,2.954674398147158,0.10022654400856945,hartmann_3
28,0.2862763046987948,0.6034346039462314,0.8906914244280221,2.815291423738839,2.815291423738839,2.815291423738839,0.26289157987548883,True,True,0.0,ei,0.33246890001464635,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,0.2396095184168887,46.67481323117084,0.10022654400856945,1.6669576153989585,2.954674398147158,0.10022654400856945,hartmann_3
29,0.15160330623235246,0.4075330847292794,0.7860588828389956,2.076551757517445,2.076551757517445,2.076551757517445,0.1638956276473642,True,True,0.0,ei,0.3239126999396831,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,0.9783491846382826,47.65316241580912,0.10022654400856945,1.6432124970968662,2.954674398147158,0.10022654400856945,hartmann_3
30,0.10739531496056934,0.5973147953400909,1.0,1.177638930843568,1.177638930843568,1.177638930843568,0.15496028006097542,True,True,0.0,ei,0.35594669997226447,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.8772620113121596,49.53042442712128,0.10022654400856945,1.6510141475707094,2.954674398147158,0.10022654400856945,hartmann_3
31,0.12530170647113464,0.9587267802573609,0.3292914923707911,-0.3515499713796001,-0.3515499713796001,-0.3515499713796001,0.19572826727391712,True,True,0.0,ei,0.2660778999561444,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,3.406450913535328,52.93687534065661,0.10022654400856945,1.707641140021181,2.954674398147158,0.10022654400856945,hartmann_3
32,0.0,1.0,0.45038878567713847,0.8769395511655392,0.8769395511655392,0.8769395511655392,0.10327708971359684,True,True,0.0,ei,0.31500689999666065,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.1779613909901885,55.114836731646804,0.10022654400856945,1.7223386478639626,2.954674398147158,0.10022654400856945,hartmann_3
33,0.019624172620846633,0.32126302381717653,0.6803450286967796,0.44434742213337225,0.44434742213337225,0.44434742213337225,0.3098564502890618,True,True,0.0,ei,0.3010846999241039,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.6105535200223553,57.72539025166916,0.10022654400856945,1.7492542500505806,2.954674398147158,0.10022654400856945,hartmann_3
34,0.165972879428547,0.4467383633856566,1.0,0.9030132520743652,0.9030132520743652,0.9030132520743652,0.1860768893335578,True,True,0.0,ei,0.4006253000115976,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.151887690081362,59.87727794175052,0.10022654400856945,1.7610964100514859,2.954674398147158,0.10022654400856945,hartmann_3
35,0.12514655936451996,0.8611033089649714,0.7163606058830219,1.201901698394291,1.201901698394291,1.201901698394291,0.33527292604380843,True,True,0.0,ei,0.3407472000690177,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.8529992437614367,61.73027718551196,0.10022654400856945,1.7637222053003416,2.954674398147158,0.10022654400856945,hartmann_3
36,0.3491516413914011,0.5714861253938989,0.825567977067055,2.934231084859777,2.934231084859777,2.934231084859777,0.21728378389596328,True,True,0.0,ei,0.33748270000796765,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,0.12066985729595059,61.85094704280791,0.10022654400856945,1.7180818623002196,2.954674398147158,0.10022654400856945,hartmann_3
37,0.6151287107487882,0.6234419649179496,0.6418753772406012,0.6545663025425289,0.6545663025425289,0.6545663025425289,0.21238811821772202,True,True,0.0,ei,0.28332309995312244,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.400334639613199,64.25128168242111,0.10022654400856945,1.7365211265519218,2.954674398147158,0.10022654400856945,hartmann_3
38,0.031872086688079226,0.5134999721401298,0.5364130878091349,0.16251549789088637,0.16251549789088637,0.16251549789088637,0.3398775384575018,True,True,0.0,ei,0.35718270007055253,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.8923854442648413,67.14366712668595,0.10022654400856945,1.766938608596999,2.954674398147158,0.10022654400856945,hartmann_3
39,0.047912285307829205,0.13225193394258344,0.9925729741063811,-0.6176859380524773,-0.6176859380524773,-0.6176859380524773,0.45376328836509605,True,True,0.0,ei,0.3060152999823913,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,3.672586880208205,70.81625400689416,0.10022654400856945,1.815801384792158,2.954674398147158,0.10022654400856945,hartmann_3
40,1.0,0.5310428644996736,0.04980612049237012,-0.9735331250350061,-0.9735331250350061,-0.9735331250350061,0.08253027596433778,True,True,0.0,ei,0.3242764000315219,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,4.028434067190734,74.84468807408489,0.10022654400856945,1.871117201852122,2.954674398147158,0.10022654400856945,hartmann_3
41,0.3416027890045106,0.7376586270022008,0.7293812115046884,1.5241961720781847,1.5241961720781847,1.5241961720781847,0.3011277879548608,True,True,0.0,ei,0.3860471999505535,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.530704770077543,76.37539284416243,0.10022654400856945,1.862814459613718,2.954674398147158,0.10022654400856945,hartmann_3
42,0.1407664925969314,0.7846805284117044,0.9105319453446009,1.3163915134775466,1.3163915134775466,1.3163915134775466,0.23687577427612488,True,True,0.0,ei,0.34288879996165633,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.738509428678181,78.11390227284062,0.10022654400856945,1.8598548160200148,2.954674398147158,0.10022654400856945,hartmann_3
43,0.0,0.5639285557094836,1.0,1.1954414450233413,1.1954414450233413,1.1954414450233413,0.2098971740485052,True,True,0.0,ei,0.2645102000096813,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.8594594971323863,79.97336176997301,0.10022654400856945,1.859845622557512,2.954674398147158,0.10022654400856945,hartmann_3
44,0.015204917898041764,0.4276802171011901,1.0,0.8144152985055539,0.8144152985055539,0.8144152985055539,0.23566466404588743,True,True,0.0,ei,0.446455099969171,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.2404856436501737,82.21384741362318,0.10022654400856945,1.8684965321277998,2.954674398147158,0.10022654400856945,hartmann_3
45,0.39647219108577814,0.4533738569961751,0.8473615123210275,2.6585313245548727,2.6585313245548727,2.6585313245548727,0.27118336161944506,True,True,0.0,ei,0.28725060005672276,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,0.3963696176008549,82.61021703122404,0.10022654400856945,1.8357826006938676,2.954674398147158,0.10022654400856945,hartmann_3
46,0.23039469812642235,0.7495090366712585,0.47504379963705523,1.1914731312024216,1.1914731312024216,1.1914731312024216,0.4332150535531682,True,True,0.0,ei,0.3732734000077471,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.863427810953306,84.47364484217735,0.10022654400856945,1.8363835835255946,2.954674398147158,0.10022654400856945,hartmann_3
47,0.039176874670016,0.5609252135892034,0.9546692809229448,2.0467767357629114,2.0467767357629114,2.0467767357629114,0.14613374291456516,True,True,0.0,ei,0.29296240000985563,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.0081242063928162,85.48176904857017,0.10022654400856945,1.8187610435865993,2.954674398147158,0.10022654400856945,hartmann_3
48,0.0350646696983166,0.22660563949056672,0.0,-0.909490144145051,-0.909490144145051,-0.909490144145051,0.2293025226856014,True,True,0.0,ei,0.2988079000497237,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,3.9643910863007785,89.44616013487095,0.10022654400856945,1.863461669476478,2.954674398147158,0.10022654400856945,hartmann_3
49,0.05951418295174149,0.6425070987672574,0.9692412852308081,1.6286558520014964,1.6286558520014964,1.6286558520014964,0.1676260393780069,True,True,0.0,ei,0.33112160000018775,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,1.4262450901542312,90.87240522502518,0.10022654400856945,1.854538882143371,2.954674398147158,0.10022654400856945,hartmann_3
50,0.06366826868919474,0.7106069003899724,1.0,0.8010005290293211,0.8010005290293211,0.8010005290293211,0.22799415579679488,True,True,0.0,ei,0.31791579991113394,False,7,5fa08327-01f3-4ab9-9cc1-1642d0cb2221,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.954674398147158,2.2539004131264067,93.12630563815158,0.10022654400856945,1.8625261127630315,2.954674398147158,0.10022654400856945,hartmann_3
