iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.17149376286204002,0.561247072606276,0.9085747175249659,2.7299009949351936,2.7299009949351936,2.7299009949351936,0.0575181294096202,True,True,0.0,ucb,0.35350059997290373,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.32499994722053405,44.83871086628165,0.02040292385086051,1.3187856137141662,3.034498018304867,0.02040292385086051,hartmann_3
35,0.22087890027779397,0.5393901190340928,0.9055095811644154,2.7435035817207902,2.7435035817207902,2.7435035817207902,0.058187531958392644,True,True,0.0,ucb,0.3562686999794096,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.3113973604349374,45.15010822671659,0.02040292385086051,1.2900030921919026,3.034498018304867,0.02040292385086051,hartmann_3
36,0.17211307186270522,0.49235722468895643,0.8192787787310468,2.8229330782821274,2.8229330782821274,2.8229330782821274,0.08601404362759998,True,True,0.0,ucb,0.2707286000950262,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.23196786387360024,45.38207609059019,0.02040292385086051,1.2606132247386164,3.034498018304867,0.02040292385086051,hartmann_3
37,0.26150446807555694,0.5990557667641994,0.860111688287936,2.9671189445694455,2.9671189445694455,2.9671189445694455,0.05575350256512117,True,True,0.0,ucb,0.3465721000684425,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.08778199758628213,45.46985808817647,0.02040292385086051,1.228915083464229,3.034498018304867,0.02040292385086051,hartmann_3
38,0.17269668179417713,0.5048017946881499,0.7539784317080346,2.226616781996249,2.226616781996249,2.226616781996249,0.11015186639413022,True,True,0.0,ucb,0.3490389999933541,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.8282841601594786,46.29814224833595,0.02040292385086051,1.2183721644298935,3.034498018304867,0.02040292385086051,hartmann_3
39,0.13033256247610547,0.47294824115619805,0.7526500375117616,2.1021832817392485,2.1021832817392485,2.1021832817392485,0.13296166773763848,True,True,0.0,ucb,0.4673135000048205,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.9527176604164791,47.25085990875243,0.02040292385086051,1.2115605104808316,3.034498018304867,0.02040292385086051,hartmann_3
40,0.0742879951906738,0.5096932583883198,0.9140236309754867,2.5763916206036597,2.5763916206036597,2.5763916206036597,0.11710634893554125,True,True,0.0,ucb,0.35438100004103035,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.47850932155206793,47.7293692303045,0.02040292385086051,1.1932342307576125,3.034498018304867,0.02040292385086051,hartmann_3
41,0.23720318920680428,0.4958100264707133,0.8670065465169793,2.8903646278384953,2.8903646278384953,2.8903646278384953,0.0968623740297924,True,True,0.0,ucb,0.3367664000252262,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.16453631431723226,47.89390554462173,0.02040292385086051,1.1681440376737007,3.034498018304867,0.02040292385086051,hartmann_3
42,0.22150270314315107,0.5922568764674256,0.8372991531673459,2.9729646822597116,2.9729646822597116,2.9729646822597116,0.08133986221103207,True,True,0.0,ucb,0.3365440999623388,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.08193625989601605,47.97584180451775,0.02040292385086051,1.142281947726613,3.034498018304867,0.02040292385086051,hartmann_3
43,0.14462316424882327,0.5655658586910236,0.7897327703379969,2.7047249511139064,2.7047249511139064,2.7047249511139064,0.064656994248704,True,True,0.0,ucb,0.35674249997828156,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034498018304867,0.3501759910418212,48.32601779555957,0.02040292385086051,1.1238608789665017,3.034498018304867,0.02040292385086051,hartmann_3
44,0.10140046221887314,0.5587845856830821,0.8559763836162825,3.053331006419502,3.053331006419502,3.053331006419502,0.029734398005256877,True,True,0.0,ucb,0.3731524999020621,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053331006419502,0.0015699357362257693,48.3275877312958,0.0015699357362257693,1.0983542666203592,3.053331006419502,0.0015699357362257693,hartmann_3
45,0.2080831369277133,0.5800089629129452,0.8378606623603333,3.0043309884202083,3.0043309884202083,3.0043309884202083,0.07964645714080763,True,True,0.0,ucb,0.3354069000342861,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053331006419502,0.05056995373551931,48.37815768503132,0.0015699357362257693,1.0750701707784738,3.053331006419502,0.0015699357362257693,hartmann_3
46,0.06940514577073076,0.5758732995133764,0.8842156651600178,2.9400568863446948,2.9400568863446948,2.9400568863446948,0.06919553774972848,True,True,0.0,ucb,0.40861159993801266,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053331006419502,0.11484405581103285,48.49300174084235,0.0015699357362257693,1.054195690018312,3.053331006419502,0.0015699357362257693,hartmann_3
47,0.06234661596630649,0.5021811328356838,0.8625044973080421,2.935523143764044,2.935523143764044,2.935523143764044,0.08543261981511234,True,True,0.0,ucb,0.39083589997608215,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053331006419502,0.1193777983916835,48.612379539234034,0.0015699357362257693,1.0343059476432772,3.053331006419502,0.0015699357362257693,hartmann_3
48,0.22035493191994487,0.5536124886177951,0.8584125072101302,3.0441854307273877,3.0441854307273877,3.0441854307273877,0.09097491935881487,True,True,0.0,ucb,0.24072459992021322,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053331006419502,0.01071551142833993,48.62309505066237,0.0015699357362257693,1.0129811468887995,3.053331006419502,0.0015699357362257693,hartmann_3
49,0.16451140903077288,0.6182697761289965,0.9041749731342322,2.6611454299602317,2.6611454299602317,2.6611454299602317,0.09024145020714568,True,True,0.0,ucb,0.356722200056538,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053331006419502,0.39375551219549587,49.01685056285787,0.0015699357362257693,1.0003438890379157,3.053331006419502,0.0015699357362257693,hartmann_3
50,0.1062584989741195,0.5611835051840345,0.8222411563693844,2.964916012501232,2.964916012501232,2.964916012501232,0.036402521699353194,True,True,0.0,ucb,0.38281540002208203,False,8,5e7063bc-eb49-40eb-a407-ab6cbac8388f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053331006419502,0.08998492965449545,49.10683549251237,0.0015699357362257693,0.9821367098502474,3.053331006419502,0.0015699357362257693,hartmann_3
