iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.827834127300055,2.827834127300055,2.827834127300055,0.0,False,False,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.22706681485567248,50.23238557627999,0.22706681485567248,3.1395240985174993,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.987023627940379,-0.987023627940379,-0.987023627940379,0.0,False,False,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.041924570096107,54.274310146376095,0.22706681485567248,3.1926064791985937,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7567924086448659,-0.7567924086448659,-0.7567924086448659,0.0,False,False,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8116933508005935,58.08600349717669,0.22706681485567248,3.227000194287594,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.1315180551517126,1.1315180551517126,1.1315180551517126,0.0,False,False,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.923382887004015,60.00938638418071,0.22706681485567248,3.1583887570621427,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.03181874217601361,-0.03181874217601361,-0.03181874217601361,0.0,False,False,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.086719684331741,63.09610606851245,0.22706681485567248,3.1548053034256225,2.827834127300055,0.22706681485567248,hartmann_3
21,0.3720419035570167,0.42098584175036424,0.8662424755043742,2.3837960783983063,2.3837960783983063,2.3837960783983063,0.2271921382554658,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.6711048637574213,63.76721093226987,0.22706681485567248,3.036533853917613,2.827834127300055,0.22706681485567248,hartmann_3
22,0.4026745786225072,0.0057853697181792785,0.22728089157152304,-0.10898182572942271,-0.10898182572942271,-0.10898182572942271,0.278188848479889,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.16388276788515,66.93109370015502,0.22706681485567248,3.0423224409161373,2.827834127300055,0.22706681485567248,hartmann_3
23,0.2081450994567966,0.5560973836714241,0.38932748467570166,-0.3933101164922898,-0.3933101164922898,-0.3933101164922898,0.1868765938451922,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.4482110586480172,70.37930475880303,0.22706681485567248,3.059969772121871,2.827834127300055,0.22706681485567248,hartmann_3
24,0.6238510213241697,0.003361500567237108,0.21723030788823847,-0.28541699902873585,-0.28541699902873585,-0.28541699902873585,0.3630407230060316,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.3403179411844635,73.7196226999875,0.22706681485567248,3.0716509458328125,2.827834127300055,0.22706681485567248,hartmann_3
25,0.7983333624299733,0.9260731525518042,1.0,-0.406184350586272,-0.406184350586272,-0.406184350586272,0.15165292966035918,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.4610852927419997,77.1807079927295,0.22706681485567248,3.0872283197091797,2.827834127300055,0.22706681485567248,hartmann_3
26,0.8964564536327725,0.4174753799830039,0.550304727134392,-0.5417968605481419,-0.5417968605481419,-0.5417968605481419,0.1345311206345173,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.5966978027038694,80.77740579543337,0.22706681485567248,3.1068232998243603,2.827834127300055,0.22706681485567248,hartmann_3
27,0.2569330434305304,0.5507104480194637,0.6099916230827352,0.7819097618425753,0.7819097618425753,0.7819097618425753,0.3066823242187064,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.272991180313152,83.05039697574652,0.22706681485567248,3.075940628731353,2.827834127300055,0.22706681485567248,hartmann_3
28,0.0,0.04078538914467729,0.6953614180233434,-0.6965269378288339,-0.6965269378288339,-0.6965269378288339,0.23593457709496954,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.7514278799845613,86.80182485573108,0.22706681485567248,3.1000651734189675,2.827834127300055,0.22706681485567248,hartmann_3
29,0.5564516228438736,0.4413645147064451,0.0,-0.9487995264232301,-0.9487995264232301,-0.9487995264232301,0.3947865378650882,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.003700468578957,90.80552532431004,0.22706681485567248,3.131225011183105,2.827834127300055,0.22706681485567248,hartmann_3
30,0.5555854870975317,0.05281897427446275,1.0,-0.8243773662510183,-0.8243773662510183,-0.8243773662510183,0.28466991895628013,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8792783084067457,94.68480363271678,0.22706681485567248,3.156160121090559,2.827834127300055,0.22706681485567248,hartmann_3
31,0.16545819839643083,1.0,0.0,-0.9870752564705125,-0.9870752564705125,-0.9870752564705125,0.2214303653278209,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.04197619862624,98.72677983134302,0.22706681485567248,3.18473483326913,2.827834127300055,0.22706681485567248,hartmann_3
32,0.6159172537072473,0.0,0.6826208298978629,-0.7950306456571745,-0.7950306456571745,-0.7950306456571745,0.39285257693258185,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.849931587812902,102.57671141915593,0.22706681485567248,3.2055222318486227,2.827834127300055,0.22706681485567248,hartmann_3
33,1.0,0.6294318945813666,0.23908745843928378,-0.9568172704222497,-0.9568172704222497,-0.9568172704222497,0.1571603868021098,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.011718212577978,106.5884296317339,0.22706681485567248,3.2299524130828456,2.827834127300055,0.22706681485567248,hartmann_3
34,0.9484407569160386,0.03350378520514483,0.0,-0.9456007785577843,-0.9456007785577843,-0.9456007785577843,0.11513995534489348,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.000501720713512,110.58893135244742,0.22706681485567248,3.2526156280131593,2.827834127300055,0.22706681485567248,hartmann_3
35,0.2935535974237665,0.17411790980376946,0.715992357164009,-0.12087100839236976,-0.12087100839236976,-0.12087100839236976,0.5107280976352694,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.1757719505480972,113.76470330299551,0.22706681485567248,3.2504200943713,2.827834127300055,0.22706681485567248,hartmann_3
36,0.0,0.7565934535027372,0.42716287405371617,0.6553378449366419,0.6553378449366419,0.6553378449366419,0.4132979427680956,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.399563097219086,116.1642664002146,0.22706681485567248,3.226785177783739,2.827834127300055,0.22706681485567248,hartmann_3
37,0.6951555420929455,1.0,0.446823605577146,-0.3114622469979163,-0.3114622469979163,-0.3114622469979163,0.3068526577402699,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.366363189153644,119.53062958936825,0.22706681485567248,3.230557556469412,2.827834127300055,0.22706681485567248,hartmann_3
38,0.6458976916835464,0.05753074570561992,0.7220343186120936,-0.608131270913471,-0.608131270913471,-0.608131270913471,0.1585156679100948,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.6630322130691986,123.19366180243745,0.22706681485567248,3.241938468485196,2.827834127300055,0.22706681485567248,hartmann_3
39,0.2908548771499795,0.6135364520005973,0.0,-0.9770009712503703,-0.9770009712503703,-0.9770009712503703,0.12314709089911458,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.031901913406098,127.22556371584355,0.22706681485567248,3.2621939414318857,2.827834127300055,0.22706681485567248,hartmann_3
40,0.4644597372212422,0.30003365522258896,0.5285708842026821,-0.6003405924792122,-0.6003405924792122,-0.6003405924792122,0.15323142107249868,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.65524153463494,130.8808052504785,0.22706681485567248,3.272020131261962,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8375436613378024,0.5942826178124229,0.368261224107276,-0.836330378740383,-0.836330378740383,-0.836330378740383,0.22065216262728643,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8912313208961105,134.7720365713746,0.22706681485567248,3.2871228432042585,2.827834127300055,0.22706681485567248,hartmann_3
42,1.0,0.18660672277045745,0.017560929618301496,-0.9409101840942447,-0.9409101840942447,-0.9409101840942447,0.2842743107511188,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.995811126249972,138.76784769762457,0.22706681485567248,3.303996373752966,2.827834127300055,0.22706681485567248,hartmann_3
43,0.21208275675763297,0.7807331463115934,0.8409291694822241,1.5864205857662246,1.5864205857662246,1.5864205857662246,0.24183204405499475,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.468480356389503,140.23632805401408,0.22706681485567248,3.2613099547445135,2.827834127300055,0.22706681485567248,hartmann_3
44,0.05935758988432141,0.1416124925094451,0.32639131184364323,-0.2805428598794898,-0.2805428598794898,-0.2805428598794898,0.13959411502850433,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.3354438020352175,143.5717718560493,0.22706681485567248,3.2629948149102117,2.827834127300055,0.22706681485567248,hartmann_3
45,0.8241314399288537,0.47728573144041486,0.7785436083877219,2.1826814413608764,2.1826814413608764,2.1826814413608764,0.24122247450340328,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.8722195007948512,144.44399135684415,0.22706681485567248,3.2098664745965366,2.827834127300055,0.22706681485567248,hartmann_3
46,0.6944135593115796,0.3615607992542001,0.33743188818439196,-0.6028332101056281,-0.6028332101056281,-0.6028332101056281,0.16713563969478293,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.6577341522613556,148.1017255091055,0.22706681485567248,3.2196027284588156,2.827834127300055,0.22706681485567248,hartmann_3
47,0.2889954580106597,0.7716333959982655,0.8711191248865733,1.6246795389793147,1.6246795389793147,1.6246795389793147,0.26465039580907745,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.4302214031764129,149.5319469122819,0.22706681485567248,3.1815307853677,2.827834127300055,0.22706681485567248,hartmann_3
48,0.47414714540274583,0.03434797327525308,0.06830046421158716,-0.6991910759039108,-0.6991910759039108,-0.6991910759039108,0.20145650070023965,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.754092018059638,153.28603893034156,0.22706681485567248,3.193459144382116,2.827834127300055,0.22706681485567248,hartmann_3
49,0.8491878139426053,0.7371196140650469,1.0,0.5552567558306213,0.5552567558306213,0.5552567558306213,0.0529073606563941,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.4996441863251064,155.78568311666666,0.22706681485567248,3.179299655442177,2.827834127300055,0.22706681485567248,hartmann_3
50,0.9152602941303533,0.02222583257096257,0.6107990188590697,-0.8511959777919965,-0.8511959777919965,-0.8511959777919965,0.2174103591542801,True,True,0.0,sobol,0.0,False,8,5f9b6635-4892-4af6-b9a4-68b073bfbaaa,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.906096919947724,159.69178003661438,0.22706681485567248,3.1938356007322874,2.827834127300055,0.22706681485567248,hartmann_3
