iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9757190073572126,0.2108731257267857,0.8347999860420072,0.32439038586729785,0.32439038586729785,0.32439038586729785,0.020960525542829195,True,True,0.0,qnei,0.0,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.32439038586729785,2.7305105562884298,2.7305105562884298,2.7305105562884298,2.7305105562884298,0.32439038586729785,2.7305105562884298,hartmann_3
2,0.1459975914172643,0.5110325035336032,0.13089509155132031,-0.8743138329521252,-0.8743138329521252,-0.8743138329521252,0.006258934250384528,True,True,0.0,qnei,0.0,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.32439038586729785,3.9292147751078526,6.659725331396283,2.7305105562884298,3.3298626656981414,0.32439038586729785,2.7305105562884298,hartmann_3
3,0.6772584160568067,0.8216576972690085,0.4312742953397464,-0.23978901007983966,-0.23978901007983966,-0.23978901007983966,0.02399105316509149,True,True,0.0,qnei,0.0,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.32439038586729785,3.2946899522355673,9.95441528363185,2.7305105562884298,3.318138427877283,0.32439038586729785,2.7305105562884298,hartmann_3
4,0.959862190814552,0.8117881702591999,0.3297187927149335,-0.9085332150835906,-0.9085332150835906,-0.9085332150835906,0.01625644244313907,True,True,0.0,qnei,0.0,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.32439038586729785,3.9634341572393184,13.917849440871167,2.7305105562884298,3.479462360217792,0.32439038586729785,2.7305105562884298,hartmann_3
5,0.5847337986914407,0.7532723503800337,0.8281308911131423,1.6543057135620787,1.6543057135620787,1.6543057135620787,0.009031873269836323,True,True,0.0,qnei,0.0,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6543057135620787,1.400595228593649,15.318444669464817,1.400595228593649,3.0636889338929634,1.6543057135620787,1.400595228593649,hartmann_3
6,0.0,0.9207289390537614,0.8624054681847182,0.254802866581428,0.254802866581428,0.254802866581428,0.0018031279764027072,True,True,0.0,qnei,0.3451363000785932,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6543057135620787,2.8000980755742995,18.118542745039118,1.400595228593649,3.019757124173186,1.6543057135620787,1.400595228593649,hartmann_3
7,0.7848117465227382,0.918006880852982,0.8834875236119357,0.08013403304357843,0.08013403304357843,0.08013403304357843,0.037323677013344506,True,True,0.0,qnei,0.3081711999839172,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6543057135620787,2.9747669091121494,21.093309654151266,1.400595228593649,3.013329950593038,1.6543057135620787,1.400595228593649,hartmann_3
8,0.0,0.7240847013581516,0.7531383013555663,1.7855403238741026,1.7855403238741026,1.7855403238741026,0.004283045974954698,True,True,0.0,qnei,0.38655109994579107,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7855403238741026,1.269360618281625,22.36267027243289,1.269360618281625,2.7953337840541113,1.7855403238741026,1.269360618281625,hartmann_3
9,0.1233907249533777,0.6334892316255193,0.8311396353255778,2.7966169927777713,2.7966169927777713,2.7966169927777713,0.023335463499853992,True,True,0.0,qnei,0.4479439000133425,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7966169927777713,0.2582839493779563,22.620954221810848,0.2582839493779563,2.5134393579789833,2.7966169927777713,0.2582839493779563,hartmann_3
10,0.018960797265728434,0.5523354309461601,0.9430011675772001,2.2418336191483816,2.2418336191483816,2.2418336191483816,0.023121421395103384,True,True,0.0,qnei,0.40239070006646216,False,10,a3005ef8-52a3-4955-b225-6b877ed655e5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7966169927777713,0.813067323007346,23.434021544818194,0.2582839493779563,2.3434021544818195,2.7966169927777713,0.2582839493779563,hartmann_3
