iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,qnei,0.0,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,qnei,0.0,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,qnei,0.0,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,qnei,0.0,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,qnei,0.0,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.015720598002932337,0.9283135573684839,0.8542229719615785,0.21786819075164865,0.21786819075164865,0.21786819075164865,0.0,False,False,0.0,qnei,0.30938140000216663,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.837032751404079,18.20678449495195,1.398696443632302,3.0344640824919917,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7539078915315177,0.8749619562807499,0.9015513301985598,0.3901175344868292,0.3901175344868292,0.3901175344868292,0.0,False,False,0.0,qnei,0.2788177999900654,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6647834076688985,20.87156790262085,1.398696443632302,2.9816525575172643,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3311424769973819,0.7048443943404228,0.7582004674151794,1.842072929793559,1.842072929793559,1.842072929793559,0.0,False,False,0.0,qnei,0.4194901998853311,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.842072929793559,1.2128280123621686,22.08439591498302,1.2128280123621686,2.7605494893728775,1.842072929793559,1.2128280123621686,hartmann_3
9,0.7405453982339744,0.6158946021131868,0.8509844680475991,2.6952940043243427,2.6952940043243427,2.6952940043243427,0.0,False,False,0.0,qnei,0.42803459998685867,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.35960693783138487,22.444002852814403,0.35960693783138487,2.4937780947571557,2.6952940043243427,0.35960693783138487,hartmann_3
10,0.5379760251360964,0.5522344658408206,0.9638884597265454,1.8115727714314742,1.8115727714314742,1.8115727714314742,0.0,False,False,0.0,qnei,0.4185385999735445,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,1.2433281707242534,23.687331023538658,0.35960693783138487,2.3687331023538656,2.6952940043243427,0.35960693783138487,hartmann_3
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,2.318280345444968,0.0,False,False,0.0,qnei,0.3908194999676198,False,10,67d76784-eff0-4e0e-94e6-29cf154b78c8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
