iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8225434597306253,0.4157487495369033,0.8688659482716625,2.182953343723167,2.182953343723167,2.182953343723167,0.028356048995768345,True,True,0.0,qnei,0.30556559993419796,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.182953343723167,0.8719475984325604,32.62066169316329,0.8719475984325604,2.965514699378481,2.182953343723167,0.8719475984325604,hartmann_3
12,0.28528486726092106,0.46728721287463876,0.8210279525518479,2.699969714644746,2.699969714644746,2.699969714644746,0.01317965617479446,True,True,0.0,qnei,0.4466316000325605,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.699969714644746,0.3549312275109817,32.97559292067427,0.3549312275109817,2.747966076722856,2.699969714644746,0.3549312275109817,hartmann_3
13,0.0,0.4795051502586384,0.7789725069757797,2.4190643765202484,2.4190643765202484,2.4190643765202484,0.012488834949552097,True,True,0.0,qnei,0.3650069000432268,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.699969714644746,0.6358365656354792,33.61142948630975,0.3549312275109817,2.5854945758699808,2.699969714644746,0.3549312275109817,hartmann_3
14,0.3160058469568257,0.5783517755423978,0.8517536572483464,3.0088825050234997,3.0088825050234997,3.0088825050234997,0.010847339038898415,True,True,0.0,qnei,0.3195615999866277,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0088825050234997,0.04601843713222786,33.65744792344198,0.04601843713222786,2.4041034231029985,3.0088825050234997,0.04601843713222786,hartmann_3
15,0.9994445979638257,0.6072060809154471,0.8197254301261139,2.421568114145633,2.421568114145633,2.421568114145633,0.01260412439448838,True,True,0.0,qnei,0.3314653999404982,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0088825050234997,0.6333328280100945,34.290780751452075,0.04601843713222786,2.286052050096805,3.0088825050234997,0.04601843713222786,hartmann_3
16,0.09746255437088443,0.5837521319322374,0.9309808307794852,2.4224710014698365,2.4224710014698365,2.4224710014698365,0.014639624717926935,True,True,0.0,qnei,0.33786610001698136,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0088825050234997,0.6324299406858911,34.923210692137964,0.04601843713222786,2.1827006682586227,3.0088825050234997,0.04601843713222786,hartmann_3
17,0.3844360537604975,0.5839019610607804,0.8166972073649439,2.8450895785612382,2.8450895785612382,2.8450895785612382,0.01756758928429847,True,True,0.0,qnei,0.3461628999793902,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0088825050234997,0.20981136359448938,35.133022055732454,0.04601843713222786,2.066648356219556,3.0088825050234997,0.04601843713222786,hartmann_3
18,0.008744729823142224,0.5646613659133239,0.851944354374495,3.0447465413167842,3.0447465413167842,3.0447465413167842,0.01166275733725906,True,True,0.0,qnei,0.42753370001446456,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,0.010154400838943367,35.143176456571396,0.010154400838943367,1.9523986920317442,3.0447465413167842,0.010154400838943367,hartmann_3
19,0.007825130593149078,0.5968309611483708,0.8691284474319461,2.9633603353197318,2.9633603353197318,2.9633603353197318,0.024019818606843147,True,True,0.0,qnei,0.30110429995693266,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,0.09154060683599585,35.234717063407395,0.010154400838943367,1.8544587928109155,3.0447465413167842,0.010154400838943367,hartmann_3
20,0.006552855772408786,1.0,0.8554396109523326,-0.24810710833663815,-0.24810710833663815,-0.24810710833663815,0.0066320933524293925,True,True,0.0,qnei,0.31462900002952665,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,3.3030080504923656,38.53772511389976,0.010154400838943367,1.926886255694988,3.0447465413167842,0.010154400838943367,hartmann_3
21,0.007289421432218236,0.5838829873023642,0.8520532723592343,3.0184947452382254,3.0184947452382254,3.0184947452382254,0.01546785995313034,True,True,0.0,qnei,0.33389160002116114,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,0.03640619691750224,38.574131310817265,0.010154400838943367,1.836863395753203,3.0447465413167842,0.010154400838943367,hartmann_3
22,0.00841494211066578,0.5610240681946329,0.8358131428473002,3.017047550641293,3.017047550641293,3.017047550641293,0.01943895206496287,True,True,0.0,qnei,0.318785100011155,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,0.03785339151443479,38.611984702331696,0.010154400838943367,1.7550902137423499,3.0447465413167842,0.010154400838943367,hartmann_3
23,1.0,0.007932590201747924,0.0,-0.9543999176788149,-0.9543999176788149,-0.9543999176788149,0.007932590201747924,True,True,0.0,qnei,0.3367457001004368,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,4.009300859834543,42.621285562166236,0.010154400838943367,1.8530993722680973,3.0447465413167842,0.010154400838943367,hartmann_3
24,0.008539151739667041,0.5331128430704454,0.8411748082492438,3.017092260327003,3.017092260327003,3.017092260327003,0.021543478165048088,True,True,0.0,qnei,0.3616867000237107,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,0.037808681828724655,42.65909424399496,0.010154400838943367,1.7774622601664565,3.0447465413167842,0.010154400838943367,hartmann_3
25,0.1170588409821375,0.5781266281373868,0.8311707883309516,2.9902263948790093,2.9902263948790093,2.9902263948790093,0.0295690268070499,True,True,0.0,qnei,0.31935110001359135,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,0.06467454727671829,42.723768791271674,0.010154400838943367,1.7089507516508669,3.0447465413167842,0.010154400838943367,hartmann_3
26,0.9989245563265775,0.9908715269231326,0.006025775446423861,-0.9873290232242365,-0.9873290232242365,-0.9873290232242365,0.010990703778217372,True,True,0.0,qnei,0.28611619991716,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,4.042229965379964,46.76599875665164,0.010154400838943367,1.798692259871217,3.0447465413167842,0.010154400838943367,hartmann_3
27,0.13068392278634985,0.56062514098476,0.8370833936835663,3.0299087427583054,3.0299087427583054,3.0299087427583054,0.015971383426590664,True,True,0.0,qnei,0.2715019000461325,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,0.024992199397422254,46.790990956049065,0.010154400838943367,1.7329996650388542,3.0447465413167842,0.010154400838943367,hartmann_3
28,0.8856708723328934,0.3492365256490288,0.4597503352311892,-0.8049984702231265,-0.8049984702231265,-0.8049984702231265,0.019706058163481262,True,True,0.0,qnei,0.2535865999525413,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447465413167842,3.859899412378854,50.650890368427916,0.010154400838943367,1.808960370300997,3.0447465413167842,0.010154400838943367,hartmann_3
29,0.11987340257125606,0.5532254813392241,0.8510891814696435,3.0544809664937915,3.0544809664937915,3.0544809664937915,0.007426313849614626,True,True,0.0,qnei,0.325754199991934,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,0.0004199756619360784,50.65131034408985,0.0004199756619360784,1.7465969084168913,3.0544809664937915,0.0004199756619360784,hartmann_3
30,0.13279527617510015,0.5761155810820802,0.8313292282112883,2.9939427147858595,2.9939427147858595,2.9939427147858595,0.024561686122092957,True,True,0.0,qnei,0.3612866000039503,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,0.06095822736986811,50.71226857145972,0.0004199756619360784,1.6904089523819905,3.0544809664937915,0.0004199756619360784,hartmann_3
31,0.6306446689261324,0.3531210208025792,0.61726731429569,-0.07852095963566483,-0.07852095963566483,-0.07852095963566483,0.020072457881757284,True,True,0.0,qnei,0.30938770005013794,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,3.1334219017913925,53.84569047325111,0.0004199756619360784,1.7369577572016488,3.0544809664937915,0.0004199756619360784,hartmann_3
32,0.35285267660641473,0.18417146285430896,0.12545309233617782,-0.44071464053034287,-0.44071464053034287,-0.44071464053034287,0.011429061149738047,True,True,0.0,qnei,0.36149690009187907,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,3.4956155826860704,57.34130605593718,0.0004199756619360784,1.791915814248037,3.0544809664937915,0.0004199756619360784,hartmann_3
33,0.5498840389420602,0.6050098095719513,0.4468881622819167,-0.30678346662183675,-0.30678346662183675,-0.30678346662183675,0.0209902740597728,True,True,0.0,qnei,0.3151661999290809,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,3.361684408777564,60.702990464714745,0.0004199756619360784,1.8394845595368103,3.0544809664937915,0.0004199756619360784,hartmann_3
34,0.030605296412134577,0.7454115523090387,0.8247556336123029,1.9160756405091979,1.9160756405091979,1.9160756405091979,0.014137632075705963,True,True,0.0,qnei,0.2907483000308275,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,1.1388253016465297,61.84181576636127,0.0004199756619360784,1.8188769343047433,3.0544809664937915,0.0004199756619360784,hartmann_3
35,0.6397509739345068,0.6118692512092551,0.9343064145207995,2.1954076334020285,2.1954076334020285,2.1954076334020285,0.010727803720185454,True,True,0.0,qnei,0.34954180009663105,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,0.8594933087536991,62.70130907511497,0.0004199756619360784,1.7914659735747134,3.0544809664937915,0.0004199756619360784,hartmann_3
36,0.7488983340169552,0.6871169076323301,0.1796912631822947,-0.9569088548086513,-0.9569088548086513,-0.9569088548086513,0.02196104140074859,True,True,0.0,qnei,0.24315220001153648,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,4.0118097969643784,66.71311887207935,0.0004199756619360784,1.853142190891093,3.0544809664937915,0.0004199756619360784,hartmann_3
37,0.7837327798695461,0.31984503973463213,0.11003342587000908,-0.7902257211736816,-0.7902257211736816,-0.7902257211736816,0.015471131312615568,True,True,0.0,qnei,0.26909910002723336,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,3.8451266633294092,70.55824553540876,0.0004199756619360784,1.9069796090651017,3.0544809664937915,0.0004199756619360784,hartmann_3
38,0.08406923547942012,0.3690628708936144,0.7495643104657849,1.4507476021761139,1.4507476021761139,1.4507476021761139,0.012908565336839107,True,True,0.0,qnei,0.2116914999205619,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,1.6041533399796137,72.16239887538838,0.0004199756619360784,1.8990104967207468,3.0544809664937915,0.0004199756619360784,hartmann_3
39,0.05304321683533098,0.5663778180537458,0.8533119982609775,3.048360813494775,3.048360813494775,3.048360813494775,0.0112232551349882,True,True,0.0,qnei,0.3322862000204623,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,0.006540128660952771,72.16893900404934,0.0004199756619360784,1.8504856154884446,3.0544809664937915,0.0004199756619360784,hartmann_3
40,0.5398204990288497,0.3642607691120277,0.8211857801113773,1.8474009543889829,1.8474009543889829,1.8474009543889829,0.014612906317627192,True,True,0.0,qnei,0.1932398999342695,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,1.2074999877667447,73.37643899181607,0.0004199756619360784,1.8344109747954018,3.0544809664937915,0.0004199756619360784,hartmann_3
41,0.9546734456384712,0.6312301219089835,0.7103428363142782,0.9719523600993054,0.9719523600993054,0.9719523600993054,0.022292594963302034,True,True,0.0,qnei,0.2734297999413684,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,2.082948582056422,75.45938757387249,0.0004199756619360784,1.8404728676554265,3.0544809664937915,0.0004199756619360784,hartmann_3
42,0.06885293606823634,0.5613157645816023,0.8522584105141232,3.0523981374064695,3.0523981374064695,3.0523981374064695,0.004479583021463432,True,True,0.0,qnei,0.31632069998886436,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,0.002502804749258125,75.46189037862175,0.0004199756619360784,1.79671167568147,3.0544809664937915,0.0004199756619360784,hartmann_3
43,0.09344344757728616,0.0445506612337324,0.7066808058701272,-0.6676488897025891,-0.6676488897025891,-0.6676488897025891,0.024079002736235065,True,True,0.0,qnei,0.2728722000028938,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,3.722549831858317,79.18444021048006,0.0004199756619360784,1.841498609546048,3.0544809664937915,0.0004199756619360784,hartmann_3
44,0.43760400427095975,0.20053883183565746,0.34889587427300156,-0.18966164520824336,-0.18966164520824336,-0.18966164520824336,0.013039664179136108,True,True,0.0,qnei,0.281318899942562,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,3.244562587363971,82.42900279784403,0.0004199756619360784,1.8733864272237282,3.0544809664937915,0.0004199756619360784,hartmann_3
45,0.6242739599906537,0.5380456403359302,0.6490220711492803,0.6497585780344562,0.6497585780344562,0.6497585780344562,0.004674305131526487,True,True,0.0,qnei,0.299840799998492,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,2.4051423641212715,84.83414516196531,0.0004199756619360784,1.8852032258214513,3.0544809664937915,0.0004199756619360784,hartmann_3
46,0.9156718208032236,0.3945342662917006,0.6444624193274009,0.1937429642734361,0.1937429642734361,0.1937429642734361,0.012493591656366787,True,True,0.0,qnei,0.26451829995494336,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,2.8611579778822915,87.6953031398476,0.0004199756619360784,1.9064196334749477,3.0544809664937915,0.0004199756619360784,hartmann_3
47,0.8664311541229051,0.6570227736599514,0.15409856560171528,-0.9661652349381419,-0.9661652349381419,-0.9661652349381419,0.02133543228827153,True,True,0.0,qnei,0.28052640007808805,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,4.02106617709387,91.71636931694147,0.0004199756619360784,1.9514121131264142,3.0544809664937915,0.0004199756619360784,hartmann_3
48,0.12941426324688204,0.5564340600253629,0.8427361347482005,3.0451550628765003,3.0451550628765003,3.0451550628765003,0.010532212131121791,True,True,0.0,qnei,0.35426329995971173,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,0.00974587927922732,91.72611519622069,0.0004199756619360784,1.9109607332545977,3.0544809664937915,0.0004199756619360784,hartmann_3
49,0.9496731638935305,0.779895391593054,0.6256748434199293,-0.26170540226311406,-0.26170540226311406,-0.26170540226311406,0.020659150587052966,True,True,0.0,qnei,0.220188400009647,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,3.3166063444188416,95.04272154063953,0.0004199756619360784,1.9396473783803987,3.0544809664937915,0.0004199756619360784,hartmann_3
50,0.4864773984301784,0.4062421945570975,0.4024905648640113,-0.6002900057536589,-0.6002900057536589,-0.6002900057536589,0.019650842313066116,True,True,0.0,qnei,0.17718100000638515,False,8,ef55fa8e-954a-48d6-8585-897040ab818e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544809664937915,3.6551909479093867,98.69791248854892,0.0004199756619360784,1.9739582497709784,3.0544809664937915,0.0004199756619360784,hartmann_3
