iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,False,0.0,qucb,0.38774899998679757,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,False,0.0,qucb,0.37737070000730455,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,False,0.0,qucb,0.38555070001166314,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,False,0.0,qucb,0.46194870001636446,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,False,0.0,qucb,0.4051431999541819,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,False,0.0,qucb,0.4404871999286115,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.4099611999699846,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.409650000045076,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.5074191000312567,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.4062786999857053,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.09025829624293473,0.6698911300762584,0.7798244752194871,2.2726734626050704,2.2726734626050704,2.2726734626050704,0.16188106804916255,True,True,0.0,qucb,0.41636959998868406,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.7822274795506572,27.677557471013166,0.009923825931933195,1.317978927191103,3.0449771162237944,0.009923825931933195,hartmann_3
22,0.08270436401455145,0.548557480411023,0.8083080869642435,2.8713292910929,2.8713292910929,2.8713292910929,0.09322140154222026,True,True,0.0,qucb,0.46719039999879897,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.1835716510628278,27.861129122075994,0.009923825931933195,1.2664149600943633,3.0449771162237944,0.009923825931933195,hartmann_3
23,0.0,0.5394329953150291,0.8625741777267483,3.0266100699992844,3.0266100699992844,3.0266100699992844,0.01953583363976633,True,True,0.0,qucb,0.3703900999389589,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.028290872156443214,27.889419994232437,0.009923825931933195,1.212583478010106,3.0449771162237944,0.009923825931933195,hartmann_3
24,0.0,0.5285781833851534,0.8497064298591556,3.0193711438205386,3.0193711438205386,3.0193711438205386,0.02666888943429157,True,True,0.0,qucb,0.49843099992722273,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.03552979833518899,27.924949792567627,0.009923825931933195,1.1635395746903179,3.0449771162237944,0.009923825931933195,hartmann_3
25,0.026124085684609184,0.4642098052840311,0.86327596009738,2.7350320040753564,2.7350320040753564,2.7350320040753564,0.09583253630614225,True,True,0.0,qucb,0.4283597000176087,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.3198689380803712,28.244818730648,0.009923825931933195,1.1297927492259199,3.0449771162237944,0.009923825931933195,hartmann_3
26,0.0,0.6130018784217075,0.8417756324086296,2.914239111639761,2.914239111639761,2.914239111639761,0.058292371718406726,True,True,0.0,qucb,0.3894992999266833,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.1406618305159668,28.385480561163966,0.009923825931933195,1.0917492523524603,3.0449771162237944,0.009923825931933195,hartmann_3
27,0.008457717392495871,0.5992051894225404,0.8525413070416205,2.9791721812472796,2.9791721812472796,2.9791721812472796,0.04565351837176833,True,True,0.0,qucb,0.3784085001097992,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.07572876090844805,28.461209322072413,0.009923825931933195,1.0541188637804597,3.0449771162237944,0.009923825931933195,hartmann_3
28,0.0,0.5983860436498728,0.9092197305199894,2.6728702612780353,2.6728702612780353,2.6728702612780353,0.07295826379398511,True,True,0.0,qucb,0.43085010000504553,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.3820306808776923,28.843240002950104,0.009923825931933195,1.030115714391075,3.0449771162237944,0.009923825931933195,hartmann_3
29,0.0,0.5398576554883089,0.8348246506994067,3.006495334730944,3.006495334730944,3.006495334730944,0.022309001971987014,True,True,0.0,qucb,0.420157500077039,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.048405607424783614,28.891645610374887,0.009923825931933195,0.996263641737065,3.0449771162237944,0.009923825931933195,hartmann_3
30,0.0179245549595321,0.5931207459829769,0.9101985755044555,2.6759736685188624,2.6759736685188624,2.6759736685188624,0.07228285526445355,True,True,0.0,qucb,0.4387890000361949,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.3789272736368652,29.270572884011752,0.009923825931933195,0.9756857628003918,3.0449771162237944,0.009923825931933195,hartmann_3
31,0.0675080504755007,0.5398790502666944,0.8301542512072565,2.9968702738671937,2.9968702738671937,2.9968702738671937,0.0724526007727529,True,True,0.0,qucb,0.39085480000358075,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.05803066828853387,29.328603552300287,0.009923825931933195,0.9460839855580737,3.0449771162237944,0.009923825931933195,hartmann_3
32,0.0,0.6065329006446631,0.9068130871701953,2.675206705106668,2.675206705106668,2.675206705106668,0.07564448019336305,True,True,0.0,qucb,0.48603060003370047,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.3796942370490597,29.708297789349345,0.009923825931933195,0.928384305917167,3.0449771162237944,0.009923825931933195,hartmann_3
33,0.0,0.645145080844754,0.966880985035643,1.6576288273748554,1.6576288273748554,1.6576288273748554,0.14647194439175898,True,True,0.0,qucb,0.49363190005533397,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.3972721147808722,31.105569904130217,0.009923825931933195,0.9425930273978853,3.0449771162237944,0.009923825931933195,hartmann_3
34,0.0750710216268206,0.5264595441501257,0.8077794516228359,2.8435087136843773,2.8435087136843773,2.8435087136843773,0.09186019461286223,True,True,0.0,qucb,0.32285210001282394,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.2113922284713503,31.316962132601567,0.009923825931933195,0.9210871215471049,3.0449771162237944,0.009923825931933195,hartmann_3
35,0.0,0.598426263861586,0.8850428112258246,2.8832265336386733,2.8832265336386733,2.8832265336386733,0.054210630725082226,True,True,0.0,qucb,0.33282220002729446,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.1716744085170543,31.488636541118623,0.009923825931933195,0.8996753297462464,3.0449771162237944,0.009923825931933195,hartmann_3
36,0.0,0.5790340725665297,0.8385369697855859,3.0043319518330023,3.0043319518330023,3.0043319518330023,0.026876651399052064,True,True,0.0,qucb,0.3511906999628991,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.05056899032272533,31.539205531441347,0.009923825931933195,0.8760890425400374,3.0449771162237944,0.009923825931933195,hartmann_3
37,0.0,0.583893404056222,0.826082051105728,2.9448171212297547,2.9448171212297547,2.9448171212297547,0.03876459267524864,True,True,0.0,qucb,0.6500359000638127,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.11008382092597291,31.64928935236732,0.009923825931933195,0.8553861987126302,3.0449771162237944,0.009923825931933195,hartmann_3
38,0.05959500358214758,0.48590695507488646,0.8351143180567656,2.858554767439548,2.858554767439548,2.858554767439548,0.08624144744478202,True,True,0.0,qucb,0.4795333999209106,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.19634617471617943,31.8456355270835,0.009923825931933195,0.8380430401864079,3.0449771162237944,0.009923825931933195,hartmann_3
39,0.16541921003579638,0.6654638829554259,0.9067609910126952,2.3815979553897524,2.3815979553897524,2.3815979553897524,0.12534970318415758,True,True,0.0,qucb,0.4374231999972835,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.6733029867659752,32.51893851384948,0.009923825931933195,0.8338189362525507,3.0449771162237944,0.009923825931933195,hartmann_3
40,0.24614514143602967,0.5638717241783996,0.8616767632837204,3.0332975854952795,3.0332975854952795,3.0332975854952795,0.07593253726498302,True,True,0.0,qucb,0.5654683000175282,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.021603356660448103,32.54054187050993,0.009923825931933195,0.8135135467627481,3.0449771162237944,0.009923825931933195,hartmann_3
41,0.19956935853649133,0.5939385789469053,0.8626084045616473,2.9879599456217005,2.9879599456217005,2.9879599456217005,0.04615929522937397,True,True,0.0,qucb,0.4095796000910923,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.06694099653402708,32.607482867043956,0.009923825931933195,0.7953044601718038,3.0449771162237944,0.009923825931933195,hartmann_3
42,0.2481454789639147,0.5288009263543898,0.737469498722168,2.0527893748368116,2.0527893748368116,2.0527893748368116,0.1341182834772372,True,True,0.0,qucb,0.41325069998856634,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.002111567318916,33.60959443436287,0.009923825931933195,0.8002284389134017,3.0449771162237944,0.009923825931933195,hartmann_3
43,0.23770146370697748,0.4823181595994984,0.8829321673004882,2.744868740503832,2.744868740503832,2.744868740503832,0.09503512374376033,True,True,0.0,qucb,0.3531016999622807,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.3100322016518957,33.91962663601476,0.009923825931933195,0.788828526418948,3.0449771162237944,0.009923825931933195,hartmann_3
44,0.1241907429376398,0.4712957753140119,0.8455484390227233,2.8025830796490045,2.8025830796490045,2.8025830796490045,0.09412995925616296,True,True,0.0,qucb,0.3913489000406116,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.25231786250672306,34.17194449852148,0.009923825931933195,0.7766351022391246,3.0449771162237944,0.009923825931933195,hartmann_3
45,0.22119680495674807,0.5697783437317749,0.8867722695762926,2.922090678431706,2.922090678431706,2.922090678431706,0.0669319084707881,True,True,0.0,qucb,0.4069734999211505,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.13281026372402183,34.30475476224551,0.009923825931933195,0.7623278836054558,3.0449771162237944,0.009923825931933195,hartmann_3
46,0.07652066044941708,0.5424722282441685,0.8380497455044826,3.027633980577924,3.027633980577924,3.027633980577924,0.09002148996537881,True,True,0.0,qucb,0.4072902000043541,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.027266961577803617,34.33202172382331,0.009923825931933195,0.746348298343985,3.0449771162237944,0.009923825931933195,hartmann_3
47,0.17616544824361993,0.5203176325970592,0.8990013789999276,2.773559186327699,2.773559186327699,2.773559186327699,0.05937841354635974,True,True,0.0,qucb,0.42714949999935925,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.28134175582802845,34.61336347965134,0.009923825931933195,0.7364545421202413,3.0449771162237944,0.009923825931933195,hartmann_3
48,0.19093426158919036,0.537596080050155,0.9811020462858118,1.5331690062127254,1.5331690062127254,1.5331690062127254,0.13284185159973036,True,True,0.0,qucb,0.3879772999789566,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.5217319359430022,36.13509541559434,0.009923825931933195,0.7528144878248821,3.0449771162237944,0.009923825931933195,hartmann_3
49,0.14292294301184336,0.5492176554169909,0.8567047323280755,3.050945379364351,3.050945379364351,3.050945379364351,0.02808497733246391,True,True,0.0,qucb,0.42701530002523214,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050945379364351,0.003955562791376543,36.13905097838572,0.003955562791376543,0.7375316526201167,3.050945379364351,0.003955562791376543,hartmann_3
50,0.14334938863060398,0.5669102894762592,0.8043041516166034,2.8358147869263886,2.8358147869263886,2.8358147869263886,0.05566884777694138,True,True,0.0,qucb,0.4643798000179231,False,10,010f3aad-bef6-4d77-b2fa-9882d6f9e039,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050945379364351,0.21908615522933905,36.35813713361506,0.003955562791376543,0.7271627426723012,3.050945379364351,0.003955562791376543,hartmann_3
