iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.0,0.04003100032396614,0.9752640474499299,-0.8168191879917079,-0.8168191879917079,-0.8168191879917079,0.04705686278851042,True,True,0.0,logei,0.2781628000084311,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8717201301474358,42.37093582103317,0.009881470781597734,1.5692939192975248,3.04501947137413,0.009881470781597734,hartmann_3
28,0.0,0.062322812376445526,0.7041556268399938,-0.6239570987274842,-0.6239570987274842,-0.6239570987274842,0.06631416618097094,True,True,0.0,logei,0.408951299963519,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.678858040883212,46.049793861916385,0.009881470781597734,1.6446354950684423,3.04501947137413,0.009881470781597734,hartmann_3
29,0.0,1.0,0.5487524423933086,1.6135756085661324,1.6135756085661324,1.6135756085661324,0.05219145756487831,True,True,0.0,logei,0.3539544000523165,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.4413253335895952,47.49111919550598,0.009881470781597734,1.6376247998450337,3.04501947137413,0.009881470781597734,hartmann_3
30,0.035748368237936076,0.7913691855648387,0.4208945135352146,0.7147746613191659,0.7147746613191659,0.7147746613191659,0.12367032963936458,True,True,0.0,logei,0.3128132000565529,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.3401262808365617,49.831245476342545,0.009881470781597734,1.661041515878085,3.04501947137413,0.009881470781597734,hartmann_3
31,0.9889251355604937,0.9935633492831553,0.5163105745420833,-0.7190422589361412,-0.7190422589361412,-0.7190422589361412,0.013744292532415192,True,True,0.0,logei,0.3211158999474719,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.7739432010918685,53.60518867743441,0.009881470781597734,1.7291996347559488,3.04501947137413,0.009881470781597734,hartmann_3
32,0.12819617836454247,0.5431276371259113,0.8962230934161742,2.8478108106423394,2.8478108106423394,2.8478108106423394,0.04430196444356241,True,True,0.0,logei,0.34162850002758205,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.20709013151338818,53.8122788089478,0.009881470781597734,1.6816337127796188,3.04501947137413,0.009881470781597734,hartmann_3
33,0.1164324859901392,0.6349942857349424,0.8916710359378505,2.6938787636377586,2.6938787636377586,2.6938787636377586,0.09198013847029186,True,True,0.0,logei,0.37066220003180206,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.36102217851796903,54.17330098746577,0.009881470781597734,1.6416151814383568,3.04501947137413,0.009881470781597734,hartmann_3
34,1.0,0.025118093629394003,0.4488277258953324,-0.8688454822676547,-0.8688454822676547,-0.8688454822676547,0.02549392748754884,True,True,0.0,logei,0.2913113000104204,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.923746424423382,58.09704741188916,0.009881470781597734,1.7087366885849753,3.04501947137413,0.009881470781597734,hartmann_3
35,0.1368979173198958,0.6350859241292555,0.8761291038137806,2.7828895032506376,2.7828895032506376,2.7828895032506376,0.08381543750917429,True,True,0.0,logei,0.313215299975127,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.27201143890509005,58.36905885079425,0.009881470781597734,1.6676873957369784,3.04501947137413,0.009881470781597734,hartmann_3
36,0.026537562249827215,0.9810521903798771,0.6850433273799322,0.8770799597363318,0.8770799597363318,0.8770799597363318,0.0328563354931974,True,True,0.0,logei,0.36900240008253604,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.1778209824193957,60.546879833213644,0.009881470781597734,1.6818577731448234,3.04501947137413,0.009881470781597734,hartmann_3
37,0.08510312024760228,0.5305480789889687,0.838383453134094,3.0135975931493997,3.0135975931493997,3.0135975931493997,0.05758712898966577,True,True,0.0,logei,0.3213947999756783,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.04130334900632793,60.58818318221997,0.009881470781597734,1.6375184643843235,3.04501947137413,0.009881470781597734,hartmann_3
38,0.0,0.4173094356759804,0.430111635846346,-0.5835730906311807,-0.5835730906311807,-0.5835730906311807,0.0321978685468708,True,True,0.0,logei,0.3172013000585139,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6384740327869083,64.22665721500688,0.009881470781597734,1.6901751898686022,3.04501947137413,0.009881470781597734,hartmann_3
39,1.0,0.07708775751509692,0.2142341684612525,-0.7007993140434424,-0.7007993140434424,-0.7007993140434424,0.1127845177494882,True,True,0.0,logei,0.33063450001645833,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.75570025619917,67.98235747120606,0.009881470781597734,1.7431373710565656,3.04501947137413,0.009881470781597734,hartmann_3
40,0.0,0.12502855888633924,0.0,-0.9058627040777478,-0.9058627040777478,-0.9058627040777478,0.0693214347503266,True,True,0.0,logei,0.4076866999967024,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9607636462334757,71.94312111743953,0.009881470781597734,1.7985780279359882,3.04501947137413,0.009881470781597734,hartmann_3
41,0.06932232025654726,0.541643396810498,0.8584422022981181,3.0424358395100137,3.0424358395100137,3.0424358395100137,0.06351282908503844,True,True,0.0,logei,0.3366206999635324,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012465102645713877,71.95558622008525,0.009881470781597734,1.7550142980508598,3.04501947137413,0.009881470781597734,hartmann_3
42,0.0,0.7860210984988567,0.5551271235530381,1.9720952827875422,1.9720952827875422,1.9720952827875422,0.030222191454310574,True,True,0.0,logei,0.28666370001155883,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.0828056593681854,73.03839187945344,0.009881470781597734,1.7390093304631773,3.04501947137413,0.009881470781597734,hartmann_3
43,0.0,0.9665702336031664,0.18463022223633654,-0.9413420711738834,-0.9413420711738834,-0.9413420711738834,0.04079559898006867,True,True,0.0,logei,0.38175170007161796,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.996243013329611,77.03463489278306,0.009881470781597734,1.7915031370414665,3.04501947137413,0.009881470781597734,hartmann_3
44,0.11756686472560901,0.5636987726680517,0.886575390611871,2.934474419085625,2.934474419085625,2.934474419085625,0.03778593148557461,True,True,0.0,logei,0.31851929996628314,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.12042652307010249,77.15506141585317,0.009881470781597734,1.753524123087572,3.04501947137413,0.009881470781597734,hartmann_3
45,0.09102796014411835,0.5812946422354196,0.8576047408527129,3.028813728058579,3.028813728058579,3.028813728058579,0.04956680732086939,True,True,0.0,logei,0.3297434999840334,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.026087214097148426,77.18114862995031,0.009881470781597734,1.715136636221118,3.04501947137413,0.009881470781597734,hartmann_3
46,1.0,0.0,0.7425588564604669,-0.7522838001108116,-0.7522838001108116,-0.7522838001108116,0.04453382369571712,True,True,0.0,logei,0.32979580003302544,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8071847422665392,80.98833337221686,0.009881470781597734,1.7606159428742796,3.04501947137413,0.009881470781597734,hartmann_3
47,1.0,0.7414351873122678,0.19369009463153958,-0.9770229194154448,-0.9770229194154448,-0.9770229194154448,0.023880064407927375,True,True,0.0,logei,0.4256355999968946,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.0319238615711726,85.02025723378803,0.009881470781597734,1.8089416432720857,3.04501947137413,0.009881470781597734,hartmann_3
48,0.11906369774338782,0.548411270528489,0.7954060934328616,2.7623781418524245,2.7623781418524245,2.7623781418524245,0.05923429071020411,True,True,0.0,logei,0.3795898000244051,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.29252280030330313,85.31278003409133,0.009881470781597734,1.7773495840435694,3.04501947137413,0.009881470781597734,hartmann_3
49,0.1410190970066865,0.6195388942405005,0.8559986396117855,2.9076249198393844,2.9076249198393844,2.9076249198393844,0.06579651933235657,True,True,0.0,logei,0.30909100000280887,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.14727602231634318,85.46005605640768,0.009881470781597734,1.7440827766613811,3.04501947137413,0.009881470781597734,hartmann_3
50,1.0,0.6057100147782795,0.5027493111025961,-0.7172432402699827,-0.7172432402699827,-0.7172432402699827,0.021744097173335718,True,True,0.0,logei,0.3329571000067517,False,9,a61222f6-bba6-496c-9337-c4f08b02bf79,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.77214418242571,89.23220023883339,0.009881470781597734,1.7846440047766676,3.04501947137413,0.009881470781597734,hartmann_3
