iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29042224077974704,0.6870431387032687,0.8763768716535197,2.404932429129171,2.404932429129171,2.404932429129171,0.2830935828573088,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.404932429129171,0.6499685130265567,36.330524394824835,0.6499685130265567,3.3027749449840758,2.404932429129171,0.6499685130265567,hartmann_3
12,0.3268522558667266,0.10191778202479874,0.7073294571221934,-0.47783984394201734,-0.47783984394201734,-0.47783984394201734,0.26354836438738977,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.404932429129171,3.532740786097745,39.86326518092258,0.6499685130265567,3.3219387650768817,2.404932429129171,0.6499685130265567,hartmann_3
13,0.7793316006752617,0.5697819450224983,1.0,1.0844070129509098,1.0844070129509098,1.0844070129509098,0.270241140071595,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.404932429129171,1.9704939292048178,41.8337591101274,0.6499685130265567,3.2179814700098004,2.404932429129171,0.6499685130265567,hartmann_3
14,0.5942475095478932,0.3418164272496685,0.24136443157747742,-0.45114336812389416,-0.45114336812389416,-0.45114336812389416,0.19435777426733433,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.404932429129171,3.5060443102796217,45.33980342040702,0.6499685130265567,3.23855738717193,2.404932429129171,0.6499685130265567,hartmann_3
15,0.44115600898308244,0.785811039625186,0.7878079087543064,1.3129118273345173,1.3129118273345173,1.3129118273345173,0.33851924032846875,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.404932429129171,1.7419891148212103,47.08179253522823,0.6499685130265567,3.1387861690152152,2.404932429129171,0.6499685130265567,hartmann_3
16,0.5838399114176569,0.07138470005678409,0.2724371675049232,-0.09545304814452621,-0.09545304814452621,-0.09545304814452621,0.1566684669685903,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.404932429129171,3.1503539903002538,50.232146525528485,0.6499685130265567,3.1395091578455303,2.404932429129171,0.6499685130265567,hartmann_3
17,0.9919173627917195,0.9334700473806599,0.8907329898199102,-0.08647010268343146,-0.08647010268343146,-0.08647010268343146,0.28762144368059694,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.404932429129171,3.141371044839159,53.373517570367646,0.6499685130265567,3.1396186806098614,2.404932429129171,0.6499685130265567,hartmann_3
18,0.933301973233724,0.07794151281604517,0.5108378472742066,-0.8702387040922175,-0.8702387040922175,-0.8702387040922175,0.16868400442132028,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.404932429129171,3.925139646247945,57.29865721661559,0.6499685130265567,3.1832587342564214,2.404932429129171,0.6499685130265567,hartmann_3
19,0.2638995130999896,0.6239416830499682,0.14434696788379636,-0.9280944481727708,-0.9280944481727708,-0.9280944481727708,0.19961730397126115,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.404932429129171,3.9829953903284983,61.281652606944085,0.6499685130265567,3.2253501372075832,2.404932429129171,0.6499685130265567,hartmann_3
20,0.22616770794144206,0.5945168204766671,0.8902965298634501,2.8538710304601276,2.8538710304601276,2.8538710304601276,0.25645558288166326,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,0.20102991169560003,61.482682518639685,0.20102991169560003,3.0741341259319843,2.8538710304601276,0.20102991169560003,hartmann_3
21,0.36655717631759654,0.9478516827997588,0.0,-0.9870175033317045,-0.9870175033317045,-0.9870175033317045,0.22449004669144,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,4.041918445487432,65.52460096412712,0.20102991169560003,3.1202190935298626,2.8538710304601276,0.20102991169560003,hartmann_3
22,0.9128746301381678,0.4417846040275483,0.3066899845490106,-0.8316889153680543,-0.8316889153680543,-0.8316889153680543,0.4831109114795045,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.886589857523782,69.4111908216509,0.20102991169560003,3.155054128256859,2.8538710304601276,0.20102991169560003,hartmann_3
23,0.0,0.6184404990562626,0.19314854930928416,-0.9082726971486849,-0.9082726971486849,-0.9082726971486849,0.3831233353349672,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.9631736393044124,73.37436446095532,0.20102991169560003,3.1901897591719703,2.8538710304601276,0.20102991169560003,hartmann_3
24,0.4005845637697139,0.06329415954827869,0.9618856792161913,-0.7314325172347452,-0.7314325172347452,-0.7314325172347452,0.11121463237867855,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.7863334593904727,77.1606979203458,0.20102991169560003,3.2150290800144083,2.8538710304601276,0.20102991169560003,hartmann_3
25,0.8630322376800124,0.7144016765865191,0.507694828427593,-0.4733605668264213,-0.4733605668264213,-0.4733605668264213,0.39628694761412947,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.528261508982149,80.68895942932795,0.20102991169560003,3.227558377173118,2.8538710304601276,0.20102991169560003,hartmann_3
26,0.8946521120431941,0.08093820658558867,0.6005546902011472,-0.7917269311127635,-0.7917269311127635,-0.7917269311127635,0.26701779118365104,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.846627873268491,84.53558730259644,0.20102991169560003,3.2513687424075552,2.8538710304601276,0.20102991169560003,hartmann_3
27,0.6148491702697386,0.7161479437155465,0.4786728457374196,0.03190026730408566,0.03190026730408566,0.03190026730408566,0.21073771621950152,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.023000674851642,87.55858797744808,0.20102991169560003,3.2429106658314106,2.8538710304601276,0.20102991169560003,hartmann_3
28,0.3480613633565618,0.3828888493062306,0.3048533320908027,-0.4552964143292646,-0.4552964143292646,-0.4552964143292646,0.32350698056483695,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.5101973564849924,91.06878533393308,0.20102991169560003,3.2524566190690387,2.8538710304601276,0.20102991169560003,hartmann_3
29,0.5801385998745051,0.7320947141478816,0.6599190108235393,0.8136029315561758,0.8136029315561758,0.8136029315561758,0.14141466446342021,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,2.241298010599552,93.31008334453263,0.20102991169560003,3.217589080845953,2.8538710304601276,0.20102991169560003,hartmann_3
30,0.9759810003712917,0.1479901122670351,0.03996934791308346,-0.9145903633536646,-0.9145903633536646,-0.9145903633536646,0.25101495671561125,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.969491305509392,97.27957465004202,0.20102991169560003,3.242652488334734,2.8538710304601276,0.20102991169560003,hartmann_3
31,0.14064901424729864,0.5904190226925338,1.0,1.1843267797083945,1.1843267797083945,1.1843267797083945,0.14635179596539888,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,1.870574162447333,99.15014881248935,0.20102991169560003,3.1983918971770757,2.8538710304601276,0.20102991169560003,hartmann_3
32,0.399334409579866,0.29049743108203224,0.12494518228447676,-0.5665598863464114,-0.5665598863464114,-0.5665598863464114,0.2422929907600953,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.621460828502139,102.77160964099149,0.20102991169560003,3.211612801280984,2.8538710304601276,0.20102991169560003,hartmann_3
33,0.9874498158956506,0.9712420624808904,0.44296661090275596,-0.7899781489538508,-0.7899781489538508,-0.7899781489538508,0.14628231302293213,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.8448790911095783,106.61648873210106,0.20102991169560003,3.230802688851547,2.8538710304601276,0.20102991169560003,hartmann_3
34,1.0,0.10084585115633499,0.829136524752459,-0.38599695539799944,-0.38599695539799944,-0.38599695539799944,0.2998947324772996,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.440897897553727,110.05738662965479,0.20102991169560003,3.236981959695729,2.8538710304601276,0.20102991169560003,hartmann_3
35,0.34126465646327053,0.9305604374864175,0.24385064746789908,-0.8436307261632557,-0.8436307261632557,-0.8436307261632557,0.10552395327707045,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.8985316683189835,113.95591829797377,0.20102991169560003,3.2558833799421074,2.8538710304601276,0.20102991169560003,hartmann_3
36,0.0,0.0,0.8812463031850268,-0.7682081610480977,-0.7682081610480977,-0.7682081610480977,0.2811913385263178,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.8231091032038256,117.77902740117759,0.20102991169560003,3.2716396500327107,2.8538710304601276,0.20102991169560003,hartmann_3
37,0.6187470054391463,0.4201955366716609,0.6564919215541516,0.5145342814342518,0.5145342814342518,0.5145342814342518,0.3654261079440675,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,2.540366660721476,120.31939406189906,0.20102991169560003,3.251875515186461,2.8538710304601276,0.20102991169560003,hartmann_3
38,0.1378849671512936,0.20628504758989172,0.3236892410619337,-0.2301849562589684,-0.2301849562589684,-0.2301849562589684,0.4201380837360826,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.285085898414696,123.60447996031375,0.20102991169560003,3.252749472639836,2.8538710304601276,0.20102991169560003,hartmann_3
39,0.029194502967947046,0.9473402663603412,1.0,-0.4550109721059455,-0.4550109721059455,-0.4550109721059455,0.11702072377640572,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.5099119142616733,127.11439187457543,0.20102991169560003,3.25934338139937,2.8538710304601276,0.20102991169560003,hartmann_3
40,0.2359397096131372,0.08710074067827162,0.3029329593564636,-0.03926477473243102,-0.03926477473243102,-0.03926477473243102,0.2183221742868178,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.0941657168881584,130.2085575914636,0.20102991169560003,3.2552139397865902,2.8538710304601276,0.20102991169560003,hartmann_3
41,0.9899674661770423,0.5735732713436981,0.5412844770546449,-0.5757175586504779,-0.5757175586504779,-0.5757175586504779,0.22885216870159764,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.6306185008062055,133.8391760922698,0.20102991169560003,3.2643701485919467,2.8538710304601276,0.20102991169560003,hartmann_3
42,0.8710859112098693,0.0,0.897398825253687,-0.791081498320392,-0.791081498320392,-0.791081498320392,0.16353750438253867,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.84598244047612,137.68515853274593,0.20102991169560003,3.2782180603034745,2.8538710304601276,0.20102991169560003,hartmann_3
43,0.2904574567959021,0.462136048912054,0.0,-0.9507277254344516,-0.9507277254344516,-0.9507277254344516,0.17949270440247586,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,4.005628667590179,141.6907872003361,0.20102991169560003,3.295134586054328,2.8538710304601276,0.20102991169560003,hartmann_3
44,0.1384911787173383,0.4419769977945366,0.730574674820109,1.6840305599308016,1.6840305599308016,1.6840305599308016,0.12998107099252626,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,1.370870382224926,143.06165758256103,0.20102991169560003,3.2514013086945686,2.8538710304601276,0.20102991169560003,hartmann_3
45,0.507577762321234,0.9780654233473544,0.4488920850966076,0.26516454972151277,0.26516454972151277,0.26516454972151277,0.24073221659303398,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,2.789736392434215,145.85139397499523,0.20102991169560003,3.2411420883332274,2.8538710304601276,0.20102991169560003,hartmann_3
46,0.4420794954034515,0.22130149079266728,0.5410944619265703,-0.6645777879788364,-0.6645777879788364,-0.6645777879788364,0.22021224114569632,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.719478730134564,149.5708727051298,0.20102991169560003,3.2515407109810828,2.8538710304601276,0.20102991169560003,hartmann_3
47,0.46923414926890394,0.5003869667079197,0.2226223663905933,-0.7479985337674555,-0.7479985337674555,-0.7479985337674555,0.357682518210859,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.802899475923183,153.37377218105297,0.20102991169560003,3.263271748533042,2.8538710304601276,0.20102991169560003,hartmann_3
48,0.2764195864396956,0.48914343971572594,0.5390583212907589,0.014070570690594406,0.014070570690594406,0.014070570690594406,0.4152643455593834,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.040830371465133,156.4146025525181,0.20102991169560003,3.25863755317746,2.8538710304601276,0.20102991169560003,hartmann_3
49,1.0,0.8058913770977516,0.02025390270665095,-0.9868853858295679,-0.9868853858295679,-0.9868853858295679,0.11303947027887573,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,4.041786327985296,160.4563888805034,0.20102991169560003,3.2746201812347633,2.8538710304601276,0.20102991169560003,hartmann_3
50,1.0,0.3298116667458314,0.5562388093415448,-0.612142491659873,-0.612142491659873,-0.612142491659873,0.2659218240452507,True,True,0.0,sobol,0.0,False,9,59631fe7-ebec-41a6-a576-30a2ea0f2033,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.667043433815601,164.123432314319,0.20102991169560003,3.2824686462863797,2.8538710304601276,0.20102991169560003,hartmann_3
