iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7256841067576382,0.43404043214776855,0.7667847109880518,1.918947379799256,1.918947379799256,1.918947379799256,0.2633451514940098,True,True,0.0,qucb,0.0,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,1.1359535623564716,1.1359535623564716,1.1359535623564716,1.1359535623564716,1.918947379799256,1.1359535623564716,hartmann_3
2,0.9516576281906092,0.48147430070923153,1.0,0.8885542875623277,0.8885542875623277,0.8885542875623277,0.3041658221152965,True,True,0.0,qucb,0.0,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.1663466545934,3.302300216949871,1.1359535623564716,1.6511501084749356,1.918947379799256,1.1359535623564716,hartmann_3
3,1.0,0.88641215847677,0.0,-0.9872510880441503,-0.9872510880441503,-0.9872510880441503,0.14563550868424807,True,True,0.0,qucb,0.0,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,4.042152030199878,7.344452247149749,1.1359535623564716,2.4481507490499164,1.918947379799256,1.1359535623564716,hartmann_3
4,0.33687423078319745,0.5111855139465769,0.0,-0.9614455908683929,-0.9614455908683929,-0.9614455908683929,0.12250944004968184,True,True,0.0,qucb,0.0,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,4.01634653302412,11.36079878017387,1.1359535623564716,2.8401996950434674,1.918947379799256,1.1359535623564716,hartmann_3
5,0.20247182509971587,0.9208197069087348,0.6992402158885755,1.031838906243772,1.031838906243772,1.031838906243772,0.3571767388621629,True,True,0.0,qucb,0.0,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.0230620359119555,13.383860816085825,1.1359535623564716,2.676772163217165,1.918947379799256,1.1359535623564716,hartmann_3
6,0.9906309091010809,0.0,0.5678165529438947,-0.9066901473859234,-0.9066901473859234,-0.9066901473859234,0.00945573312907443,True,True,0.0,qucb,0.2863699001027271,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.961591089541651,17.345451905627478,1.1359535623564716,2.890908650937913,1.918947379799256,1.1359535623564716,hartmann_3
7,0.08080900050255534,1.0,0.6609972611088775,1.0512752717078353,1.0512752717078353,1.0512752717078353,0.20734344604576704,True,True,0.0,qucb,0.3339142999611795,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.0036256704478923,19.34907757607537,1.1359535623564716,2.7641539394393386,1.918947379799256,1.1359535623564716,hartmann_3
8,0.0,0.20706853989348228,0.7900458995485493,0.3360064169369789,0.3360064169369789,0.3360064169369789,0.20021247597872852,True,True,0.0,qucb,0.22065030003432184,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.7188945252187486,22.067972101294117,1.1359535623564716,2.7584965126617647,1.918947379799256,1.1359535623564716,hartmann_3
9,0.7349383187410338,0.4543071317977997,0.4664439372669954,-0.7008199967195113,-0.7008199967195113,-0.7008199967195113,0.33707250775502473,True,True,0.0,qucb,0.30094430001918226,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.755720938875239,25.823693040169356,1.1359535623564716,2.869299226685484,1.918947379799256,1.1359535623564716,hartmann_3
10,0.8279171775532743,0.7406231822167886,0.6751112590047323,0.3174715816521065,0.3174715816521065,0.3174715816521065,0.27786189269344586,True,True,0.0,qucb,0.3094012000365183,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.7374293605036213,28.56112240067298,1.1359535623564716,2.856112240067298,1.918947379799256,1.1359535623564716,hartmann_3
11,0.765839304930791,0.0,1.0,-0.8954847987024727,-0.8954847987024727,-0.8954847987024727,0.2804802780561141,True,True,0.0,qucb,0.32829870004206896,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.9503857408582004,32.51150814153118,1.1359535623564716,2.9555916492301075,1.918947379799256,1.1359535623564716,hartmann_3
12,0.0,0.19157571282483182,0.696732398923613,-0.12803762401624763,-0.12803762401624763,-0.12803762401624763,0.42759230555741795,True,True,0.0,qucb,0.27423460001591593,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,3.182938566171975,35.69444670770316,1.1359535623564716,2.97453722564193,1.918947379799256,1.1359535623564716,hartmann_3
13,0.0,0.8250542339100497,0.6836907789959719,1.495152285441633,1.495152285441633,1.495152285441633,0.3516600165653958,True,True,0.0,qucb,0.28328730002976954,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,1.5597486567140946,37.25419536441725,1.1359535623564716,2.865707335724404,1.918947379799256,1.1359535623564716,hartmann_3
14,0.3711442705479189,0.3909679406680483,0.7657285521311936,1.7546072246423612,1.7546072246423612,1.7546072246423612,0.28716818428303525,True,True,0.0,qucb,0.24058370001148432,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,1.3002937175133664,38.55448908193062,1.1359535623564716,2.7538920772807587,1.918947379799256,1.1359535623564716,hartmann_3
15,0.06344725462151068,0.5634801561625633,0.7887109402687661,2.691971876631687,2.691971876631687,2.691971876631687,0.10607187939147707,True,True,0.0,qucb,0.3047315999865532,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,0.3629290655240407,38.91741814745466,0.3629290655240407,2.594494543163644,2.691971876631687,0.3629290655240407,hartmann_3
16,0.2140521057282103,0.5773549259904184,0.9496440439764444,2.1237202669276964,2.1237202669276964,2.1237202669276964,0.23481961068687024,True,True,0.0,qucb,0.29086079995613545,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,0.9311806752280312,39.84859882268269,0.3629290655240407,2.490537426417668,2.691971876631687,0.3629290655240407,hartmann_3
17,0.22289430073754013,0.834522602726299,0.9830572539786154,0.25444675115817095,0.25444675115817095,0.25444675115817095,0.3131957751479124,True,True,0.0,qucb,0.27466440002899617,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,2.8004541909975567,42.649053013680245,0.3629290655240407,2.5087678243341323,2.691971876631687,0.3629290655240407,hartmann_3
18,0.07898491537526375,0.6688186568960298,0.8066223101095741,2.4620442149259674,2.4620442149259674,2.4620442149259674,0.14466145692151317,True,True,0.0,qucb,0.3775633000768721,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,0.5928567272297602,43.24190974091,0.3629290655240407,2.4023283189394444,2.691971876631687,0.3629290655240407,hartmann_3
19,0.0,0.38598125516094806,0.7276724083224205,1.318922765939202,1.318922765939202,1.318922765939202,0.19774079504054426,True,True,0.0,qucb,0.2867609999375418,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,1.7359781762165256,44.97788791712653,0.3629290655240407,2.3672572587961334,2.691971876631687,0.3629290655240407,hartmann_3
20,0.0824116444714925,0.43182682595013566,1.0,0.8352199059284892,0.8352199059284892,0.8352199059284892,0.2016457416767346,True,True,0.0,qucb,0.3054998000152409,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,2.2196810362272386,47.197568953353766,0.3629290655240407,2.3598784476676884,2.691971876631687,0.3629290655240407,hartmann_3
21,0.1868629862048676,0.5723240454933434,0.9123705826786552,2.680063998821646,2.680063998821646,2.680063998821646,0.19824385320842222,True,True,0.0,qucb,0.31227340002078563,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,0.3748369433340817,47.57240589668785,0.3629290655240407,2.2653526617470403,2.691971876631687,0.3629290655240407,hartmann_3
22,0.565928791143106,0.46386448888845994,0.6698774051564359,0.8280185911538613,0.8280185911538613,0.8280185911538613,0.22287700443433656,True,True,0.0,qucb,0.33312159997876734,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,2.2268823510018665,49.79928824768972,0.3629290655240407,2.2636040112586233,2.691971876631687,0.3629290655240407,hartmann_3
23,0.0170438926710765,0.6453349092125152,0.9996040831075141,1.0784302161419244,1.0784302161419244,1.0784302161419244,0.1775283952108804,True,True,0.0,qucb,0.31221670005470514,False,9,c626ad1e-f510-4fcc-a254-fcbd3e040483,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.691971876631687,1.9764707260138032,51.77575897370352,0.3629290655240407,2.251119955378414,2.691971876631687,0.3629290655240407,hartmann_3
