iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.23014001113011737,1.0,-0.269321494034289,-0.269321494034289,-0.269321494034289,0.0,False,False,0.0,ucb,0.2994495000457391,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5476817037162451,3.324222436190017,36.58965792805591,2.5072192384394825,3.326332538914173,0.5476817037162451,2.5072192384394825,hartmann_3
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,False,0.0,ucb,0.2985702999867499,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,False,0.0,ucb,0.28009649994783103,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,False,0.0,ucb,0.2864019999979064,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,False,0.0,ucb,0.32470150000881404,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,False,0.0,ucb,0.32056749996263534,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,False,0.0,ucb,0.36420529999304563,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,False,0.0,ucb,0.20943919999990612,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.3472509999992326,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.3117541999090463,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.7196449523540616,0.8003812757441362,2.0458996907484304,2.0458996907484304,2.0458996907484304,0.17011647034640842,True,True,0.0,ucb,0.35750539996661246,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.0090012514072972,44.317965210836704,0.013077948038020981,2.1103792957541287,3.0418229941177066,0.013077948038020981,hartmann_3
22,0.018723641460995852,0.8566572458259734,0.803837739260212,0.8917205130043346,0.8917205130043346,0.8917205130043346,0.3019477777890466,True,True,0.0,ucb,0.39873909996822476,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.163180429151393,46.4811456399881,0.013077948038020981,2.1127793472721863,3.0418229941177066,0.013077948038020981,hartmann_3
23,0.0,0.5609623496072816,0.8380789868559159,3.022898525293573,3.022898525293573,3.022898525293573,0.015106094526952255,True,True,0.0,ucb,0.3883477000053972,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.03200241686215444,46.513148056850255,0.013077948038020981,2.022310785080446,3.0418229941177066,0.013077948038020981,hartmann_3
24,0.13156081758318136,0.458437962395556,0.7260425138208927,1.7013703656666956,1.7013703656666956,1.7013703656666956,0.2068853706239065,True,True,0.0,ucb,0.3509942999808118,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.353530576489032,47.86667863333929,0.013077948038020981,1.9944449430558038,3.0418229941177066,0.013077948038020981,hartmann_3
25,0.02804888971088287,0.7696717249656783,0.8198351193895088,1.6802061658931793,1.6802061658931793,1.6802061658931793,0.21665880992000167,True,True,0.0,ucb,0.2524258999619633,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.3746947762625483,49.24137340960184,0.013077948038020981,1.9696549363840736,3.0418229941177066,0.013077948038020981,hartmann_3
26,0.0,0.608352229277341,1.0,1.1609614704563107,1.1609614704563107,1.1609614704563107,0.15195675006719853,True,True,0.0,ucb,0.3204708000412211,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.893939471699417,51.13531288130126,0.013077948038020981,1.9667428031269716,3.0418229941177066,0.013077948038020981,hartmann_3
27,0.0,0.6081511448851916,0.6856750547156175,1.5674485270342051,1.5674485270342051,1.5674485270342051,0.17454901423743968,True,True,0.0,ucb,0.3206495000049472,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.4874524151215225,52.622765296422784,0.013077948038020981,1.9489913072749179,3.0418229941177066,0.013077948038020981,hartmann_3
28,0.0011549230608251776,0.7760193538423787,0.7718784506247306,1.517048005327693,1.517048005327693,1.517048005327693,0.23613607506281506,True,True,0.0,ucb,0.3582346000475809,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.5378529368280347,54.160618233250815,0.013077948038020981,1.934307794044672,3.0418229941177066,0.013077948038020981,hartmann_3
29,0.0,0.47760669706244896,1.0,1.0285053879561963,1.0285053879561963,1.0285053879561963,0.16348829183879868,True,True,0.0,ucb,0.3539410999510437,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.0263955541995315,56.18701378745035,0.013077948038020981,1.9374832340500119,3.0418229941177066,0.013077948038020981,hartmann_3
30,0.0,0.7320053637122994,0.947192565107273,1.4230903460459994,1.4230903460459994,1.4230903460459994,0.1996857950652257,True,True,0.0,ucb,0.35300160001497716,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.6318105961097282,57.81882438356008,0.013077948038020981,1.9272941461186692,3.0418229941177066,0.013077948038020981,hartmann_3
31,0.13548008340718293,0.6685165365346717,1.0,0.9888150000126589,0.9888150000126589,0.9888150000126589,0.22881461172283651,True,True,0.0,ucb,0.35510309995152056,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.0660859421430686,59.884910325703146,0.013077948038020981,1.9317713008291337,3.0418229941177066,0.013077948038020981,hartmann_3
32,0.0,0.48096954742922315,0.8879388566876538,2.70397960251295,2.70397960251295,2.70397960251295,0.08085344175521532,True,True,0.0,ucb,0.349169599940069,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.3509213396427775,60.23583166534593,0.013077948038020981,1.8823697395420602,3.0418229941177066,0.013077948038020981,hartmann_3
33,0.1431044725364329,0.6256149703258703,0.6830984636299648,1.612739175767596,1.612739175767596,1.612739175767596,0.23282967605476307,True,True,0.0,ucb,0.31752229994162917,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.4421617663881316,61.67799343173406,0.013077948038020981,1.8690301039919412,3.0418229941177066,0.013077948038020981,hartmann_3
34,0.13297743614616678,0.6162624701802332,1.0,1.1458376878570813,1.1458376878570813,1.1458376878570813,0.2080450384904104,True,True,0.0,ucb,0.2868695999495685,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.9090632542986463,63.5870566860327,0.013077948038020981,1.8702075495891972,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.033949144859922675,0.536635475543724,0.6694838811135375,1.261938595154542,1.261938595154542,1.261938595154542,0.1869446946527958,True,True,0.0,ucb,0.35100459994282573,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.7929623470011855,65.38001903303389,0.013077948038020981,1.8680005438009684,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.010195188611785597,0.34481908161158636,0.7838995252253478,1.5290945450370381,1.5290945450370381,1.5290945450370381,0.22134465237911435,True,True,0.0,ucb,0.41875640000216663,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.5258063971186895,66.90582543015257,0.013077948038020981,1.8584951508375716,3.0418229941177066,0.013077948038020981,hartmann_3
37,0.0,0.46155528390116385,1.0,0.9672557138202991,0.9672557138202991,0.9672557138202991,0.1745702478591877,True,True,0.0,ucb,0.2842423999682069,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.0876452283354285,68.99347065848801,0.013077948038020981,1.8646883961753515,3.0418229941177066,0.013077948038020981,hartmann_3
38,0.19866498019445591,0.422472803466146,0.8573676610996552,2.4431703024088707,2.4431703024088707,2.4431703024088707,0.2391296014710432,True,True,0.0,ucb,0.2970957000507042,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6117306397468569,69.60520129823486,0.013077948038020981,1.8317158236377595,3.0418229941177066,0.013077948038020981,hartmann_3
39,0.3208762190977093,0.7916438049443231,0.8750442763339017,1.4008780457996968,1.4008780457996968,1.4008780457996968,0.2865854597088563,True,True,0.0,ucb,0.26330250001046807,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.6540228963560308,71.25922419459089,0.013077948038020981,1.8271595947330996,3.0418229941177066,0.013077948038020981,hartmann_3
40,0.23049890742515916,0.5206062924020545,0.8188407117609446,2.9031846618617534,2.9031846618617534,2.9031846618617534,0.08221684478633533,True,True,0.0,ucb,0.31868479994591326,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.15171628029397421,71.41094047488485,0.013077948038020981,1.7852735118721212,3.0418229941177066,0.013077948038020981,hartmann_3
41,0.17426238313619394,0.6326445469190355,0.9478791987247268,2.023137832739786,2.023137832739786,2.023137832739786,0.12097689390271256,True,True,0.0,ucb,0.35428259999025613,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.0317631094159414,72.4427035843008,0.013077948038020981,1.7668952093731902,3.0418229941177066,0.013077948038020981,hartmann_3
42,0.020502027065083084,0.5297328388018395,0.9631346111506,1.8588057794806445,1.8588057794806445,1.8588057794806445,0.1794110556295274,True,True,0.0,ucb,0.3376985000213608,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.196095162675083,73.63879874697588,0.013077948038020981,1.7533047320708544,3.0418229941177066,0.013077948038020981,hartmann_3
43,0.2839446110024032,0.393915421707139,0.9145545383148428,1.7983475786120355,1.7983475786120355,1.7983475786120355,0.21380958118386584,True,True,0.0,ucb,0.43622740008868277,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.256553363543692,74.89535211051957,0.013077948038020981,1.7417523746632457,3.0418229941177066,0.013077948038020981,hartmann_3
44,0.23896742493524653,0.6202321360394079,0.7653242258159577,2.3310572350835645,2.3310572350835645,2.3310572350835645,0.132818786032178,True,True,0.0,ucb,0.3913621000247076,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.7238437070721631,75.61919581759173,0.013077948038020981,1.7186180867634484,3.0418229941177066,0.013077948038020981,hartmann_3
45,0.10540315083225624,0.47061834885193465,1.0,1.0034641874775907,1.0034641874775907,1.0034641874775907,0.16978692297155437,True,True,0.0,ucb,0.38119490002281964,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.0514367546781367,77.67063257226987,0.013077948038020981,1.7260140571615525,3.0418229941177066,0.013077948038020981,hartmann_3
46,0.22052672160944028,0.6830671494790876,0.8606154393156982,2.491516019324683,2.491516019324683,2.491516019324683,0.16816354964813876,True,True,0.0,ucb,0.4388337000273168,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5633849228310446,78.23401749510091,0.013077948038020981,1.7007395107630634,3.0418229941177066,0.013077948038020981,hartmann_3
47,0.19963320490848996,0.6652186706319304,0.9496658847526108,1.837861044930675,1.837861044930675,1.837861044930675,0.16784435776918066,True,True,0.0,ucb,0.4065604000352323,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.2170398972250527,79.45105739232596,0.013077948038020981,1.6904480296239568,3.0418229941177066,0.013077948038020981,hartmann_3
48,0.1941844038038804,0.7470748100606569,0.8619007168224698,1.911238404801574,1.911238404801574,1.911238404801574,0.20671132307712609,True,True,0.0,ucb,0.40164629998616874,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.1436625373541536,80.59471992968012,0.013077948038020981,1.6790566652016692,3.0418229941177066,0.013077948038020981,hartmann_3
49,0.3259046300602035,0.6855233107027962,0.8007742723502383,2.2590614788441714,2.2590614788441714,2.2590614788441714,0.25030513943076765,True,True,0.0,ucb,0.30967210000380874,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.7958394633115562,81.39055939299168,0.013077948038020981,1.661031824346769,3.0418229941177066,0.013077948038020981,hartmann_3
50,0.07479129708038386,0.3313068245855256,1.0,0.2773839967707215,0.2773839967707215,0.2773839967707215,0.27041301998563655,True,True,0.0,ucb,0.38342510000802577,False,8,e1c9b515-9479-42f8-b37e-c0180e21e09c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.777516945385006,84.16807633837668,0.013077948038020981,1.6833615267675335,3.0418229941177066,0.013077948038020981,hartmann_3
