iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9654345789145121,0.519589142970455,0.8491789244436173,2.682877116365371,2.682877116365371,2.682877116365371,0.01404420928762855,True,True,0.0,pi,0.3780784000409767,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.682877116365371,0.37202382579035653,23.49502174111512,0.37202382579035653,1.5663347827410081,2.682877116365371,0.37202382579035653,hartmann_3
16,0.8804805938236662,0.5185404640651745,0.8746443904746731,2.6913568873891416,2.6913568873891416,2.6913568873891416,0.015091207769237645,True,True,0.0,pi,0.4700091000413522,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6913568873891416,0.363544054766586,23.858565795881706,0.363544054766586,1.4911603622426066,2.6913568873891416,0.363544054766586,hartmann_3
17,0.8848196331357955,0.519818930204973,0.8474330520079638,2.732157404167018,2.732157404167018,2.732157404167018,0.014491919617987705,True,True,0.0,pi,0.5701076999539509,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.732157404167018,0.3227435379887096,24.181309333870416,0.3227435379887096,1.4224299608159068,2.732157404167018,0.3227435379887096,hartmann_3
18,0.6564601106531804,0.5120150574775985,0.869682768596543,2.812393415401546,2.812393415401546,2.812393415401546,0.015157171165414615,True,True,0.0,pi,0.40846130007412285,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812393415401546,0.2425075267541814,24.423816860624598,0.2425075267541814,1.3568787144791443,2.812393415401546,0.2425075267541814,hartmann_3
19,0.3236629545382105,0.5282028348753578,0.8658425957595236,2.982812921840492,2.982812921840492,2.982812921840492,0.0060009494227050795,True,True,0.0,pi,0.39486540004145354,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982812921840492,0.07208802031523565,24.495904880939833,0.07208802031523565,1.2892581516284123,2.982812921840492,0.07208802031523565,hartmann_3
20,0.0,0.5415932222620651,0.837325612414727,3.016250252488912,3.016250252488912,3.016250252488912,0.025183314243736613,True,True,0.0,pi,0.39584320003632456,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016250252488912,0.03865068966681573,24.53455557060665,0.03865068966681573,1.2267277785303325,3.016250252488912,0.03865068966681573,hartmann_3
21,0.002448287736552876,0.5330198498082179,0.8565666785979109,3.026385808100596,3.026385808100596,3.026385808100596,0.00609635760764414,True,True,0.0,pi,0.4690782999387011,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026385808100596,0.028515134055131508,24.56307070466178,0.028515134055131508,1.1696700335553227,3.026385808100596,0.028515134055131508,hartmann_3
22,0.0,0.5630037809310717,0.8782156917172501,2.9803119690124245,2.9803119690124245,2.9803119690124245,0.027661506449575126,True,True,0.0,pi,0.3780871999915689,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026385808100596,0.07458897314330315,24.637659677805082,0.028515134055131508,1.1198936217184128,3.026385808100596,0.028515134055131508,hartmann_3
23,0.013856183180463786,0.5524076756360733,0.8665116977593492,3.028951233500578,3.028951233500578,3.028951233500578,0.019116325122161954,True,True,0.0,pi,0.42927129997406155,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028951233500578,0.02594970865514945,24.66360938646023,0.02594970865514945,1.0723308428895753,3.028951233500578,0.02594970865514945,hartmann_3
24,0.00856521030834,0.5510117007542342,0.8563348260517654,3.0457989691813308,3.0457989691813308,3.0457989691813308,0.009099755981618652,True,True,0.0,pi,0.3522898000665009,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,0.009101972974396855,24.672711359434626,0.009101972974396855,1.0280296399764428,3.0457989691813308,0.009101972974396855,hartmann_3
25,0.018636898931191224,0.5487214894147311,0.8467036222654507,3.0436793414960874,3.0436793414960874,3.0436793414960874,0.014297666303919885,True,True,0.0,pi,0.43588890007231385,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,0.011221600659640174,24.683932960094268,0.009101972974396855,0.9873573184037707,3.0457989691813308,0.009101972974396855,hartmann_3
26,0.01383895960019096,0.5492462930016853,0.8461220684526881,3.042551225858665,3.042551225858665,3.042551225858665,0.012783576117366486,True,True,0.0,pi,0.37281410000286996,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,0.012349716297062496,24.69628267639133,0.009101972974396855,0.9498570260150512,3.0457989691813308,0.009101972974396855,hartmann_3
27,0.0,0.006146977931482178,0.2785616658934288,-0.37420911005386487,-0.37420911005386487,-0.37420911005386487,0.015219798810668522,True,True,0.0,pi,0.4004218999762088,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,3.4291100522095923,28.12539272860092,0.009101972974396855,1.0416812121704044,3.0457989691813308,0.009101972974396855,hartmann_3
28,0.0,0.9849597542665691,0.36476850035033875,-0.08074646623814671,-0.08074646623814671,-0.08074646623814671,0.01566697393428566,True,True,0.0,pi,0.4161411999957636,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,3.1356474083938743,31.261040136994797,0.009101972974396855,1.1164657191783856,3.0457989691813308,0.009101972974396855,hartmann_3
29,0.9973028409359747,0.001983625713229997,0.008773653286290848,-0.9496232606212983,-0.9496232606212983,-0.9496232606212983,0.009390763013455481,True,True,0.0,pi,0.4782617000164464,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,4.004524202777026,35.26556433977182,0.009101972974396855,1.2160539427507524,3.0457989691813308,0.009101972974396855,hartmann_3
30,0.00032350892184640137,0.5198534930743601,0.3219524131953336,-0.6884983160762759,-0.6884983160762759,-0.6884983160762759,0.02175564178759845,True,True,0.0,pi,0.44158860004972667,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,3.7433992582320035,39.008963598003824,0.009101972974396855,1.3002987866001274,3.0457989691813308,0.009101972974396855,hartmann_3
31,0.005930894120281938,0.0,0.8111746875342869,-0.7284182122027798,-0.7284182122027798,-0.7284182122027798,0.012481618857045853,True,True,0.0,pi,0.45455779996700585,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,3.7833191543585074,42.79228275236233,0.009101972974396855,1.3803962178181397,3.0457989691813308,0.009101972974396855,hartmann_3
32,0.0014288027068177253,0.547320355433857,0.8584581293459114,3.041003196518184,3.041003196518184,3.041003196518184,0.012660760021374902,True,True,0.0,pi,0.5524460000451654,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,0.013897745637543757,42.806180497999875,0.009101972974396855,1.337693140562496,3.0457989691813308,0.009101972974396855,hartmann_3
33,0.0,0.5637369325761087,0.8492926803889048,3.0426690144120787,3.0426690144120787,3.0426690144120787,0.00556398953108793,True,True,0.0,pi,0.44056240003556013,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,0.012231927743648896,42.818412425743524,0.009101972974396855,1.2975276492649552,3.0457989691813308,0.009101972974396855,hartmann_3
34,0.010175817586620917,1.0,0.5753377761822087,1.6142440974626722,1.6142440974626722,1.6142440974626722,0.014116449205146443,True,True,0.0,pi,0.41949030000250787,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,1.4406568446930554,44.25906927043658,0.009101972974396855,1.3017373314834286,3.0457989691813308,0.009101972974396855,hartmann_3
35,0.0,0.5714171337172348,0.8668919798939005,3.0192726132602177,3.0192726132602177,3.0192726132602177,0.01799734630015359,True,True,0.0,pi,0.37194079998880625,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,0.03562832889550993,44.29469759933209,0.009101972974396855,1.2655627885523455,3.0457989691813308,0.009101972974396855,hartmann_3
36,0.021495588937469737,0.7796503053582919,0.5203653346767211,1.8130405984745686,1.8130405984745686,1.8130405984745686,0.02542982812461865,True,True,0.0,pi,0.2798583999974653,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457989691813308,1.241860343681159,45.53655794301325,0.009101972974396855,1.2649043873059236,3.0457989691813308,0.009101972974396855,hartmann_3
37,0.0005710805232959091,0.5537263381590071,0.8538192065499457,3.0465295058832704,3.0465295058832704,3.0465295058832704,0.00596149529644639,True,True,0.0,pi,0.3663091000635177,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465295058832704,0.008371436272457178,45.544929379285705,0.008371436272457178,1.230944037277992,3.0465295058832704,0.008371436272457178,hartmann_3
38,1.0,0.9229715426767587,0.5116296251710534,-0.6953757723679395,-0.6953757723679395,-0.6953757723679395,0.007330412737202051,True,True,0.0,pi,0.39737200003582984,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465295058832704,3.7502767145236673,49.29520609380937,0.008371436272457178,1.2972422656265623,3.0465295058832704,0.008371436272457178,hartmann_3
39,0.007206272361929481,0.7681775308831361,0.6497826961857217,1.732625111008916,1.732625111008916,1.732625111008916,0.0121733491970474,True,True,0.0,pi,0.36576080007944256,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465295058832704,1.3222758311468117,50.61748192495618,0.008371436272457178,1.2978841519219533,3.0465295058832704,0.008371436272457178,hartmann_3
40,0.0,0.0,0.490159328040055,-0.8309648830826012,-0.8309648830826012,-0.8309648830826012,0.007655443435711451,True,True,0.0,pi,0.34369219990912825,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465295058832704,3.8858658252383287,54.50334775019451,0.008371436272457178,1.3625836937548628,3.0465295058832704,0.008371436272457178,hartmann_3
41,0.10394210224639769,0.5569956961215067,0.8460902237160621,3.050503711276397,3.050503711276397,3.050503711276397,0.0057080735033148465,True,True,0.0,pi,0.40284909994807094,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050503711276397,0.004397230879330749,54.50774498107384,0.004397230879330749,1.3294571946603375,3.050503711276397,0.004397230879330749,hartmann_3
42,0.0,0.0,0.9948242094668043,-0.8867469723290823,-0.8867469723290823,-0.8867469723290823,0.005175790533195723,True,True,0.0,pi,0.3534378999611363,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050503711276397,3.94164791448481,58.44939289555865,0.004397230879330749,1.3916522117990155,3.050503711276397,0.004397230879330749,hartmann_3
43,0.10421923521130479,0.566973474036153,0.8663751636728899,3.0316011135749696,3.0316011135749696,3.0316011135749696,0.01685476228044352,True,True,0.0,pi,0.3857853999361396,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050503711276397,0.023299828580757964,58.472692724139414,0.004397230879330749,1.3598300633520795,3.050503711276397,0.004397230879330749,hartmann_3
44,0.10013354195155921,0.559579797670677,0.8406046988281822,3.0397050176331293,3.0397050176331293,3.0397050176331293,0.01236488008340421,True,True,0.0,pi,0.46776989998761564,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050503711276397,0.015195924522598325,58.487888648662015,0.004397230879330749,1.3292701965605003,3.050503711276397,0.004397230879330749,hartmann_3
45,0.0898066508276129,0.5489420709109473,0.8504177148208484,3.0524501741483894,3.0524501741483894,3.0524501741483894,0.023026982886306096,True,True,0.0,pi,0.3965382999740541,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524501741483894,0.002450768007338233,58.49033941666935,0.002450768007338233,1.29978532037043,3.0524501741483894,0.002450768007338233,hartmann_3
46,0.0,0.5336142614821168,0.5644007755052365,0.41894783112074674,0.41894783112074674,0.41894783112074674,0.009994273297369443,True,True,0.0,pi,0.31867970002349466,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524501741483894,2.635953111034981,61.12629252770433,0.002450768007338233,1.3288324462544419,3.0524501741483894,0.002450768007338233,hartmann_3
47,0.1216071841127674,0.550094377709302,0.8579618865302708,3.050552692053437,3.050552692053437,3.050552692053437,0.012289396449285825,True,True,0.0,pi,0.3491655000252649,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524501741483894,0.004348250102290674,61.13064077780662,0.002450768007338233,1.300651931442694,3.0524501741483894,0.002450768007338233,hartmann_3
48,0.13147868860832707,0.5635870763298458,0.8589727966245412,3.0484585913564213,3.0484585913564213,3.0484585913564213,0.012701374459663194,True,True,0.0,pi,0.49852130003273487,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524501741483894,0.006442350799306329,61.13708312860592,0.002450768007338233,1.2736892318459567,3.0524501741483894,0.002450768007338233,hartmann_3
49,0.12279468136805773,0.5572150933194436,0.8479954353645458,3.0526584221216475,3.0526584221216475,3.0526584221216475,0.0047379479789464995,True,True,0.0,pi,0.37038410000968724,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526584221216475,0.0022425200340800977,61.13932564864,0.0022425200340800977,1.2477413397681634,3.0526584221216475,0.0022425200340800977,hartmann_3
50,0.005359375246030309,0.9993816326713026,0.7302100820870415,0.33723666985575895,0.33723666985575895,0.33723666985575895,0.02189838628005003,True,True,0.0,pi,0.34990879998076707,False,9,5d3150ae-b1e1-4a67-86e1-8247ecc76b64,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526584221216475,2.7176642722999684,63.856989920939974,0.0022425200340800977,1.2771397984187995,3.0526584221216475,0.0022425200340800977,hartmann_3
