iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,ei,0.0,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,ei,0.0,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,ei,0.0,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,ei,0.0,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,ei,0.0,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5629135163374567,0.9810289658474484,1.3419968431406935,1.3419968431406935,1.3419968431406935,0.0,False,False,0.0,ei,0.3445054000476375,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7129040990150342,17.25861381227464,1.3170331398431838,2.8764356353791065,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9857497276425855,1.0,0.8829139694887865,-0.4495655741894152,-0.4495655741894152,-0.4495655741894152,0.0,False,False,0.0,ei,0.34277069999370724,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.504466516345143,20.763080328619782,1.3170331398431838,2.966154332659969,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6433491146523552,0.643959065729002,0.8361507922591803,2.5576960660838317,2.5576960660838317,2.5576960660838317,0.0,False,False,0.0,ei,0.33960429998114705,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576960660838317,0.4972048760718959,21.260285204691677,0.4972048760718959,2.6575356505864596,2.5576960660838317,0.4972048760718959,hartmann_3
9,1.0,0.6336070173018993,0.7695757152079785,1.7555630979711903,1.7555630979711903,1.7555630979711903,0.0,False,False,0.0,ei,0.3656471000285819,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576960660838317,1.2993378441845373,22.559623048876215,0.4972048760718959,2.5066247832084683,2.5576960660838317,0.4972048760718959,hartmann_3
10,0.4521088480590254,0.6001214867630768,0.7884858698010112,2.5219244597276753,2.5219244597276753,2.5219244597276753,0.0,False,False,0.0,ei,0.32159850001335144,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576960660838317,0.5329764824280523,23.092599531304266,0.4972048760718959,2.3092599531304265,2.5576960660838317,0.4972048760718959,hartmann_3
11,0.4937759069225866,0.5550892278663306,0.857802908088582,2.9698167331548206,2.9698167331548206,2.9698167331548206,0.0,False,False,0.0,ei,0.2904253000160679,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.08508420900090696,23.177683740305174,0.08508420900090696,2.1070621582095614,2.9698167331548206,0.08508420900090696,hartmann_3
12,0.0,0.4937255002931243,0.8514098003766529,2.908866429436799,2.908866429436799,2.908866429436799,0.0,False,False,0.0,ei,0.3077507000416517,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.14603451271892842,23.3237182530241,0.08508420900090696,1.9436431877520084,2.9698167331548206,0.08508420900090696,hartmann_3
13,0.44741316764867645,0.46812400042936697,0.8463792558496375,2.735838508799907,2.735838508799907,2.735838508799907,0.0,False,False,0.0,ei,0.275766099919565,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.31906243335582074,23.642780686379922,0.08508420900090696,1.81867543741384,2.9698167331548206,0.08508420900090696,hartmann_3
14,0.0,0.5613259201920026,0.8510691220749461,3.045020162832999,3.045020162832999,3.045020162832999,0.0,False,False,0.0,ei,0.34479310002643615,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.009880779322728461,23.65266146570265,0.009880779322728461,1.6894758189787606,3.045020162832999,0.009880779322728461,hartmann_3
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.3678774000145495,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.31015390006359667,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.333774899947457,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.31337240000721067,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.3513332000002265,False,9,b44ba9da-a1b0-470b-bfbe-b129343f23b8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
