iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.9160280931534127,0.8375599053177367,0.34628547774663887,0.34628547774663887,0.34628547774663887,0.6174071656728191,True,True,0.0,qnei,0.0,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,2.708615464409089,2.708615464409089,2.708615464409089,2.708615464409089,0.34628547774663887,2.708615464409089,hartmann_3
2,0.7869330267625742,1.0,0.6189414254582256,-0.3170154856347954,-0.3170154856347954,-0.3170154856347954,0.2623893435643064,True,True,0.0,qnei,0.0,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.371916427790523,6.0805318921996125,2.708615464409089,3.0402659460998063,0.34628547774663887,2.708615464409089,hartmann_3
3,0.40756747167099217,0.73418067689348,0.0,-0.9844774591709232,-0.9844774591709232,-0.9844774591709232,0.37814145745876626,True,True,0.0,qnei,0.0,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.039378401326651,10.119910293526264,2.708615464409089,3.373303431175421,0.34628547774663887,2.708615464409089,hartmann_3
4,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.6291673344550427,True,True,0.0,qnei,0.0,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.009887008163945,14.129797301690209,2.708615464409089,3.532449325422552,0.34628547774663887,2.708615464409089,hartmann_3
5,0.0,0.16482348079810968,1.0,-0.5384678676574316,-0.5384678676574316,-0.5384678676574316,0.26387358360988566,True,True,0.0,qnei,0.0,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.593368809813159,17.723166111503367,2.708615464409089,3.5446332223006736,0.34628547774663887,2.708615464409089,hartmann_3
6,0.670694753672604,1.0,0.8745273377153505,-0.3847103292443658,-0.3847103292443658,-0.3847103292443658,0.5697744932217779,True,True,0.0,qnei,0.2592630999861285,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.4396112714000933,21.16277738290346,2.708615464409089,3.5271295638172435,0.34628547774663887,2.708615464409089,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qnei,0.32483389996923506,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.691891765268929,24.85466914817239,2.708615464409089,3.5506670211674844,0.34628547774663887,2.708615464409089,hartmann_3
8,0.023592993683970345,1.0,0.8139230167398531,-0.13081454556241143,-0.13081454556241143,-0.13081454556241143,0.3462673790992116,True,True,0.0,qnei,0.4212019999977201,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.185715487718139,28.04038463589053,2.708615464409089,3.505048079486316,0.34628547774663887,2.708615464409089,hartmann_3
9,0.0,1.0,0.8217773295168913,-0.16068814090212252,-0.16068814090212252,-0.16068814090212252,0.12000279733593168,True,True,0.0,qnei,0.3502149999840185,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.21558908305785,31.25597371894838,2.708615464409089,3.472885968772042,0.34628547774663887,2.708615464409089,hartmann_3
10,0.0,1.0,0.5766848417655913,1.5945095493083254,1.5945095493083254,1.5945095493083254,0.20728833170250857,True,True,0.0,qnei,0.46902409999165684,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5945095493083254,1.4603913928474022,32.71636511179578,1.4603913928474022,3.271636511179578,1.5945095493083254,1.4603913928474022,hartmann_3
11,0.0,1.0,0.1577803406090036,-0.9643296206422323,-0.9643296206422323,-0.9643296206422323,0.39051074848389783,True,True,0.0,qnei,0.38335570006165653,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5945095493083254,4.01923056279796,36.73559567459374,1.4603913928474022,3.339599606781249,1.5945095493083254,1.4603913928474022,hartmann_3
12,0.4832567164387001,1.0,0.9212174218865065,-0.4284694756205621,-0.4284694756205621,-0.4284694756205621,0.5976032020496483,True,True,0.0,qnei,0.3944649000186473,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5945095493083254,3.48337041777629,40.21896609237003,1.4603913928474022,3.3515805076975025,1.5945095493083254,1.4603913928474022,hartmann_3
13,0.07011064373758265,0.9536240637781159,0.46022009255229834,1.260468248051435,1.260468248051435,1.260468248051435,0.12551526171711977,True,True,0.0,qnei,0.3201685999520123,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5945095493083254,1.7944326941042925,42.013398786474326,1.4603913928474022,3.2317999066518714,1.5945095493083254,1.4603913928474022,hartmann_3
14,0.478126145351067,1.0,0.0,-0.9871564966722365,-0.9871564966722365,-0.9871564966722365,0.7509451411899998,True,True,0.0,qnei,0.36641110002528876,False,8,b40180cf-bc4d-4a05-88ed-8d6b1f0959cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5945095493083254,4.042057438827964,46.055456225302294,1.4603913928474022,3.2896754446644496,1.5945095493083254,1.4603913928474022,hartmann_3
