iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.21558073395237498,0.24983950910063085,0.4634612559774519,-0.6262850516984346,-0.6262850516984346,-0.6262850516984346,0.6704256739622397,True,True,0.0,ucb,0.0,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6262850516984346,3.6811859938541622,3.6811859938541622,3.6811859938541622,3.6811859938541622,-0.6262850516984346,3.6811859938541622,hartmann_3
2,0.3154025137719905,0.8590207737500074,0.6217033460779343,1.6822879092176282,1.6822879092176282,1.6822879092176282,0.5659021427411948,True,True,0.0,ucb,0.0,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,1.3726130329380994,5.0537990267922615,1.3726130329380994,2.5268995133961307,1.6822879092176282,1.3726130329380994,hartmann_3
3,0.6296165922585114,1.0,0.0,-0.9872219112206606,-0.9872219112206606,-0.9872219112206606,0.2462722942808684,True,True,0.0,ucb,0.0,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,4.042122853376388,9.09592188016865,1.3726130329380994,3.0319739600562166,1.6822879092176282,1.3726130329380994,hartmann_3
4,0.3904634710471883,0.98178652373119,0.5756638292990292,1.230877741268386,1.230877741268386,1.230877741268386,0.7139054873923442,True,True,0.0,ucb,0.0,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,1.8240232008873416,10.91994508105599,1.3726130329380994,2.7299862702639976,1.6822879092176282,1.3726130329380994,hartmann_3
5,0.0,1.0,0.9712777699700383,-0.5484811471403557,-0.5484811471403557,-0.5484811471403557,0.16989802247968752,True,True,0.0,ucb,0.0,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,3.6033820892960833,14.523327170352074,1.3726130329380994,2.9046654340704148,1.6822879092176282,1.3726130329380994,hartmann_3
6,0.4836479015193179,0.846507127239184,0.9153394922948687,0.6501186595958347,0.6501186595958347,0.6501186595958347,0.25744962712627334,True,True,0.0,ucb,0.24449179996736348,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,2.404782282559893,16.92810945291197,1.3726130329380994,2.8213515754853282,1.6822879092176282,1.3726130329380994,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.8290702613982219,True,True,0.0,ucb,0.29170150007121265,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,3.691891765268929,20.620001218180896,1.3726130329380994,2.945714459740128,1.6822879092176282,1.3726130329380994,hartmann_3
8,0.0,0.6906744908724377,0.16993296364800878,-0.9423182530768804,-0.9423182530768804,-0.9423182530768804,0.3155396165835634,True,True,0.0,ucb,0.40004650002811104,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,3.997219195232608,24.617220413413506,1.3726130329380994,3.077152551676688,1.6822879092176282,1.3726130329380994,hartmann_3
9,1.0,1.0,0.8030343531844997,-0.50269797944578,-0.50269797944578,-0.50269797944578,0.3597504506588496,True,True,0.0,ucb,0.2556893000146374,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6822879092176282,3.5575989216015076,28.174819335015012,1.3726130329380994,3.1305354816683346,1.6822879092176282,1.3726130329380994,hartmann_3
10,0.5223416371814735,0.6194233688752414,0.8771741703264282,2.7583260540797725,2.7583260540797725,2.7583260540797725,0.46815184778396834,True,True,0.0,ucb,0.32964949996676296,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,0.2965748880759551,28.471394223090968,0.2965748880759551,2.847139422309097,2.7583260540797725,0.2965748880759551,hartmann_3
11,0.0,0.06092729430440896,0.661453754030372,-0.7066808101499744,-0.7066808101499744,-0.7066808101499744,0.5073829778406995,True,True,0.0,ucb,0.3748723000753671,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.761581752305702,32.23297597539667,0.2965748880759551,2.9302705432178793,2.7583260540797725,0.2965748880759551,hartmann_3
12,0.0,1.0,0.5391594083749547,1.5937611322927028,1.5937611322927028,1.5937611322927028,0.5201441187543876,True,True,0.0,ucb,0.29396499996073544,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,1.4611398098630248,33.6941157852597,0.2965748880759551,2.8078429821049746,2.7583260540797725,0.2965748880759551,hartmann_3
13,0.0,0.642340288067422,1.0,1.080209251912938,1.080209251912938,1.080209251912938,0.15645222283049576,True,True,0.0,ucb,0.22358929994516075,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,1.9746916902427896,35.66880747550249,0.2965748880759551,2.743754421192499,2.7583260540797725,0.2965748880759551,hartmann_3
14,0.489014515377983,0.08216237041342467,0.7693085680576284,-0.4542154458216724,-0.4542154458216724,-0.4542154458216724,0.6675810443470785,True,True,0.0,ucb,0.2364624000620097,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.5091163879774,39.17792386347989,0.2965748880759551,2.7984231331057066,2.7583260540797725,0.2965748880759551,hartmann_3
15,0.940211884362486,0.8334842256744401,0.4709927025515358,-0.6492621170085939,-0.6492621170085939,-0.6492621170085939,0.4041038202242694,True,True,0.0,ucb,0.2590419000480324,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.7041630591643218,42.88208692264421,0.2965748880759551,2.8588057948429477,2.7583260540797725,0.2965748880759551,hartmann_3
16,0.0,0.9546567438321464,0.97101275552432,-0.3568151036524416,-0.3568151036524416,-0.3568151036524416,0.5075494264176819,True,True,0.0,ucb,0.2328914999961853,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,3.411716045808169,46.29380296845238,0.2965748880759551,2.893362685528274,2.7583260540797725,0.2965748880759551,hartmann_3
17,0.0,0.2557853734667114,0.7360637151038677,0.4851295931976786,0.4851295931976786,0.4851295931976786,0.37750606561242295,True,True,0.0,ucb,0.2494090999243781,False,9,2e56112a-6c17-4a49-96ba-1ecbe3b4ec92,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7583260540797725,2.569771348958049,48.86357431741043,0.2965748880759551,2.874327901024143,2.7583260540797725,0.2965748880759551,hartmann_3
