iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.849978132634148,0.0,0.9101882824279162,-0.8034095224755433,-0.8034095224755433,-0.8034095224755433,0.24709252537198492,True,True,0.0,pi,0.0,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8034095224755433,3.8583104646312707,3.8583104646312707,3.8583104646312707,3.8583104646312707,-0.8034095224755433,3.8583104646312707,hartmann_3
2,0.05275910462775653,0.5725344777622395,0.1843744373154379,-0.8875929650963895,-0.8875929650963895,-0.8875929650963895,0.12341888143694242,True,True,0.0,pi,0.0,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8034095224755433,3.9424939072521172,7.8008043718833875,3.8583104646312707,3.9004021859416937,-0.8034095224755433,3.8583104646312707,hartmann_3
3,0.7100325910506032,1.0,0.3580595638576634,-0.7032232648607661,-0.7032232648607661,-0.7032232648607661,0.1733033338820576,True,True,0.0,pi,0.0,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7032232648607661,3.7581242070164937,11.55892857889988,3.7581242070164937,3.852976192966627,-0.7032232648607661,3.7581242070164937,hartmann_3
4,0.7064015278305087,0.9772874081117411,0.36685941691959373,-0.6513853313586523,-0.6513853313586523,-0.6513853313586523,0.29440307097722357,True,True,0.0,pi,0.0,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6513853313586523,3.70628627351438,15.26521485241426,3.70628627351438,3.816303713103565,-0.6513853313586523,3.70628627351438,hartmann_3
5,0.5299753110693264,1.0,0.9028836014987252,-0.3967697531680711,-0.3967697531680711,-0.3967697531680711,0.26210458870422887,True,True,0.0,pi,0.0,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3967697531680711,3.4516706953237986,18.71688554773806,3.4516706953237986,3.7433771095476116,-0.3967697531680711,3.4516706953237986,hartmann_3
6,0.26371013911517965,1.0,1.0,-0.6387956228714776,-0.6387956228714776,-0.6387956228714776,0.29704026514958415,True,True,0.0,pi,0.41386440000496805,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3967697531680711,3.693696565027205,22.410582112765265,3.4516706953237986,3.7350970187942107,-0.3967697531680711,3.4516706953237986,hartmann_3
7,0.6565835056164938,0.9617547475756039,0.7965770179428489,-0.15502510921514895,-0.15502510921514895,-0.15502510921514895,0.13154287467806455,True,True,0.0,pi,0.4900824000360444,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.15502510921514895,3.2099260513708767,25.62050816413614,3.2099260513708767,3.6600725948765915,-0.15502510921514895,3.2099260513708767,hartmann_3
8,0.6141222663330377,0.8408892489569607,0.8354588080636793,0.8089570788431312,0.8089570788431312,0.8089570788431312,0.15732062260007704,True,True,0.0,pi,0.4142112999688834,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8089570788431312,2.2459438633125965,27.866452027448737,2.2459438633125965,3.483306503431092,0.8089570788431312,2.2459438633125965,hartmann_3
9,0.7656426779622052,0.6059857450454085,0.9728612340654529,1.5398786407471194,1.5398786407471194,1.5398786407471194,0.28431832788265005,True,True,0.0,pi,0.4769849000731483,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5398786407471194,1.5150223014086082,29.381474328857344,1.5150223014086082,3.264608258761927,1.5398786407471194,1.5150223014086082,hartmann_3
10,0.721299138188987,1.0,1.0,-0.656735819769491,-0.656735819769491,-0.656735819769491,0.35292785976720686,True,True,0.0,pi,0.4183196999365464,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5398786407471194,3.7116367619252184,33.093111090782564,1.5150223014086082,3.3093111090782563,1.5398786407471194,1.5150223014086082,hartmann_3
11,0.5544156650505021,0.590894381130531,1.0,1.131139334210595,1.131139334210595,1.131139334210595,0.18043689482179523,True,True,0.0,pi,0.437618299969472,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5398786407471194,1.9237616079451325,35.016872698727695,1.5150223014086082,3.1833520635206995,1.5398786407471194,1.5150223014086082,hartmann_3
