iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5449357397470335,0.8947839805004698,2.8584348967382094,2.8584348967382094,2.8584348967382094,0.08705141094542056,True,True,0.0,qnei,0.3347736999858171,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8584348967382094,0.19646604541751822,30.23872714508646,0.19646604541751822,2.519893928757205,2.8584348967382094,0.19646604541751822,hartmann_3
13,0.2059650551876246,0.3753532362354577,1.0,0.5306441157846107,0.5306441157846107,0.5306441157846107,0.4452008710964482,True,True,0.0,qnei,0.3351410999894142,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8584348967382094,2.5242568263711167,32.76298397145758,0.19646604541751822,2.5202295362659677,2.8584348967382094,0.19646604541751822,hartmann_3
14,0.031322349294295504,0.4012111334019508,0.6893336404825998,0.9579026428326225,0.9579026428326225,0.9579026428326225,0.23439079004747626,True,True,0.0,qnei,0.41347590007353574,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8584348967382094,2.096998299323105,34.859982270780684,0.19646604541751822,2.489998733627192,2.8584348967382094,0.19646604541751822,hartmann_3
15,1.0,0.5457164615537645,0.9187599279133641,2.2961562578298698,2.2961562578298698,2.2961562578298698,0.14371132708405457,True,True,0.0,qnei,0.42721310001797974,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8584348967382094,0.7587446843258578,35.61872695510654,0.19646604541751822,2.3745817970071026,2.8584348967382094,0.19646604541751822,hartmann_3
16,0.0,0.7169808093978982,0.8306587168883514,2.1810399478337508,2.1810399478337508,2.1810399478337508,0.154018487338177,True,True,0.0,qnei,0.37924209993798286,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8584348967382094,0.8738609943219768,36.49258794942852,0.19646604541751822,2.2807867468392824,2.8584348967382094,0.19646604541751822,hartmann_3
17,0.0,0.5749596935500183,0.7471603019079052,2.201131628553631,2.201131628553631,2.201131628553631,0.1060033903777679,True,True,0.0,qnei,0.39825299999210984,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8584348967382094,0.8537693136020965,37.34635726303061,0.19646604541751822,2.196844544884154,2.8584348967382094,0.19646604541751822,hartmann_3
18,0.08335108479068266,0.699644031838384,0.654001423924029,1.6581504524967152,1.6581504524967152,1.6581504524967152,0.2565849375295948,True,True,0.0,qnei,0.4151112000690773,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8584348967382094,1.3967504896590124,38.743107752689625,0.19646604541751822,2.1523948751494237,2.8584348967382094,0.19646604541751822,hartmann_3
19,0.06504737824396511,0.5153040949485126,0.9928338690104799,1.272718965451401,1.272718965451401,1.272718965451401,0.21496661368631906,True,True,0.0,qnei,0.4251215000404045,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8584348967382094,1.7821819767043265,40.525289729393954,0.19646604541751822,2.1329099857575766,2.8584348967382094,0.19646604541751822,hartmann_3
20,0.1362665663402585,0.5757849174049156,0.8220732061299622,2.949282550346009,2.949282550346009,2.949282550346009,0.12819345083988812,True,True,0.0,qnei,0.37541400000918657,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,0.10561839180971866,40.630908121203674,0.10561839180971866,2.0315454060601836,2.949282550346009,0.10561839180971866,hartmann_3
21,0.3312650717554318,0.6844830902565282,1.0,0.9086255719069395,0.9086255719069395,0.9086255719069395,0.21373458621783412,True,True,0.0,qnei,0.4747717999853194,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,2.1462753702487882,42.77718349145246,0.10561839180971866,2.0370087376882124,2.949282550346009,0.10561839180971866,hartmann_3
22,0.19797403823747522,0.5393364080585111,1.0,1.1753066101719043,1.1753066101719043,1.1753066101719043,0.15943481443485275,True,True,0.0,qnei,0.40424659999553114,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.8795943319838233,44.656777823436286,0.10561839180971866,2.029853537428922,2.949282550346009,0.10561839180971866,hartmann_3
23,0.3380550981731516,0.5525644469040263,0.6729551924717049,1.2606411448518318,1.2606411448518318,1.2606411448518318,0.19399571023575368,True,True,0.0,qnei,0.44384900003205985,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.7942597973038958,46.45103762074018,0.10561839180971866,2.0196103313365295,2.949282550346009,0.10561839180971866,hartmann_3
24,0.3065722789231047,0.8931924992538567,0.7768544898429756,0.6111918456007248,0.6111918456007248,0.6111918456007248,0.368841381284348,True,True,0.0,qnei,0.4408007999882102,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,2.443709096555003,48.894746717295185,0.10561839180971866,2.0372811132206325,2.949282550346009,0.10561839180971866,hartmann_3
25,0.20253398275333107,0.7070511188253146,0.6509164855252808,1.636471892831881,1.636471892831881,1.636471892831881,0.28355355206292315,True,True,0.0,qnei,0.45419600000604987,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.4184290493238465,50.31317576661903,0.10561839180971866,2.0125270306647614,2.949282550346009,0.10561839180971866,hartmann_3
26,0.2972120570135481,0.5736314507137944,0.6035127312882086,0.8129567474997343,0.8129567474997343,0.8129567474997343,0.25752897692408,True,True,0.0,qnei,0.44868979998864233,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,2.2419441946559933,52.555119961275025,0.10561839180971866,2.021350767741347,2.949282550346009,0.10561839180971866,hartmann_3
27,0.47926448811740996,0.6212386437799049,0.8192379337396668,2.686441105206417,2.686441105206417,2.686441105206417,0.22022435801387535,True,True,0.0,qnei,0.4274313000496477,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,0.3684598369493104,52.92357979822434,0.10561839180971866,1.96013258511942,2.949282550346009,0.10561839180971866,hartmann_3
28,0.24689435041759827,0.4384820669522097,0.8344446804586613,2.566244042811895,2.566244042811895,2.566244042811895,0.11293992684367055,True,True,0.0,qnei,0.45344650000333786,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,0.4886568993438325,53.41223669756817,0.10561839180971866,1.907579882056006,2.949282550346009,0.10561839180971866,hartmann_3
29,0.19560717584948456,0.46561551651551414,0.8768940727006599,2.688661895712129,2.688661895712129,2.688661895712129,0.11922817665516562,True,True,0.0,qnei,0.41538490005768836,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,0.3662390464435985,53.778475744011764,0.10561839180971866,1.8544301980693711,2.949282550346009,0.10561839180971866,hartmann_3
30,0.24546058079226213,0.8707608180759194,0.6861013939818679,1.3083824967361668,1.3083824967361668,1.3083824967361668,0.3600266443336339,True,True,0.0,qnei,0.4847321000415832,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.7465184454195608,55.524994189431325,0.10561839180971866,1.850833139647711,2.949282550346009,0.10561839180971866,hartmann_3
31,0.18843957039571596,0.7532605100610437,0.9655075662247462,1.0256827594526141,1.0256827594526141,1.0256827594526141,0.23953397158286877,True,True,0.0,qnei,0.38523790007457137,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,2.0292181827031133,57.55421237213444,0.10561839180971866,1.8565874958753044,2.949282550346009,0.10561839180971866,hartmann_3
32,0.540026299398199,0.632941461610017,1.0,1.0576469352153959,1.0576469352153959,1.0576469352153959,0.32473118436628984,True,True,0.0,qnei,0.40454969997517765,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.9972540069403317,59.55146637907477,0.10561839180971866,1.8609833243460865,2.949282550346009,0.10561839180971866,hartmann_3
33,0.2662131940088898,0.9801443484085812,0.8445899249376051,-0.12094464992419372,-0.12094464992419372,-0.12094464992419372,0.4270758642211188,True,True,0.0,qnei,0.38386030006222427,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,3.1758455920799213,62.72731197115469,0.10561839180971866,1.9008276354895361,2.949282550346009,0.10561839180971866,hartmann_3
34,0.3290096840922163,0.5100607686943849,0.8703044622422407,2.9176554698931256,2.9176554698931256,2.9176554698931256,0.08207657062144008,True,True,0.0,qnei,0.44253789994399995,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,0.13724547226260198,62.86455744341729,0.10561839180971866,1.8489575718652145,2.949282550346009,0.10561839180971866,hartmann_3
35,0.0677073987247595,0.7016264145733951,0.9675116133508473,1.3543804300625668,1.3543804300625668,1.3543804300625668,0.24784460018715632,True,True,0.0,qnei,0.4168093999614939,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.7005205120931608,64.56507795551045,0.10561839180971866,1.8447165130145842,2.949282550346009,0.10561839180971866,hartmann_3
36,0.15598350220025983,0.46948690557518535,0.7334954035152471,1.8442780780595407,1.8442780780595407,1.8442780780595407,0.16348663734239252,True,True,0.0,qnei,0.43801679997704923,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.210622864096187,65.77570081960663,0.10561839180971866,1.8271028005446286,2.949282550346009,0.10561839180971866,hartmann_3
37,0.25612636261115873,0.6097037578900439,0.9224962060443801,2.470231422030155,2.470231422030155,2.470231422030155,0.09708527577255552,True,True,0.0,qnei,0.39044069999363273,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,0.5846695201255727,66.3603703397322,0.10561839180971866,1.793523522695465,2.949282550346009,0.10561839180971866,hartmann_3
38,1.0,0.37041209047209944,0.8566492305735632,1.7459981078544053,1.7459981078544053,1.7459981078544053,0.20849957798924681,True,True,0.0,qnei,0.40800759999547154,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.3089028343013223,67.66927317403352,0.10561839180971866,1.7807703466850926,2.949282550346009,0.10561839180971866,hartmann_3
39,0.13543662628921888,0.5800807573191747,0.7923312263790211,2.7140971090867385,2.7140971090867385,2.7140971090867385,0.09712389282285856,True,True,0.0,qnei,0.44185329996980727,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,0.3408038330689891,68.01007700710251,0.10561839180971866,1.7438481283872438,2.949282550346009,0.10561839180971866,hartmann_3
40,0.5238688575108728,0.557820701327506,0.7572311256221589,2.178864243735953,2.178864243735953,2.178864243735953,0.3412740336705931,True,True,0.0,qnei,0.42305999994277954,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,0.8760366984197745,68.88611370552229,0.10561839180971866,1.7221528426380572,2.949282550346009,0.10561839180971866,hartmann_3
41,0.12087837786959187,0.18171392934613845,0.8267862443277052,0.1704531618648394,0.1704531618648394,0.1704531618648394,0.3798762666759625,True,True,0.0,qnei,0.46592279989272356,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,2.884447780290888,71.77056148581318,0.10561839180971866,1.7505014996539798,2.949282550346009,0.10561839180971866,hartmann_3
42,0.18383509651926516,0.8112004995369673,0.7018871133887747,1.4596271977230477,1.4596271977230477,1.4596271977230477,0.2979938463956507,True,True,0.0,qnei,0.40465739998035133,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.5952737444326799,73.36583523024585,0.10561839180971866,1.7468056007201394,2.949282550346009,0.10561839180971866,hartmann_3
43,0.0,0.7195814607334954,0.7807454471742736,1.9483834392250678,1.9483834392250678,1.9483834392250678,0.2588254536756189,True,True,0.0,qnei,0.42616889998316765,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.1065175029306598,74.4723527331765,0.10561839180971866,1.7319151798413142,2.949282550346009,0.10561839180971866,hartmann_3
44,0.20685838086765307,0.5834275838528895,0.7687421820304579,2.4568919282734925,2.4568919282734925,2.4568919282734925,0.09541947210756999,True,True,0.0,qnei,0.38640790001954883,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,0.5980090138822352,75.07036174705874,0.10561839180971866,1.706144585160426,2.949282550346009,0.10561839180971866,hartmann_3
45,0.14124748477820462,0.5482782426195442,0.9989139233213971,1.2077670032214616,1.2077670032214616,1.2077670032214616,0.14852004334574262,True,True,0.0,qnei,0.41331779991742224,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.949282550346009,1.847133938934266,76.917495685993,0.10561839180971866,1.7092776819109556,2.949282550346009,0.10561839180971866,hartmann_3
46,0.10750933413334887,0.578191925676974,0.8634818205847052,3.0255912243769076,3.0255912243769076,3.0255912243769076,0.055883224701042206,True,True,0.0,qnei,0.46183869999367744,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255912243769076,0.029309717778819966,76.94680540377182,0.029309717778819966,1.672756639212431,3.0255912243769076,0.029309717778819966,hartmann_3
47,0.2776536842293674,1.0,0.4137512533927588,0.36678018911975996,0.36678018911975996,0.36678018911975996,0.30141765868992965,True,True,0.0,qnei,0.3987900000065565,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255912243769076,2.6881207530359674,79.63492615680778,0.029309717778819966,1.6943601309959102,3.0255912243769076,0.029309717778819966,hartmann_3
48,0.0,0.47204406637422974,0.5681891506316179,0.11942996129239142,0.11942996129239142,0.11942996129239142,0.33098743433138506,True,True,0.0,qnei,0.3528111999621615,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255912243769076,2.9354709808633364,82.57039713767112,0.029309717778819966,1.720216607034815,3.0255912243769076,0.029309717778819966,hartmann_3
49,0.09243672164943767,0.4088295229782152,0.8231848002945135,2.303943748365963,2.303943748365963,2.303943748365963,0.1590205520843254,True,True,0.0,qnei,0.46494420000817627,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255912243769076,0.7509571937897648,83.32135433146088,0.029309717778819966,1.7004358026828752,3.0255912243769076,0.029309717778819966,hartmann_3
50,0.36117311400440855,0.6757722244596659,0.5996046535824323,1.182997594041591,1.182997594041591,1.182997594041591,0.3456387783847061,True,True,0.0,qnei,0.43076090002432466,False,10,0149bfeb-e4ba-4bf8-aace-6a62f9f39038,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255912243769076,1.8719033481141365,85.19325767957501,0.029309717778819966,1.7038651535915001,3.0255912243769076,0.029309717778819966,hartmann_3
