iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8935560612007976,0.9883174411952496,0.6085040010511875,-0.5184197607817482,-0.5184197607817482,-0.5184197607817482,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.573320702937476,32.69540328445249,1.866836135273248,2.9723093894956807,1.1880648068824795,1.866836135273248,hartmann_3
12,0.5479899141937494,0.003886975347995758,0.1839990494772792,-0.30821247648720107,-0.30821247648720107,-0.30821247648720107,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3631134186429286,36.05851670309542,1.866836135273248,3.0048763919246184,1.1880648068824795,1.866836135273248,hartmann_3
13,0.05635327007621527,0.6136482460424304,0.9283776674419641,2.3900204066291324,2.3900204066291324,2.3900204066291324,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,0.6648805355265952,36.72339723862201,0.6648805355265952,2.824876710663232,2.3900204066291324,0.6648805355265952,hartmann_3
14,0.07968348171561956,0.31547518633306026,0.19332981016486883,-0.5185887306021643,-0.5185887306021643,-0.5185887306021643,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.573489672757892,40.29688691137991,0.6648805355265952,2.878349065098565,2.3900204066291324,0.6648805355265952,hartmann_3
15,0.5869460795074701,0.8013350265100598,0.9523721095174551,0.7408131893877794,0.7408131893877794,0.7408131893877794,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.314087752767948,42.610974664147854,0.6648805355265952,2.8407316442765236,2.3900204066291324,0.6648805355265952,hartmann_3
16,0.9952868847176433,0.1908059874549508,0.27763058338314295,-0.6823750042361035,-0.6823750042361035,-0.6823750042361035,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.737275946391831,46.34825061053969,0.6648805355265952,2.8967656631587304,2.3900204066291324,0.6648805355265952,hartmann_3
17,0.48802404664456844,0.6767287719994783,0.5220095589756966,0.5144821580256705,0.5144821580256705,0.5144821580256705,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.540418784130057,48.88866939466974,0.6648805355265952,2.8758040820393966,2.3900204066291324,0.6648805355265952,hartmann_3
18,0.2561439238488674,0.10894986987113953,0.843225035816431,-0.3200163988485011,-0.3200163988485011,-0.3200163988485011,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.374917341004229,52.26358673567397,0.6648805355265952,2.9035325964263317,2.3900204066291324,0.6648805355265952,hartmann_3
19,0.7645052755251527,0.5234767226502299,0.0836982699111104,-0.9414403041695847,-0.9414403041695847,-0.9414403041695847,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.9963412463253123,56.25992798199928,0.6648805355265952,2.961048841157857,2.3900204066291324,0.6648805355265952,hartmann_3
20,0.6689391136169434,0.48435125406831503,0.6316124889999628,0.33765005929273373,0.33765005929273373,0.33765005929273373,0.0,False,False,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.7172508828629938,58.977178864862275,0.6648805355265952,2.948858943243114,2.3900204066291324,0.6648805355265952,hartmann_3
21,0.007838479746856614,0.8306395169153284,0.18320730683610753,-0.9362658652394872,-0.9362658652394872,-0.9362658652394872,0.26345117155913317,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.991166807395215,62.96834567225749,0.6648805355265952,2.9984926510598804,2.3900204066291324,0.6648805355265952,hartmann_3
22,0.0,0.5143588471920769,1.0,1.135449352121631,1.135449352121631,1.135449352121631,0.15852995953556026,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.9194515900340967,64.88779726229158,0.6648805355265952,2.949445330104163,2.3900204066291324,0.6648805355265952,hartmann_3
23,0.8279794294481989,1.0,0.66504004117161,-0.4540669216064395,-0.4540669216064395,-0.4540669216064395,0.46732745508490675,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.5089678637621673,68.39676512605375,0.6648805355265952,2.9737723967849456,2.3900204066291324,0.6648805355265952,hartmann_3
24,0.818108929822722,0.21985341603504555,0.6576709103876864,-0.24154837163011744,-0.24154837163011744,-0.24154837163011744,0.19127334511014368,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.2964493137858453,71.6932144398396,0.6648805355265952,2.9872172683266496,2.3900204066291324,0.6648805355265952,hartmann_3
25,0.4993993309736737,0.35736325382726897,0.27496122382412375,-0.41660273652839536,-0.41660273652839536,-0.41660273652839536,0.2813238414741995,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.471503678684123,75.16471811852372,0.6648805355265952,3.006588724740949,2.3900204066291324,0.6648805355265952,hartmann_3
26,0.27797875112719783,0.10995205262000018,0.22889043469922868,-0.010836607907616851,-0.010836607907616851,-0.010836607907616851,0.23690767399918983,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.0657375500633446,78.23045566858707,0.6648805355265952,3.008863679561041,2.3900204066291324,0.6648805355265952,hartmann_3
27,0.9120167986003019,0.8077471680173832,1.0,0.15967061542619407,0.15967061542619407,0.15967061542619407,0.2209092463667869,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.8952303267295334,81.1256859953166,0.6648805355265952,3.004655036863578,2.3900204066291324,0.6648805355265952,hartmann_3
28,0.6914481073625912,0.2549847212931805,0.6622127216191988,-0.059821177594189354,-0.059821177594189354,-0.059821177594189354,0.2613554306259948,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.114722119749917,84.24040811506651,0.6648805355265952,3.0085860041095183,2.3900204066291324,0.6648805355265952,hartmann_3
29,0.03426119562065245,0.5802908572769596,0.513225858199685,0.44703691629574926,0.44703691629574926,0.44703691629574926,0.25809679583668577,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.6078640258599783,86.8482721409265,0.6648805355265952,2.994768004859534,2.3900204066291324,0.6648805355265952,hartmann_3
30,0.13326718264795384,0.024204308866875322,0.6375316122114106,-0.8059675385447638,-0.8059675385447638,-0.8059675385447638,0.23277973449915396,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.8608684807004914,90.70914062162699,0.6648805355265952,3.0236380207208997,2.3900204066291324,0.6648805355265952,hartmann_3
31,0.45956482246420266,0.5738582277458246,0.5402072040501756,0.1953593610603392,0.1953593610603392,0.1953593610603392,0.16125019509376307,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.8595415810953884,93.56868220272237,0.6648805355265952,3.0183445871845924,2.3900204066291324,0.6648805355265952,hartmann_3
32,0.6919392317177309,0.44603859013572694,0.3052797793986295,-0.7095522609584081,-0.7095522609584081,-0.7095522609584081,0.3556566622781565,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.764453203114136,97.3331354058365,0.6648805355265952,3.0416604814323907,2.3900204066291324,0.6648805355265952,hartmann_3
33,0.12111412636111768,1.0,0.8455910055929204,-0.21793342560411597,-0.21793342560411597,-0.21793342560411597,0.3095001786786545,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.2728343677598435,100.60596977359634,0.6648805355265952,3.0486657507150405,2.3900204066291324,0.6648805355265952,hartmann_3
34,0.3704703845229952,0.45026764249863316,0.5292592308557789,-0.24992536394161763,-0.24992536394161763,-0.24992536394161763,0.19875119501737834,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.304826306097345,103.91079607969368,0.6648805355265952,3.056199884696873,2.3900204066291324,0.6648805355265952,hartmann_3
35,0.8931929404251318,0.7551521465443833,0.4202089730369463,-0.7204757497343672,-0.7204757497343672,-0.7204757497343672,0.1575032694976165,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.775376691890095,107.68617277158378,0.6648805355265952,3.0767477934738223,2.3900204066291324,0.6648805355265952,hartmann_3
36,0.715940888347111,0.19137751312559081,0.987885012893713,-0.39701035107561655,-0.39701035107561655,-0.39701035107561655,0.1258804837296226,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.451911293231344,111.13808406481513,0.6648805355265952,3.0871690018004205,2.3900204066291324,0.6648805355265952,hartmann_3
37,0.32317915918110707,0.6763974738466798,0.3525149057736856,-0.40264773211618804,-0.40264773211618804,-0.40264773211618804,0.24024429609012538,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.4575486742719157,114.59563273908705,0.6648805355265952,3.097179263218569,2.3900204066291324,0.6648805355265952,hartmann_3
38,0.17510793200557045,0.2754441034436254,0.32025194305981436,-0.300302913434885,-0.300302913434885,-0.300302913434885,0.090602190629492,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.3552038555906125,117.95083659467767,0.6648805355265952,3.103969384070465,2.3900204066291324,0.6648805355265952,hartmann_3
39,0.6575619527094193,0.54919722575362,0.6088973302653835,0.22442301259341357,0.22442301259341357,0.22442301259341357,0.28910613170800237,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.830477929562314,120.78131452423999,0.6648805355265952,3.0969567826728204,2.3900204066291324,0.6648805355265952,hartmann_3
40,0.8731148758042859,0.0343636937434347,0.1302363495460597,-0.727917790778816,-0.727917790778816,-0.727917790778816,0.17517158466768462,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.7828187329345435,124.56413325717453,0.6648805355265952,3.114103331429363,2.3900204066291324,0.6648805355265952,hartmann_3
41,0.27413943424188014,0.7559514457780561,0.8289036622375155,1.8011463609760978,1.8011463609760978,1.8011463609760978,0.15563602965761122,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.2537545811796298,125.81788783835417,0.6648805355265952,3.068728971667175,2.3900204066291324,0.6648805355265952,hartmann_3
42,0.6036481084725491,0.0,0.9468810829304242,-0.8383900251276797,-0.8383900251276797,-0.8383900251276797,0.338669374242323,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.8932909672834075,129.7111788056376,0.6648805355265952,3.0883614001342283,2.3900204066291324,0.6648805355265952,hartmann_3
43,0.9502435202553277,0.41667448302810706,0.5639789937539309,-0.4830818108200489,-0.4830818108200489,-0.4830818108200489,0.2560944303072856,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.5379827529757764,133.24916155861337,0.6648805355265952,3.0988177106654273,2.3900204066291324,0.6648805355265952,hartmann_3
44,0.36128520045964785,0.3053447417158951,0.8728271054886803,1.2228855884465708,1.2228855884465708,1.2228855884465708,0.189502303431922,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.8320153537091568,135.08117691232252,0.6648805355265952,3.0700267480073298,2.3900204066291324,0.6648805355265952,hartmann_3
45,0.027533708213009878,1.0,0.11864513620895786,-0.9784932000473872,-0.9784932000473872,-0.9784932000473872,0.04707188374856693,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.0333941422031145,139.11457105452564,0.6648805355265952,3.091434912322792,2.3900204066291324,0.6648805355265952,hartmann_3
46,0.12529087184404378,0.32582616232349526,0.6885383130597464,0.5580226551810664,0.5580226551810664,0.5580226551810664,0.16860122199881009,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.496878286974661,141.6114493415003,0.6648805355265952,3.0785097682934848,2.3900204066291324,0.6648805355265952,hartmann_3
47,0.5332289428293155,0.6139333662960434,0.03173169727281387,-0.9716683148031017,-0.9716683148031017,-0.9716683148031017,0.10341339366414634,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.02656925695883,145.63801859845913,0.6648805355265952,3.098681246775726,2.3900204066291324,0.6648805355265952,hartmann_3
48,1.0,0.43236962235875187,0.611827156478359,-0.11146124960844446,-0.11146124960844446,-0.11146124960844446,0.15194097728512923,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.166362191764172,148.8043807902233,0.6648805355265952,3.1000912664629854,2.3900204066291324,0.6648805355265952,hartmann_3
49,0.5183240270483596,0.7542801684745185,0.410998648733772,-0.08085025278161455,-0.08085025278161455,-0.08085025278161455,0.10292368344493844,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.1357511949373422,151.94013198516063,0.6648805355265952,3.100819020105319,2.3900204066291324,0.6648805355265952,hartmann_3
50,0.19678659622407058,0.5292989442602474,0.0,-0.9667768471300295,-0.9667768471300295,-0.9667768471300295,0.19007891088350506,True,True,0.0,sobol,0.0,False,7,68bf9bea-85ed-430d-b68a-b19ee90158b9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.021677789285757,155.96180977444638,0.6648805355265952,3.1192361954889276,2.3900204066291324,0.6648805355265952,hartmann_3
