iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.7801950315712074,0.345105071062925,-0.2350819962588382,-0.2350819962588382,-0.2350819962588382,0.7680087267581017,True,True,0.0,qucb,0.0,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.2350819962588382,3.289982938414566,3.289982938414566,3.289982938414566,3.289982938414566,-0.2350819962588382,3.289982938414566,hartmann_3
2,0.6884026722390217,0.5904928129520302,1.0,1.0992262789073095,1.0992262789073095,1.0992262789073095,0.5610956057845577,True,True,0.0,qucb,0.0,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0992262789073095,1.955674663248418,5.245657601662984,1.955674663248418,2.622828800831492,1.0992262789073095,1.955674663248418,hartmann_3
3,0.0,0.5493355129532814,0.5917698852719676,0.6748374068804591,0.6748374068804591,0.6748374068804591,0.3407365228562735,True,True,0.0,qucb,0.0,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0992262789073095,2.3800635352752684,7.625721136938252,1.955674663248418,2.541907045646084,1.0992262789073095,1.955674663248418,hartmann_3
4,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.9118450356661495,True,True,0.0,qucb,0.0,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0992262789073095,3.9467035796370973,11.57242471657535,1.955674663248418,2.8931061791438375,1.0992262789073095,1.955674663248418,hartmann_3
5,0.2711166488738919,0.0,0.0,-0.8834068761928148,-0.8834068761928148,-0.8834068761928148,0.6729976453702673,True,True,0.0,qucb,0.0,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0992262789073095,3.9383078183485423,15.510732534923893,1.955674663248418,3.1021465069847785,1.0992262789073095,1.955674663248418,hartmann_3
6,1.0,0.6743756008238709,0.5213212390180549,-0.649937352609471,-0.649937352609471,-0.649937352609471,0.5337697014690405,True,True,0.0,qucb,0.2023003000067547,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0992262789073095,3.7048382947651985,19.215570829689092,1.955674663248418,3.202595138281515,1.0992262789073095,1.955674663248418,hartmann_3
7,0.19834207209573257,0.0026425830388604465,0.9335616358570785,-0.8160541661751143,-0.8160541661751143,-0.8160541661751143,0.5937195732447696,True,True,0.0,qucb,0.22509200009517372,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0992262789073095,3.870955108330842,23.086525938019935,1.955674663248418,3.298075134002848,1.0992262789073095,1.955674663248418,hartmann_3
8,0.5423988295675607,1.0,0.0,-0.9871840276371414,-0.9871840276371414,-0.9871840276371414,0.630643939836557,True,True,0.0,qucb,0.30704380001407117,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0992262789073095,4.042084969792869,27.128610907812806,1.955674663248418,3.391076363476601,1.0992262789073095,1.955674663248418,hartmann_3
9,0.392847532059973,0.564075016868424,1.0,1.1717598655195727,1.1717598655195727,1.1717598655195727,0.403400950512185,True,True,0.0,qucb,0.22209709999151528,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1717598655195727,1.883141076636155,29.01175198444896,1.883141076636155,3.2235279982721066,1.1717598655195727,1.883141076636155,hartmann_3
10,0.3490814898688741,0.6441085915843087,0.35033940307422584,-0.4846438198502656,-0.4846438198502656,-0.4846438198502656,0.7497448440735074,True,True,0.0,qucb,0.23131980001926422,False,7,5b4aa125-c3e6-420a-8571-607ae17a72c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1717598655195727,3.539544762005993,32.55129674645495,1.883141076636155,3.255129674645495,1.1717598655195727,1.883141076636155,hartmann_3
