iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.24869407635256363,0.9877084915652196,-0.08546961893158202,-0.08546961893158202,-0.08546961893158202,0.017871460222262207,True,True,0.0,ucb,0.2532397999893874,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1679650209558983,3.14037056108731,29.3988972791891,1.8869359211998293,2.672627025380827,1.1679650209558983,1.8869359211998293,hartmann_3
12,0.23643469641566434,0.36241664335711493,0.829918718006542,1.8922386834415132,1.8922386834415132,1.8922386834415132,0.02461681955156784,True,True,0.0,ucb,0.28225220006424934,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8922386834415132,1.1626622587142144,30.561559537903314,1.1626622587142144,2.5467966281586096,1.8922386834415132,1.1626622587142144,hartmann_3
13,0.07312338422324549,0.4680629827398723,0.85358172589019,2.780543831373671,2.780543831373671,2.780543831373671,0.016840550659770595,True,True,0.0,ucb,0.32699510001111776,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.780543831373671,0.2743571107820566,30.83591664868537,0.2743571107820566,2.371993588360413,2.780543831373671,0.2743571107820566,hartmann_3
14,0.7044859007706669,0.5766305247334875,0.821316153692429,2.723094952636864,2.723094952636864,2.723094952636864,0.012939562722236396,True,True,0.0,ucb,0.39622840005904436,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.780543831373671,0.3318059895188634,31.167722638204232,0.2743571107820566,2.2262659027288736,2.780543831373671,0.2743571107820566,hartmann_3
15,0.0,0.5686570253505357,0.8001617592494424,2.784517603223886,2.784517603223886,2.784517603223886,0.009146839990249352,True,True,0.0,ucb,0.38993599999230355,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.784517603223886,0.2703833389318415,31.438105977136075,0.2703833389318415,2.0958737318090717,2.784517603223886,0.2703833389318415,hartmann_3
16,0.01759078700177546,0.5763841556428438,0.8601823178905992,3.028886819153466,3.028886819153466,3.028886819153466,0.01778186123759669,True,True,0.0,ucb,0.3347459000069648,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.028886819153466,0.02601412300226169,31.464120100138338,0.02601412300226169,1.9665075062586461,3.028886819153466,0.02601412300226169,hartmann_3
17,0.0,0.5656866265056988,0.857686295835484,3.041092166026851,3.041092166026851,3.041092166026851,0.004511628197906356,True,True,0.0,ucb,0.34362790000159293,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041092166026851,0.013808776128876765,31.477928876267214,0.013808776128876765,1.851642875074542,3.041092166026851,0.013808776128876765,hartmann_3
18,0.0037603966595442886,0.5667070052026694,0.8529384112711679,3.0427358859300035,3.0427358859300035,3.0427358859300035,0.0040803516896000406,True,True,0.0,ucb,0.35332300001755357,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427358859300035,0.012165056225724058,31.49009393249294,0.012165056225724058,1.7494496629162744,3.0427358859300035,0.012165056225724058,hartmann_3
19,0.0,0.5782772294105694,0.8573481481370897,3.026698209747577,3.026698209747577,3.026698209747577,0.01594070455998922,True,True,0.0,ucb,0.34298519999720156,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427358859300035,0.02820273240815041,31.51829666490109,0.012165056225724058,1.6588577192053204,3.0427358859300035,0.012165056225724058,hartmann_3
20,0.0025896706586098707,0.5697104083917752,0.8478751017718769,3.036741611559596,3.036741611559596,3.036741611559596,0.009410254227997749,True,True,0.0,ucb,0.34620329993776977,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427358859300035,0.018159330596131618,31.53645599549722,0.012165056225724058,1.576822799774861,3.0427358859300035,0.012165056225724058,hartmann_3
21,0.01034448427355618,0.5608427943440161,0.8433366911600997,3.037474583469923,3.037474583469923,3.037474583469923,0.01147570010045046,True,True,0.0,ucb,0.34888990002218634,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427358859300035,0.017426358685804555,31.553882354183024,0.012165056225724058,1.5025658263896677,3.0427358859300035,0.012165056225724058,hartmann_3
22,0.01216907159883103,0.5487166392648559,0.8621899980426028,3.0373885323458123,3.0373885323458123,3.0373885323458123,0.02058771050602366,True,True,0.0,ucb,0.3356033000163734,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427358859300035,0.017512409809915308,31.571394763992938,0.012165056225724058,1.4350633983633154,3.0427358859300035,0.012165056225724058,hartmann_3
23,0.0,0.5560273095437679,0.8389534789100388,3.026811499822221,3.026811499822221,3.026811499822221,0.009803033169539288,True,True,0.0,ucb,0.30099999997764826,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427358859300035,0.028089442333506742,31.599484206326444,0.012165056225724058,1.3738906176663672,3.0427358859300035,0.012165056225724058,hartmann_3
24,0.005789404523626124,0.5616846809707605,0.8666930009063843,3.0274386766441452,3.0274386766441452,3.0274386766441452,0.017789209196514024,True,True,0.0,ucb,0.39388609991874546,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427358859300035,0.027462265511582373,31.626946471838025,0.012165056225724058,1.3177894363265843,3.0427358859300035,0.012165056225724058,hartmann_3
25,0.00861185346055381,0.552141563125465,0.839067104763042,3.0283385064839274,3.0283385064839274,3.0283385064839274,0.014989037523489117,True,True,0.0,ucb,0.3767036999342963,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427358859300035,0.026562435671800166,31.653508907509824,0.012165056225724058,1.266140356300393,3.0427358859300035,0.012165056225724058,hartmann_3
26,0.0031066125904015795,0.5637639216194092,0.8345541409854506,3.0102141730787997,3.0102141730787997,3.0102141730787997,0.01968900007490765,True,True,0.0,ucb,0.33776120003312826,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427358859300035,0.044686769076927924,31.698195676586753,0.012165056225724058,1.2191613721764136,3.0427358859300035,0.012165056225724058,hartmann_3
27,0.0,0.5520300275849103,0.8544591917698541,3.045936789170256,3.045936789170256,3.045936789170256,0.003042097003435039,True,True,0.0,ucb,0.31096130004152656,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.008964152985471596,31.707159829572223,0.008964152985471596,1.1743392529471193,3.045936789170256,0.008964152985471596,hartmann_3
28,0.01211389719549527,0.5557336236681774,0.8614029764627329,3.041032684474521,3.041032684474521,3.041032684474521,0.014904370204230662,True,True,0.0,ucb,0.28375019994564354,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.013868257681206586,31.72102808725343,0.008964152985471596,1.132893860259051,3.045936789170256,0.008964152985471596,hartmann_3
29,0.015291576925145775,0.5482995205127769,0.8656753653143496,3.0294275477805233,3.0294275477805233,3.0294275477805233,0.021190856768331157,True,True,0.0,ucb,0.31700209993869066,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.02547339437520435,31.746501481628634,0.008964152985471596,1.0947069476423668,3.045936789170256,0.008964152985471596,hartmann_3
30,0.0,0.5613201079921563,0.8592124175029432,3.0418397578281593,3.0418397578281593,3.0418397578281593,0.00939100317570293,True,True,0.0,ucb,0.3518542000092566,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.01306118432756831,31.759562665956203,0.008964152985471596,1.0586520888652067,3.045936789170256,0.008964152985471596,hartmann_3
31,0.0,0.5524119533027207,0.850205225300011,3.045500706094219,3.045500706094219,3.045500706094219,0.003076702796738703,True,True,0.0,ucb,0.29579200001899153,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.009400236061508416,31.768962902017712,0.008964152985471596,1.0248052549037971,3.045936789170256,0.008964152985471596,hartmann_3
32,0.007117940791824928,0.5599830292492329,0.833286644576021,3.0081962473168438,3.0081962473168438,3.0081962473168438,0.020926156871489143,True,True,0.0,ucb,0.30528790003154427,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.04670469483888384,31.815667596856596,0.008964152985471596,0.9942396124017686,3.045936789170256,0.008964152985471596,hartmann_3
33,0.0,0.549738638623993,0.8547130310590225,3.045021915245805,3.045021915245805,3.045021915245805,0.0054876310428149345,True,True,0.0,ucb,0.32208049995824695,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.009879026909922484,31.825546623766517,0.008964152985471596,0.9644105037505005,3.045936789170256,0.008964152985471596,hartmann_3
34,0.009335469884338754,0.5764625003328845,0.8414330565358928,3.0177235486384038,3.0177235486384038,3.0177235486384038,0.025871801420509724,True,True,0.0,ucb,0.4179261999670416,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.03717739351732385,31.862724017283842,0.008964152985471596,0.9371389416848189,3.045936789170256,0.008964152985471596,hartmann_3
35,0.0,0.5581540178325318,0.8675609582664731,3.0249952331808103,3.0249952331808103,3.0249952331808103,0.015192431945904103,True,True,0.0,ucb,0.351448200060986,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.02990570897491729,31.89262972625876,0.008964152985471596,0.9112179921788217,3.045936789170256,0.008964152985471596,hartmann_3
36,0.0,0.5378143393495699,0.8546271778848054,3.0345371135189123,3.0345371135189123,3.0345371135189123,0.01702310322982184,True,True,0.0,ucb,0.2888079999247566,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.020363828636815295,31.912993554895575,0.008964152985471596,0.8864720431915437,3.045936789170256,0.008964152985471596,hartmann_3
37,0.012550324737532599,0.5564261635130322,0.8633955218267493,3.03724576624385,3.03724576624385,3.03724576624385,0.016709994040344116,True,True,0.0,ucb,0.26745279994793236,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.017655175911877485,31.93064873080745,0.008964152985471596,0.8629905062380392,3.045936789170256,0.008964152985471596,hartmann_3
38,0.0,0.5524580205871308,0.8732944700748531,3.003458683666401,3.003458683666401,3.003458683666401,0.021086087357630616,True,True,0.0,ucb,0.28230999992229044,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.0514422584893266,31.98209098929678,0.008964152985471596,0.8416339734025469,3.045936789170256,0.008964152985471596,hartmann_3
39,0.0,0.5658986526153376,0.8642612312878938,3.0306692719838852,3.0306692719838852,3.0306692719838852,0.016058462185521673,True,True,0.0,ucb,0.3075075000524521,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.024231670171842357,32.00632265946862,0.008964152985471596,0.820674939986375,3.045936789170256,0.008964152985471596,hartmann_3
40,0.0065378105841544755,0.5617389995532104,0.8506739620936751,3.045583618879826,3.045583618879826,3.045583618879826,0.00940221560995256,True,True,0.0,ucb,0.27797289995942265,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.009317323275901401,32.015639982744524,0.008964152985471596,0.8003909995686131,3.045936789170256,0.008964152985471596,hartmann_3
41,0.00551913667308083,0.5512876615914899,0.8623247633423943,3.0375653049732247,3.0375653049732247,3.0375653049732247,0.012189826353873168,True,True,0.0,ucb,0.23442350002005696,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.01733563718250286,32.03297561992703,0.008964152985471596,0.7812920882909031,3.045936789170256,0.008964152985471596,hartmann_3
42,0.0,0.5566216624982347,0.8592415715667497,3.042751824959924,3.042751824959924,3.042751824959924,0.007327790596279665,True,True,0.0,ucb,0.2515720999799669,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.012149117195803694,32.04512473712283,0.008964152985471596,0.7629791604076865,3.045936789170256,0.008964152985471596,hartmann_3
43,0.0,0.556788812099619,0.8469285955613971,3.0427806619952227,3.0427806619952227,3.0427806619952227,0.005397884537040581,True,True,0.0,ucb,0.24783769994974136,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.012120280160504926,32.057245017283336,0.008964152985471596,0.7455173259833334,3.045936789170256,0.008964152985471596,hartmann_3
44,0.0,0.5534683312556848,0.8455423159842137,3.040894917158761,3.040894917158761,3.040894917158761,0.006786340013855524,True,True,0.0,ucb,0.25188850006088614,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.01400602499696646,32.0712510422803,0.008964152985471596,0.7288920691427342,3.045936789170256,0.008964152985471596,hartmann_3
45,0.0,0.5423134344425753,0.8469248981616541,3.036881057447747,3.036881057447747,3.036881057447747,0.013917954845585716,True,True,0.0,ucb,0.2902298999251798,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.018019884707980438,32.089270926988284,0.008964152985471596,0.7130949094886285,3.045936789170256,0.008964152985471596,hartmann_3
46,0.0,0.5521164440856668,0.8634929349672226,3.0347566435156157,3.0347566435156157,3.0347566435156157,0.01165708409618096,True,True,0.0,ucb,0.4089094999944791,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.020144298640111913,32.109415225628396,0.008964152985471596,0.6980307657745304,3.045936789170256,0.008964152985471596,hartmann_3
47,0.007198881589241841,0.5553334851176799,0.8354768360301587,3.0172628596817823,3.0172628596817823,3.0172628596817823,0.018286702411643478,True,True,0.0,ucb,0.29380589991342276,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.03763808247394529,32.14705330810234,0.008964152985471596,0.6839798576191988,3.045936789170256,0.008964152985471596,hartmann_3
48,0.017539210646745594,0.5725832441399434,0.857514425147107,3.0368883256910406,3.0368883256910406,3.0368883256910406,0.024921588782553027,True,True,0.0,ucb,0.3069044000003487,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.018012616464686992,32.16506592456703,0.008964152985471596,0.6701055400951464,3.045936789170256,0.008964152985471596,hartmann_3
49,0.0012250358350193037,0.550592518511713,0.855770465471084,3.0450378225434838,3.0450378225434838,3.0450378225434838,0.006237848238010681,True,True,0.0,ucb,0.37193000002298504,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.009863119612243842,32.17492904417927,0.008964152985471596,0.6566312049832504,3.045936789170256,0.008964152985471596,hartmann_3
50,0.0,0.5646297050586174,0.8651178211332304,3.0294642909414167,3.0294642909414167,3.0294642909414167,0.015502923420215413,True,True,0.0,ucb,0.2586282000411302,False,7,d2b7230d-7a5e-4ea1-9b42-0f17305f7da3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936789170256,0.025436651214310935,32.200365695393586,0.008964152985471596,0.6440073139078717,3.045936789170256,0.008964152985471596,hartmann_3
