iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3016913138720261,0.8819831146404603,0.3868699139775492,0.2222668501995538,0.2222668501995538,0.2222668501995538,0.1279513812026989,True,True,0.0,ei,0.0,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2222668501995538,2.832634091956174,2.832634091956174,2.832634091956174,2.832634091956174,0.2222668501995538,2.832634091956174,hartmann_3
2,0.7547680884044863,0.9220229014898493,0.3647214848967255,-0.6885658677353439,-0.6885658677353439,-0.6885658677353439,0.06747837352110835,True,True,0.0,ei,0.0,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2222668501995538,3.7434668098910713,6.576100901847245,2.832634091956174,3.2880504509236226,0.2222668501995538,2.832634091956174,hartmann_3
3,0.4593137494691642,0.41787118093555137,0.029475346338482505,-0.9116229939241883,-0.9116229939241883,-0.9116229939241883,0.09218581520834598,True,True,0.0,ei,0.0,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2222668501995538,3.966523936079916,10.54262483792716,2.832634091956174,3.5142082793090537,0.2222668501995538,2.832634091956174,hartmann_3
4,0.44741096316355167,0.290142494546147,0.15922541036531535,-0.4504965643003134,-0.4504965643003134,-0.4504965643003134,0.1138616652483369,True,True,0.0,ei,0.0,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2222668501995538,3.505397506456041,14.048022344383202,2.832634091956174,3.5120055860958006,0.2222668501995538,2.832634091956174,hartmann_3
5,0.15005372598629227,0.1635388159505585,0.808719810790234,0.03656995341699788,0.03656995341699788,0.03656995341699788,0.04634967377235507,True,True,0.0,ei,0.0,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2222668501995538,3.0183309887387297,17.06635333312193,2.832634091956174,3.413270666624386,0.2222668501995538,2.832634091956174,hartmann_3
6,0.2850563825388537,0.3312828055784263,0.30779993107916426,-0.3454025920724294,-0.3454025920724294,-0.3454025920724294,0.1458547631285104,True,True,0.0,ei,0.26255139999557287,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2222668501995538,3.400303534228157,20.46665686735009,2.832634091956174,3.4111094778916815,0.2222668501995538,2.832634091956174,hartmann_3
7,0.13768411069769523,0.8235606916270067,0.4709804493319242,1.5148104355297747,1.5148104355297747,1.5148104355297747,0.09040485682331552,True,True,0.0,ei,0.3240232999669388,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5148104355297747,1.540090506625953,22.00674737397604,1.540090506625953,3.1438210534251487,1.5148104355297747,1.540090506625953,hartmann_3
8,0.0,0.8348824189495365,0.5556190053081254,2.109014860437542,2.109014860437542,2.109014860437542,0.06218935077413352,True,True,0.0,ei,0.27138069993816316,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.109014860437542,0.9458860817181858,22.952633455694226,0.9458860817181858,2.8690791819617782,2.109014860437542,0.9458860817181858,hartmann_3
9,0.025772501045274867,1.0,1.0,-0.636832806727464,-0.636832806727464,-0.636832806727464,0.027081715421875673,True,True,0.0,ei,0.25502849998883903,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.109014860437542,3.6917337488831916,26.644367204577417,0.9458860817181858,2.9604852449530465,2.109014860437542,0.9458860817181858,hartmann_3
10,0.0,0.0607898364598813,0.5896406046872457,-0.8179283371587176,-0.8179283371587176,-0.8179283371587176,0.06742016219268746,True,True,0.0,ei,0.35904520004987717,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.109014860437542,3.872829279314445,30.517196483891862,0.9458860817181858,3.051719648389186,2.109014860437542,0.9458860817181858,hartmann_3
11,0.060471664710619814,0.7312968741625311,0.5329111602965221,1.6689560551552722,1.6689560551552722,1.6689560551552722,0.08643260010610879,True,True,0.0,ei,0.23862960003316402,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.109014860437542,1.3859448870004554,31.903141370892317,0.9458860817181858,2.900285579172029,2.109014860437542,0.9458860817181858,hartmann_3
12,0.0,1.0,0.6073434222259856,1.4512098866333363,1.4512098866333363,1.4512098866333363,0.05756966726400789,True,True,0.0,ei,0.24007229995913804,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.109014860437542,1.6036910555223913,33.50683242641471,0.9458860817181858,2.7922360355345592,2.109014860437542,0.9458860817181858,hartmann_3
