iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5987215735567457,0.7251282710487428,0.6988928073854639,0.9712261718092121,0.9712261718092121,0.9712261718092121,0.1340214585773281,True,True,0.0,pi,0.454550200025551,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.99906850577907,2.0836747703465157,23.950369738808483,1.0558324363766576,2.1773063398916803,1.99906850577907,1.0558324363766576,hartmann_3
12,0.6012609651830744,0.6240819695909032,0.7757677779063952,2.1840158582788565,2.1840158582788565,2.1840158582788565,0.05766085538487128,True,True,0.0,pi,0.4545816999161616,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1840158582788565,0.8708850838768711,24.821254822685354,0.8708850838768711,2.068437901890446,2.1840158582788565,0.8708850838768711,hartmann_3
13,0.5614336907350242,0.6181390284378245,0.7695110499672909,2.167688195268085,2.167688195268085,2.167688195268085,0.045975350154153334,True,True,0.0,pi,0.42152340000029653,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1840158582788565,0.8872127468876427,25.708467569572996,0.8708850838768711,1.977574428428692,2.1840158582788565,0.8708850838768711,hartmann_3
14,0.5840283511463641,0.6962138967526358,0.8474360718935847,2.2372704791842524,2.2372704791842524,2.2372704791842524,0.1027547340294524,True,True,0.0,pi,0.4637075000209734,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2372704791842524,0.8176304629714752,26.52609803254447,0.8176304629714752,1.8947212880388908,2.2372704791842524,0.8176304629714752,hartmann_3
15,0.5301753338918019,0.6249064384535886,0.8464199331789022,2.7598057043430217,2.7598057043430217,2.7598057043430217,0.04276407402124544,True,True,0.0,pi,0.39021119999233633,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7598057043430217,0.29509523781270586,26.821193270357178,0.29509523781270586,1.7880795513571452,2.7598057043430217,0.29509523781270586,hartmann_3
16,0.45728838220143675,0.6592016633301686,0.8741202814712665,2.5694097651439134,2.5694097651439134,2.5694097651439134,0.07768977635466671,True,True,0.0,pi,0.4427600000053644,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7598057043430217,0.4854911770118142,27.30668444736899,0.29509523781270586,1.706667777960562,2.7598057043430217,0.29509523781270586,hartmann_3
17,0.44016236067729997,0.583890942974451,0.8870387515870681,2.850081906241742,2.850081906241742,2.850081906241742,0.04043621154455372,True,True,0.0,pi,0.43724170001223683,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850081906241742,0.20481903591398565,27.511503483282976,0.20481903591398565,1.6183237343107633,2.850081906241742,0.20481903591398565,hartmann_3
18,0.48645117439844615,0.6204359964572076,0.8925413332822465,2.680136131274349,2.680136131274349,2.680136131274349,0.06662081259738147,True,True,0.0,pi,0.5337524000788108,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850081906241742,0.3747648108813788,27.886268294164353,0.20481903591398565,1.5492371274535752,2.850081906241742,0.20481903591398565,hartmann_3
19,0.3250678571428519,0.5628585783144209,0.722801237324582,1.8655002144611403,1.8655002144611403,1.8655002144611403,0.18031241065259296,True,True,0.0,pi,0.4890885000349954,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850081906241742,1.1894007276945873,29.07566902185894,0.20481903591398565,1.530298369571523,2.850081906241742,0.20481903591398565,hartmann_3
20,0.5203433669256696,0.5711965699685994,0.8597639256821477,2.9453303812649483,2.9453303812649483,2.9453303812649483,0.09413613602775328,True,True,0.0,pi,0.5803200000664219,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9453303812649483,0.10957056089077932,29.18523958274972,0.10957056089077932,1.459261979137486,2.9453303812649483,0.10957056089077932,hartmann_3
21,0.35909504167463113,0.5321268664446085,0.8744683636472391,2.9493747204986325,2.9493747204986325,2.9493747204986325,0.04752378096264126,True,True,0.0,pi,0.5004044999368489,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9493747204986325,0.10552622165709513,29.290765804406814,0.10552622165709513,1.3947983716384198,2.9493747204986325,0.10552622165709513,hartmann_3
22,0.43099377874213723,0.6544396577523044,0.879872121552435,2.588697926703264,2.588697926703264,2.588697926703264,0.11495924045403277,True,True,0.0,pi,0.6561464000260457,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9493747204986325,0.46620301545246345,29.756968819859278,0.10552622165709513,1.3525894918117853,2.9493747204986325,0.10552622165709513,hartmann_3
23,0.38746745592342363,0.5386919200394527,0.7834117912511304,2.5775421501683224,2.5775421501683224,2.5775421501683224,0.07633085971670625,True,True,0.0,pi,0.6672484000446275,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9493747204986325,0.47735879198740516,30.234327611846684,0.10552622165709513,1.3145359831237688,2.9493747204986325,0.10552622165709513,hartmann_3
24,0.3198083017148098,0.5591627733253222,0.8694669671092077,3.0002597431511835,3.0002597431511835,3.0002597431511835,0.06924860554302305,True,True,0.0,pi,0.6781769000226632,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.054641199004544116,30.288968810851227,0.054641199004544116,1.2620403671188012,3.0002597431511835,0.054641199004544116,hartmann_3
25,0.23387284103292783,0.508409576082089,0.8762088700599369,2.9007231156609525,2.9007231156609525,2.9007231156609525,0.052378080624467686,True,True,0.0,pi,0.6295843999832869,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.15417782649477507,30.443146637346,0.054641199004544116,1.21772586549384,3.0002597431511835,0.054641199004544116,hartmann_3
26,0.30824367439721617,0.5339607579740313,0.8764040968829444,2.95471433179872,2.95471433179872,2.95471433179872,0.07434751076792995,True,True,0.0,pi,0.49520379991736263,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.10018661035700749,30.543333247703007,0.054641199004544116,1.1747435864501157,3.0002597431511835,0.054641199004544116,hartmann_3
27,0.28103112698442917,0.5521495503335119,0.8906635969768736,2.8870889045865753,2.8870889045865753,2.8870889045865753,0.05391776128927364,True,True,0.0,pi,0.46736960008274764,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.1678120375691523,30.71114528527216,0.054641199004544116,1.1374498253804504,3.0002597431511835,0.054641199004544116,hartmann_3
28,0.20315938925403315,0.48677289823122577,0.8530279466833921,2.8810522371805556,2.8810522371805556,2.8810522371805556,0.0725310025165488,True,True,0.0,pi,0.4761726000579074,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.17384870497517202,30.88499399024733,0.054641199004544116,1.1030354996516905,3.0002597431511835,0.054641199004544116,hartmann_3
29,0.23530871154016658,0.5997386034772113,0.8274168474518804,2.9100243446727734,2.9100243446727734,2.9100243446727734,0.05457920925588237,True,True,0.0,pi,0.502843499998562,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.14487659748295423,31.029870587730287,0.054641199004544116,1.0699955375079409,3.0002597431511835,0.054641199004544116,hartmann_3
30,0.20725779575507458,0.5885568462858548,0.7886673193424424,2.6565237098966232,2.6565237098966232,2.6565237098966232,0.07959632069752498,True,True,0.0,pi,0.630396299995482,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.3983772322591044,31.42824781998939,0.054641199004544116,1.047608260666313,3.0002597431511835,0.054641199004544116,hartmann_3
31,0.22042160178720627,0.5076421107299278,0.8197851692536346,2.8761295820285233,2.8761295820285233,2.8761295820285233,0.06287022681177558,True,True,0.0,pi,0.506426699925214,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.1787713601272043,31.607019180116595,0.054641199004544116,1.0195812638747288,3.0002597431511835,0.054641199004544116,hartmann_3
32,0.3425104115031152,0.5379549781127674,0.7629366161749911,2.3550135511187373,2.3550135511187373,2.3550135511187373,0.13251774667649008,True,True,0.0,pi,0.4340593999950215,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.6998873910369903,32.30690657115358,0.054641199004544116,1.0095908303485495,3.0002597431511835,0.054641199004544116,hartmann_3
33,0.32926164805248603,0.5756434760601028,0.8260339173518733,2.93682519352776,2.93682519352776,2.93682519352776,0.088932679002082,True,True,0.0,pi,0.428407899918966,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.11807574862796777,32.42498231978155,0.054641199004544116,0.9825752218115621,3.0002597431511835,0.054641199004544116,hartmann_3
34,0.2957926397834298,0.48741891639924584,0.8116291256441921,2.740626778046852,2.740626778046852,2.740626778046852,0.08382137171429807,True,True,0.0,pi,0.6315815000561997,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.31427416410887554,32.73925648389042,0.054641199004544116,0.9629193083497183,3.0002597431511835,0.054641199004544116,hartmann_3
35,0.25014630238934077,0.49164200347523235,0.8462732516709095,2.898594786711105,2.898594786711105,2.898594786711105,0.061177102258594296,True,True,0.0,pi,0.7260408999864012,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.15630615544462279,32.89556263933505,0.054641199004544116,0.9398732182667157,3.0002597431511835,0.054641199004544116,hartmann_3
36,0.3016057146320834,0.590448493984536,0.7843501826641888,2.5821198635172364,2.5821198635172364,2.5821198635172364,0.08928566094366373,True,True,0.0,pi,0.6140280000399798,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.47278107863849117,33.36834371797354,0.054641199004544116,0.9268984366103761,3.0002597431511835,0.054641199004544116,hartmann_3
37,0.2744899574767378,0.6479611898363439,0.8512451544335993,2.735188685941478,2.735188685941478,2.735188685941478,0.09713800680944723,True,True,0.0,pi,0.5666613000212237,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0002597431511835,0.3197122562142498,33.68805597418779,0.054641199004544116,0.9104879993023727,3.0002597431511835,0.054641199004544116,hartmann_3
38,0.21335523609429574,0.5493911937311557,0.8670361579716214,3.0252638563401635,3.0252638563401635,3.0252638563401635,0.048464682132831324,True,True,0.0,pi,0.7768201000289991,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,0.029637085815564124,33.717693060003356,0.029637085815564124,0.8873077121053514,3.0252638563401635,0.029637085815564124,hartmann_3
39,0.003893188697599464,0.03419336782335887,0.4237455934348415,-0.6651022327110319,-0.6651022327110319,-0.6651022327110319,0.09268406365838211,True,True,0.0,pi,0.5626988000003621,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,3.7200031748667595,37.43769623487012,0.029637085815564124,0.9599409290992338,3.0252638563401635,0.029637085815564124,hartmann_3
40,0.9693583882190624,0.0,0.0,-0.9511031630780729,-0.9511031630780729,-0.9511031630780729,0.030641611780937605,True,True,0.0,pi,0.5229842000408098,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,4.0060041052338,41.443700340103916,0.029637085815564124,1.0360925085025978,3.0252638563401635,0.029637085815564124,hartmann_3
41,0.1948989369981271,0.45352278773884414,0.7872187808248663,2.3890126648587255,2.3890126648587255,2.3890126648587255,0.12013046174978904,True,True,0.0,pi,0.6981040999526158,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,0.6658882772970021,42.10958861740092,0.029637085815564124,1.0270631370097785,3.0252638563401635,0.029637085815564124,hartmann_3
42,0.026029899538918697,1.0,0.0,-0.9870872378930345,-0.9870872378930345,-0.9870872378930345,0.026029899538918697,True,True,0.0,pi,0.5090543999103829,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,4.0419881800487625,46.15157679744968,0.029637085815564124,1.0988470666059447,3.0252638563401635,0.029637085815564124,hartmann_3
43,0.1455565836646272,0.6184395120328051,0.8511364994055182,2.9123104263911217,2.9123104263911217,2.9123104263911217,0.07774416417039418,True,True,0.0,pi,0.46648379997350276,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,0.1425905157646059,46.29416731321428,0.029637085815564124,1.076608542167774,3.0252638563401635,0.029637085815564124,hartmann_3
44,0.13100611514530713,0.5984164129230739,0.8379760006664042,2.965821114113521,2.965821114113521,2.965821114113521,0.07245670554745756,True,True,0.0,pi,0.5814924000296742,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,0.08907982804220671,46.38324714125649,0.029637085815564124,1.0541647077558294,3.0252638563401635,0.029637085815564124,hartmann_3
45,0.1456673865644612,0.5195598271185121,0.9049201005306983,2.712444650358073,2.712444650358073,2.712444650358073,0.07572505107384649,True,True,0.0,pi,0.68097859993577,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,0.3424562917976548,46.72570343305414,0.029637085815564124,1.038348965178981,3.0252638563401635,0.029637085815564124,hartmann_3
46,0.21236889396893927,0.5757894210341588,0.9320184472207842,2.409182600464525,2.409182600464525,2.409182600464525,0.08848259692612286,True,True,0.0,pi,0.5042243000352755,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,0.6457183416912025,47.37142177474534,0.029637085815564124,1.0298135168422902,3.0252638563401635,0.029637085815564124,hartmann_3
47,0.04008229053115003,0.4659763516615497,0.43838080344342156,-0.4549538624212362,-0.4549538624212362,-0.4549538624212362,0.0540889942054922,True,True,0.0,pi,0.4361660999711603,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,3.509854804576964,50.881276579322304,0.029637085815564124,1.0825803527515383,3.0252638563401635,0.029637085815564124,hartmann_3
48,0.11748367369901923,0.580884456338759,0.8397689786147052,3.014219696411971,3.014219696411971,3.014219696411971,0.06896462686715665,True,True,0.0,pi,0.5643102000467479,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,0.040681245743756644,50.92195782506606,0.029637085815564124,1.0608741213555428,3.0252638563401635,0.029637085815564124,hartmann_3
49,0.16209921513790643,0.494034351013449,0.8520742234148858,2.91748916187048,2.91748916187048,2.91748916187048,0.06275788686299914,True,True,0.0,pi,0.38031939999200404,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,0.1374117802852477,51.05936960535131,0.029637085815564124,1.0420279511296184,3.0252638563401635,0.029637085815564124,hartmann_3
50,0.1347322482139575,0.4510884501774574,0.8187937688091319,2.6033051614152773,2.6033051614152773,2.6033051614152773,0.11434016112782276,True,True,0.0,pi,0.6081750000594184,False,10,1f5efdbb-b564-4bea-9fc6-2708c532ea35,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0252638563401635,0.45159578074045026,51.510965386091755,0.029637085815564124,1.0302193077218351,3.0252638563401635,0.029637085815564124,hartmann_3
