iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7768603150098885,1.0,0.16966835259649815,-0.9789688344986957,-0.9789688344986957,-0.9789688344986957,0.4542368387899942,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,4.033869776654424,35.996241403910204,1.816401355887925,3.272385582173655,1.2384995862678025,1.816401355887925,hartmann_3
12,0.6740588025673975,0.0,0.0,-0.9064606470532925,-0.9064606470532925,-0.9064606470532925,0.22307873812101747,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.9613615892090204,39.957602993119224,1.816401355887925,3.329800249426602,1.2384995862678025,1.816401355887925,hartmann_3
13,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.39695481777581076,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.691891765268929,43.64949475838815,1.816401355887925,3.3576534429529348,1.2384995862678025,1.816401355887925,hartmann_3
14,0.5538685302194912,0.39809946053825324,0.3966181000682536,-0.6247400125864772,-0.6247400125864772,-0.6247400125864772,0.5224981911206934,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.679640954742205,47.329135713130356,1.816401355887925,3.3806525509378824,1.2384995862678025,1.816401355887925,hartmann_3
15,1.0,0.6547003936229272,1.0,0.8640021357568411,0.8640021357568411,0.8640021357568411,0.44088963783242924,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,2.1908988063988866,49.52003451952924,1.816401355887925,3.3013356346352825,1.2384995862678025,1.816401355887925,hartmann_3
16,1.0,0.6111527203022276,0.5659256092272913,-0.462482415887693,-0.462482415887693,-0.462482415887693,0.5097328822015731,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.5173833580434204,53.03741787757266,1.816401355887925,3.314838617348291,1.2384995862678025,1.816401355887925,hartmann_3
17,1.0,0.7827794986777457,0.9292236700624252,0.9665445517434447,0.9665445517434447,0.9665445517434447,0.6627137132362255,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,2.088356390412283,55.12577426798494,1.816401355887925,3.2426926039991137,1.2384995862678025,1.816401355887925,hartmann_3
18,0.0,0.0653788704505745,1.0,-0.7996170940098495,-0.7996170940098495,-0.7996170940098495,0.3034576265476954,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.854518036165577,58.98029230415052,1.816401355887925,3.27668290578614,1.2384995862678025,1.816401355887925,hartmann_3
19,0.5203686578018596,0.18274364078544525,0.2381018531665413,-0.07459038165588061,-0.07459038165588061,-0.07459038165588061,0.4467014525525524,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.1294913238116084,62.10978362796212,1.816401355887925,3.268935980419059,1.2384995862678025,1.816401355887925,hartmann_3
20,1.0,0.9040972177002755,0.7980856396364352,-0.010723780306404859,-0.010723780306404859,-0.010723780306404859,0.5599118630292556,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.0656247224621325,65.17540835042425,1.816401355887925,3.2587704175212124,1.2384995862678025,1.816401355887925,hartmann_3
21,0.29283752641375926,0.7405901368459853,1.0,0.6325680500133032,0.6325680500133032,0.6325680500133032,0.6469964998599985,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,2.4223328921424243,67.59774124256667,1.816401355887925,3.2189400591698414,1.2384995862678025,1.816401355887925,hartmann_3
22,0.0,0.08704176296669064,1.0,-0.7566883371328265,-0.7566883371328265,-0.7566883371328265,0.3907517709922647,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.811589279288554,71.40933052185522,1.816401355887925,3.2458786600843283,1.2384995862678025,1.816401355887925,hartmann_3
23,0.9085672115208137,1.0,0.7002732078018782,-0.5724939857145062,-0.5724939857145062,-0.5724939857145062,0.5333833190843058,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.6273949278702338,75.03672544972545,1.816401355887925,3.2624663239011067,1.2384995862678025,1.816401355887925,hartmann_3
24,0.411533628521197,0.20258210787942424,0.4301512628905603,-0.512109117644811,-0.512109117644811,-0.512109117644811,0.4319511383607,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.5670100598005385,78.60373550952599,1.816401355887925,3.2751556462302496,1.2384995862678025,1.816401355887925,hartmann_3
25,0.9951751961397967,0.0,0.0,-0.9543911205213207,-0.9543911205213207,-0.9543911205213207,0.935921869537447,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,4.009292062677048,82.61302757220304,1.816401355887925,3.3045211028881214,1.2384995862678025,1.816401355887925,hartmann_3
26,0.9043026054284324,0.15063998027944805,0.0,-0.9360418535266714,-0.9360418535266714,-0.9360418535266714,0.47783790544406485,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.990942795682399,86.60397036788544,1.816401355887925,3.330921937226363,1.2384995862678025,1.816401355887925,hartmann_3
27,0.7355963924275893,0.6484014497190932,0.9792450216090902,1.317136643197466,1.317136643197466,1.317136643197466,0.2483021525217832,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,1.7377642989582616,88.3417346668437,1.7377642989582616,3.2719160987719893,1.317136643197466,1.7377642989582616,hartmann_3
28,0.6839490082624466,0.0,0.12115711236059212,-0.6303586625832263,-0.6303586625832263,-0.6303586625832263,0.47130894191631323,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.685259604738954,92.02699427158267,1.7377642989582616,3.286678366842238,1.317136643197466,1.7377642989582616,hartmann_3
29,0.14296140610783514,0.9046793685373291,0.3536475867242223,-0.06394354390138732,-0.06394354390138732,-0.06394354390138732,0.34907557021553554,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.1188444860571147,95.14583875763978,1.7377642989582616,3.280890991642751,1.317136643197466,1.7377642989582616,hartmann_3
30,0.0,0.28347066191825543,0.0,-0.9255448010876396,-0.9255448010876396,-0.9255448010876396,0.5072225760713325,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.9804457432433673,99.12628450088314,1.7377642989582616,3.3042094833627713,1.317136643197466,1.7377642989582616,hartmann_3
31,0.048272303847860576,0.3842968932449961,1.0,0.5839273441326919,0.5839273441326919,0.5839273441326919,0.5817314894371929,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,2.470973598023036,101.59725809890618,1.7377642989582616,3.2773309064163283,1.317136643197466,1.7377642989582616,hartmann_3
32,1.0,0.21802998602305715,0.0,-0.9538379123385207,-0.9538379123385207,-0.9538379123385207,0.21113331400709465,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,4.008738854494248,105.60599695340044,1.7377642989582616,3.3001874047937636,1.317136643197466,1.7377642989582616,hartmann_3
33,0.970255453657737,0.4677376754711927,0.7173325955719637,1.271209256660915,1.271209256660915,1.271209256660915,0.7416960288883321,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,1.7836916854948126,107.38968863889525,1.7377642989582616,3.254232989057432,1.317136643197466,1.7377642989582616,hartmann_3
34,0.0,0.0,0.6777060344987598,-0.8026511188411126,-0.8026511188411126,-0.8026511188411126,0.4403932992771572,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.85755206099684,111.24724069989209,1.7377642989582616,3.2719776676438848,1.317136643197466,1.7377642989582616,hartmann_3
35,1.0,0.7760110520457995,0.1312795319384597,-0.9837960727219944,-0.9837960727219944,-0.9837960727219944,0.2759054174436697,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,4.038697014877722,115.28593771476982,1.7377642989582616,3.293883934707709,1.317136643197466,1.7377642989582616,hartmann_3
36,0.3401486680221466,0.0,0.48926592896003945,-0.7601706539559034,-0.7601706539559034,-0.7601706539559034,0.5726015837752473,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.815071596111631,119.10100931088145,1.7377642989582616,3.308361369746707,1.317136643197466,1.7377642989582616,hartmann_3
37,0.602777749007414,0.0,0.2821296692604064,-0.21781823163749098,-0.21781823163749098,-0.21781823163749098,0.8395090460725814,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.2727191737932184,122.37372848467467,1.7377642989582616,3.3073980671533696,1.317136643197466,1.7377642989582616,hartmann_3
38,0.9551497827906694,0.12257491283325761,0.9646982257843497,-0.5850404186875017,-0.5850404186875017,-0.5850404186875017,1.0286460925532968,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.6399413608432294,126.0136698455179,1.7377642989582616,3.3161492064609974,1.317136643197466,1.7377642989582616,hartmann_3
39,0.6271195513144857,0.5123441830321902,0.2618566792036387,-0.7785876839213237,-0.7785876839213237,-0.7785876839213237,0.4061277312285253,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.8334886260770515,129.84715847159495,1.7377642989582616,3.329414319784486,1.317136643197466,1.7377642989582616,hartmann_3
40,0.9761014574288875,0.2765384970768743,0.2752343000610323,-0.7181691267515616,-0.7181691267515616,-0.7181691267515616,0.19433381080863424,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.7730700689072894,133.62022854050224,1.7377642989582616,3.340505713512556,1.317136643197466,1.7377642989582616,hartmann_3
41,0.0,0.8780986326073923,1.0,-0.137898138762045,-0.137898138762045,-0.137898138762045,0.3804618191069859,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.317136643197466,3.1927990809177724,136.81302762142002,1.7377642989582616,3.3369031127175615,1.317136643197466,1.7377642989582616,hartmann_3
42,0.5893245562201691,0.49614510007808454,0.9656086915232049,1.6467271309643725,1.6467271309643725,1.6467271309643725,0.5856952159011637,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6467271309643725,1.408173811191355,138.22120143261137,1.408173811191355,3.2909809864907467,1.6467271309643725,1.408173811191355,hartmann_3
43,0.10291508861095422,0.7060034334663872,0.926659203394836,1.8769646089364205,1.8769646089364205,1.8769646089364205,0.9830892240614582,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8769646089364205,1.1779363332193071,139.3991377658307,1.1779363332193071,3.241840413158853,1.8769646089364205,1.1779363332193071,hartmann_3
44,0.5017860954171454,0.6857488422733626,0.7478753596626654,1.6794204594954873,1.6794204594954873,1.6794204594954873,0.2948905849583308,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8769646089364205,1.3754804826602403,140.77461824849092,1.1779363332193071,3.1994231420111574,1.8769646089364205,1.1779363332193071,hartmann_3
45,0.7040358685962455,1.0,0.0,-0.9872526465143104,-0.9872526465143104,-0.9872526465143104,0.6847202559773268,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8769646089364205,4.042153588670038,144.81677183716096,1.1779363332193071,3.2181504852702436,1.8769646089364205,1.1779363332193071,hartmann_3
46,0.502271363461251,0.13313694669452558,0.9437934253033365,-0.44913878397251805,-0.44913878397251805,-0.44913878397251805,0.421828734204736,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8769646089364205,3.5040397261282457,148.3208115632892,1.1779363332193071,3.2243654687671564,1.8769646089364205,1.1779363332193071,hartmann_3
47,0.4698988379963316,0.3768954826352738,0.3889383184018258,-0.5626288527106542,-0.5626288527106542,-0.5626288527106542,0.47060830909981866,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8769646089364205,3.617529794866382,151.93834135815558,1.1779363332193071,3.2327306671947995,1.8769646089364205,1.1779363332193071,hartmann_3
48,1.0,0.0,0.06638895181132964,-0.9050711238129826,-0.9050711238129826,-0.9050711238129826,0.7411361150831112,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8769646089364205,3.95997206596871,155.8983134241243,1.1779363332193071,3.247881529669256,1.8769646089364205,1.1779363332193071,hartmann_3
49,0.0,0.1873172503684024,0.4783845627009152,-0.735696020287427,-0.735696020287427,-0.735696020287427,0.7595871276367459,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8769646089364205,3.7905969624431544,159.68891038656744,1.1779363332193071,3.258957354827907,1.8769646089364205,1.1779363332193071,hartmann_3
50,0.029673575724055712,0.28602584494024996,0.47117552516775835,-0.6759247650576788,-0.6759247650576788,-0.6759247650576788,0.4522092595828339,True,True,0.0,sobol,0.0,False,7,76dced12-45db-43a4-a178-917fea981a4e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8769646089364205,3.7308257072134063,163.41973609378084,1.1779363332193071,3.268394721875617,1.8769646089364205,1.1779363332193071,hartmann_3
