iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7019116548101407,0.6038304082290537,0.8061751317248451,2.5197475513595986,2.5197475513595986,2.5197475513595986,0.0,False,False,0.0,pi,0.41730550001375377,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5197475513595986,0.535153390796129,21.403638781623723,0.535153390796129,1.9457853437839747,2.5197475513595986,0.535153390796129,hartmann_3
12,0.6150345827761089,0.5706252855899109,0.8340146459076534,2.856380884376554,2.856380884376554,2.856380884376554,0.0,False,False,0.0,pi,0.4098778000334278,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.856380884376554,0.1985200577791737,21.602158839402897,0.1985200577791737,1.8001799032835748,2.856380884376554,0.1985200577791737,hartmann_3
13,0.5379051335931949,0.5495538922660583,0.8577035312288385,2.9512367174087597,2.9512367174087597,2.9512367174087597,0.0,False,False,0.0,pi,0.41413799999281764,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1036642247469679,21.705823064149865,0.1036642247469679,1.6696786972422972,2.9512367174087597,0.1036642247469679,hartmann_3
14,0.512925575735685,0.5344809770278596,0.8738331069734567,2.9072212084500224,2.9072212084500224,2.9072212084500224,0.0,False,False,0.0,pi,0.47049830004107207,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1476797337057052,21.85350279785557,0.1036642247469679,1.560964485561112,2.9512367174087597,0.1036642247469679,hartmann_3
15,0.5084641701506271,0.5420857996505624,0.8397988121181224,2.9425226077166085,2.9425226077166085,2.9425226077166085,0.0,False,False,0.0,pi,0.5438046000199392,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.11237833443911915,21.965881132294687,0.1036642247469679,1.4643920754863125,2.9512367174087597,0.1036642247469679,hartmann_3
16,0.4268007507012277,0.5437106432416221,0.8533173878962793,2.9934763926020382,2.9934763926020382,2.9934763926020382,0.0,False,False,0.0,pi,0.6012498000636697,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06142454955368937,22.027305681848375,0.06142454955368937,1.3767066051155235,2.9934763926020382,0.06142454955368937,hartmann_3
17,0.4244946761989393,0.5658705916143021,0.8483137859185671,2.9888490319607173,2.9888490319607173,2.9888490319607173,0.0,False,False,0.0,pi,0.5865730000659823,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06605191019501033,22.093357592043386,0.06142454955368937,1.2996092701201991,2.9934763926020382,0.06142454955368937,hartmann_3
18,0.21479821680632238,0.5507316991892361,0.8526339741399124,3.0478410005404495,3.0478410005404495,3.0478410005404495,0.0,False,False,0.0,pi,0.6230537999654189,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0478410005404495,0.00705994161527812,22.100417533658664,0.00705994161527812,1.227800974092148,3.0478410005404495,0.00705994161527812,hartmann_3
19,0.028414949491333854,0.5510615271248605,0.8515711160029078,3.0492924215653923,3.0492924215653923,3.0492924215653923,0.0,False,False,0.0,pi,0.6495042000897229,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.005608520590335342,22.106026054249,0.005608520590335342,1.1634750554867894,3.0492924215653923,0.005608520590335342,hartmann_3
20,0.04106602346607714,0.5491797711881641,0.8485803302609101,3.048288175987886,3.048288175987886,3.048288175987886,0.0,False,False,0.0,pi,0.555288799921982,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.006612766167841677,22.11263882041684,0.005608520590335342,1.105631941020842,3.0492924215653923,0.005608520590335342,hartmann_3
21,0.07763033416828989,0.5575669726467604,0.8619574756762056,3.045179570198787,3.045179570198787,3.045179570198787,0.00953069844141425,True,True,0.0,pi,0.5489125000312924,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.009721371956940672,22.122360192373783,0.005608520590335342,1.0534457234463706,3.0492924215653923,0.005608520590335342,hartmann_3
22,0.0022260717598606124,0.5469744582888858,0.8573526815962926,3.042046539574147,3.042046539574147,3.042046539574147,0.0041159196330154465,True,True,0.0,pi,0.4390570999821648,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.012854402581580437,22.135214594955364,0.005608520590335342,1.0061461179525166,3.0492924215653923,0.005608520590335342,hartmann_3
23,0.06827769080903981,0.5723126898173154,0.8568871821159135,3.0420923599144443,3.0420923599144443,3.0420923599144443,0.011306874256652825,True,True,0.0,pi,0.5655128000071272,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.01280858224128334,22.14802317719665,0.005608520590335342,0.9629575294433326,3.0492924215653923,0.005608520590335342,hartmann_3
24,0.052509358297393706,0.5464426259543875,0.8523669181525029,3.0493229845165213,3.0493229845165213,3.0493229845165213,0.01303396598244659,True,True,0.0,pi,0.5529497000388801,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493229845165213,0.005577957639206321,22.153601134835856,0.005577957639206321,0.923066713951494,3.0493229845165213,0.005577957639206321,hartmann_3
25,0.038133952418767325,0.560542098961962,0.841110391893211,3.0363568427841465,3.0363568427841465,3.0363568427841465,0.018839680165327027,True,True,0.0,pi,0.5648911000462249,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493229845165213,0.01854409937158108,22.172145234207438,0.005577957639206321,0.8868858093682975,3.0493229845165213,0.005577957639206321,hartmann_3
26,0.0,0.006888117394635923,0.4063268876773058,-0.6381007311228046,-0.6381007311228046,-0.6381007311228046,0.007399911472111974,True,True,0.0,pi,0.5105461999773979,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493229845165213,3.6930016732785322,25.865146907485972,0.005577957639206321,0.9948133425956143,3.0493229845165213,0.005577957639206321,hartmann_3
27,0.08989906370865895,0.564813736214292,0.8432033046513285,3.0421905798861486,3.0421905798861486,3.0421905798861486,0.01268785467494687,True,True,0.0,pi,0.5543359000002965,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493229845165213,0.012710362269579,25.877857269755552,0.005577957639206321,0.9584391581390945,3.0493229845165213,0.005577957639206321,hartmann_3
28,1.0,0.0008588123092466467,0.0,-0.954921141804355,-0.954921141804355,-0.954921141804355,0.0008588123092466467,True,True,0.0,pi,0.4323750000912696,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493229845165213,4.009822083960082,29.887679353715633,0.005577957639206321,1.0674171197755584,3.0493229845165213,0.005577957639206321,hartmann_3
29,0.05277189853030316,0.5656283682152748,0.8719068472492759,3.0123337599458253,3.0123337599458253,3.0123337599458253,0.018532509016642745,True,True,0.0,pi,0.581218299921602,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493229845165213,0.0425671822099023,29.930246535925534,0.005577957639206321,1.0320774667560528,3.0493229845165213,0.005577957639206321,hartmann_3
30,0.006687940783229143,1.0,0.004730600793096302,-0.9870456711368885,-0.9870456711368885,-0.9870456711368885,0.008191894517364283,True,True,0.0,pi,0.45701740006916225,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493229845165213,4.041946613292616,33.97219314921815,0.005577957639206321,1.1324064383072716,3.0493229845165213,0.005577957639206321,hartmann_3
31,0.0,0.43717329236363345,0.47836270530727687,-0.434520813587945,-0.434520813587945,-0.434520813587945,0.007487775720359743,True,True,0.0,pi,0.5129046000074595,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493229845165213,3.4894217557436726,37.46161490496182,0.005577957639206321,1.2084391904826393,3.0493229845165213,0.005577957639206321,hartmann_3
32,0.09144516148931839,0.5551090484449646,0.8588325574829357,3.0505819089903268,3.0505819089903268,3.0505819089903268,0.011574193541006096,True,True,0.0,pi,0.4714386999839917,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.004319033165400832,37.46593393812722,0.004319033165400832,1.1708104355664757,3.0505819089903268,0.004319033165400832,hartmann_3
33,0.08094675096165373,0.541395931299245,0.8494381494210317,3.045961860740519,3.045961860740519,3.045961860740519,0.005097391112368138,True,True,0.0,pi,0.4670330999651924,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.008939081415208605,37.47487301954243,0.004319033165400832,1.1356022127134069,3.0505819089903268,0.004319033165400832,hartmann_3
34,0.10468775576543368,0.5491208008185912,0.8470542740021484,3.0504391587715394,3.0504391587715394,3.0504391587715394,0.008944589867587772,True,True,0.0,pi,0.50599939993117,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.004461783384188234,37.479334802926616,0.004319033165400832,1.1023333765566652,3.0505819089903268,0.004319033165400832,hartmann_3
35,0.0,0.5498042026517316,0.8594632593801073,3.0409425123598393,3.0409425123598393,3.0409425123598393,0.014069366663297543,True,True,0.0,pi,0.4892814999911934,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.01395842979588835,37.49329323272251,0.004319033165400832,1.0712369495063574,3.0505819089903268,0.004319033165400832,hartmann_3
36,1.0,0.7048666801928659,1.0,0.6688973827870351,0.6688973827870351,0.6688973827870351,0.0025002843433767907,True,True,0.0,pi,0.48759010003414005,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,2.3860035593686924,39.879296792091196,0.004319033165400832,1.1077582442247556,3.0505819089903268,0.004319033165400832,hartmann_3
37,0.0013046789663229295,0.5649989255128668,0.8754990809976549,2.992874820870244,2.992874820870244,2.992874820870244,0.024231955381839587,True,True,0.0,pi,0.5994576000375673,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.06202612128548379,39.94132291337668,0.004319033165400832,1.0794952138750453,3.0505819089903268,0.004319033165400832,hartmann_3
38,0.0,0.5566509010773278,0.8563233632179865,3.0455560448016556,3.0455560448016556,3.0455560448016556,0.00850049013619225,True,True,0.0,pi,0.56627099995967,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.009344897354071957,39.95066781073075,0.004319033165400832,1.0513333634402828,3.0505819089903268,0.004319033165400832,hartmann_3
39,0.020475343018358575,0.002934243494976216,0.6263864869033968,-0.849134027259032,-0.849134027259032,-0.849134027259032,0.021041626696171947,True,True,0.0,pi,0.556942000053823,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,3.9040349694147594,43.85470278014551,0.004319033165400832,1.1244795584652694,3.0505819089903268,0.004319033165400832,hartmann_3
40,1.0,0.010762901717415703,0.2152616889382154,-0.7264442711355256,-0.7264442711355256,-0.7264442711355256,0.01086608984669101,True,True,0.0,pi,0.618435800075531,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,3.781345213291253,47.63604799343676,0.004319033165400832,1.1909011998359191,3.0505819089903268,0.004319033165400832,hartmann_3
41,0.0,0.5501951651049669,0.8278171006544771,2.984160917105847,2.984160917105847,2.984160917105847,0.026156300590194345,True,True,0.0,pi,0.6049176000524312,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.07074002504988064,47.70678801848664,0.004319033165400832,1.1635801955728449,3.0505819089903268,0.004319033165400832,hartmann_3
42,0.0,0.004295529906305909,0.9872187513842906,-0.873953791053623,-0.873953791053623,-0.873953791053623,0.013483764064701732,True,True,0.0,pi,0.48671359999570996,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,3.9288547332093504,51.63564275169599,0.004319033165400832,1.2294200655165712,3.0505819089903268,0.004319033165400832,hartmann_3
43,0.12048553625533073,0.542813593610478,0.8483433147484215,3.04745347516006,3.04745347516006,3.04745347516006,0.012438954278465584,True,True,0.0,pi,0.7899630999891087,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.007447466995667451,51.643090218691654,0.004319033165400832,1.2010020981091083,3.0505819089903268,0.004319033165400832,hartmann_3
44,0.10562078126727133,0.5691877975937341,0.8665363523680184,3.0293322326023766,3.0293322326023766,3.0293322326023766,0.02188645600448174,True,True,0.0,pi,0.5378465000540018,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.025568709553351,51.66865892824501,0.004319033165400832,1.1742877029146592,3.0505819089903268,0.004319033165400832,hartmann_3
45,0.14238851219387919,0.5621922603428903,0.8426071988415422,3.0427060294435546,3.0427060294435546,3.0427060294435546,0.02066339437901719,True,True,0.0,pi,0.6862570999655873,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505819089903268,0.01219491271217299,51.680853840957184,0.004319033165400832,1.1484634186879374,3.0505819089903268,0.004319033165400832,hartmann_3
46,0.1464512042773996,0.5528453622627671,0.8514925564430716,3.0539052347106845,3.0539052347106845,3.0539052347106845,0.018538269795368666,True,True,0.0,pi,0.6999320000177249,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539052347106845,0.0009957074450430703,51.681849548402226,0.0009957074450430703,1.1235184684435267,3.0539052347106845,0.0009957074450430703,hartmann_3
47,1.0,0.533155204866976,0.015215942934492086,-0.9790327271866911,-0.9790327271866911,-0.9790327271866911,0.01813725369069743,True,True,0.0,pi,0.5618282000068575,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539052347106845,4.033933669342419,55.715783217744644,0.0009957074450430703,1.1854421961222266,3.0539052347106845,0.0009957074450430703,hartmann_3
48,0.139893257517088,0.5368228508993543,0.8487727448371752,3.0407199195206918,3.0407199195206918,3.0407199195206918,0.0161687635223481,True,True,0.0,pi,0.5447753999615088,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539052347106845,0.014181022635035845,55.72996424037968,0.0009957074450430703,1.1610409216745767,3.0539052347106845,0.0009957074450430703,hartmann_3
49,0.0,0.558436880093313,0.8409778746949714,3.031606338632888,3.031606338632888,3.031606338632888,0.012367980021502233,True,True,0.0,pi,0.7007808000780642,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539052347106845,0.02329460352283963,55.75325884390252,0.0009957074450430703,1.1378216090592352,3.0539052347106845,0.0009957074450430703,hartmann_3
50,0.12760049148986552,0.5448773889928418,0.8477735863770253,3.0486417647629036,3.0486417647629036,3.0486417647629036,0.015012198848269924,True,True,0.0,pi,0.6026771999895573,False,10,faf0391c-095d-4f03-9c08-a966e8f4d520,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539052347106845,0.006259177392824,55.75951802129535,0.0009957074450430703,1.115190360425907,3.0539052347106845,0.0009957074450430703,hartmann_3
