iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6355194263954366,0.8937829275497094,0.6847566954449685,0.265099367411117,0.265099367411117,0.265099367411117,0.09158881987187119,True,True,0.0,qucb,0.0,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.265099367411117,2.7898015747446108,2.7898015747446108,2.7898015747446108,2.7898015747446108,0.265099367411117,2.7898015747446108,hartmann_3
2,0.14196837150904731,0.2693726733283967,0.9282254418815628,0.5374212074021257,0.5374212074021257,0.5374212074021257,0.10423998568786545,True,True,0.0,qucb,0.0,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5374212074021257,2.5174797347536018,5.3072813094982125,2.5174797347536018,2.6536406547491063,0.5374212074021257,2.5174797347536018,hartmann_3
3,0.008457720640437576,0.7780106641244524,0.6273469449578478,1.8479104562467765,1.8479104562467765,1.8479104562467765,0.17516759777081772,True,True,0.0,qucb,0.0,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,1.206990485908951,6.514271795407163,1.206990485908951,2.1714239318023876,1.8479104562467765,1.206990485908951,hartmann_3
4,0.4989593756536899,0.3001783810973672,0.21237124415217823,-0.3355039011214568,-0.3355039011214568,-0.3355039011214568,0.07303314256392833,True,True,0.0,qucb,0.0,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,3.3904048432771843,9.904676638684347,1.206990485908951,2.4761691596710866,1.8479104562467765,1.206990485908951,hartmann_3
5,0.2742494054469609,0.41526381179220045,0.49516813769380885,-0.43117559883429574,-0.43117559883429574,-0.43117559883429574,0.036774295594973326,True,True,0.0,qucb,0.0,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,3.486076540990023,13.39075317967437,1.206990485908951,2.678150635934874,1.8479104562467765,1.206990485908951,hartmann_3
6,0.0,0.9728638489418775,0.27767405354737984,-0.7125260453072025,-0.7125260453072025,-0.7125260453072025,0.06581977447945349,True,True,0.0,qucb,0.3160490000154823,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,3.76742698746293,17.1581801671373,1.206990485908951,2.859696694522883,1.8479104562467765,1.206990485908951,hartmann_3
7,0.04027875779492393,0.7786868266231621,0.8075079636479362,1.5784491503178262,1.5784491503178262,1.5784491503178262,0.0547362876744076,True,True,0.0,qucb,0.33967929997015744,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,1.4764517918379014,18.634631958975202,1.206990485908951,2.6620902798536004,1.8479104562467765,1.206990485908951,hartmann_3
8,0.2979578532028102,0.7187329990120963,0.2514572626913796,-0.8190707590182561,-0.8190707590182561,-0.8190707590182561,0.06643674994737474,True,True,0.0,qucb,0.27710389997810125,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,3.873971701173984,22.508603660149184,1.206990485908951,2.813575457518648,1.8479104562467765,1.206990485908951,hartmann_3
9,0.05416430688705659,0.0,0.6934662214654808,-0.7853933378227629,-0.7853933378227629,-0.7853933378227629,0.05606309989687338,True,True,0.0,qucb,0.22433019999880344,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,3.8402942799784903,26.348897940127674,1.206990485908951,2.9276553266808527,1.8479104562467765,1.206990485908951,hartmann_3
10,0.0,0.9792984590289722,0.7456827869967269,0.32118737653515017,0.32118737653515017,0.32118737653515017,0.06849369844720471,True,True,0.0,qucb,0.20501040003728122,False,7,bf79ad16-492f-488d-bda9-648586a61d11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,2.7337135656205773,29.08261150574825,1.206990485908951,2.908261150574825,1.8479104562467765,1.206990485908951,hartmann_3
