iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3532207086554168,0.29039373912121136,0.7998988403537006,1.104058099283329,1.104058099283329,1.104058099283329,0.06041484278639886,True,True,0.0,logei,0.33993500005453825,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.104058099283329,1.9508428428723985,35.83471542664151,1.9508428428723985,3.2577014024219553,1.104058099283329,1.9508428428723985,hartmann_3
12,0.3870568141925693,0.30540362823296635,0.7816455663107502,1.1635272378282842,1.1635272378282842,1.1635272378282842,0.15942635704854458,True,True,0.0,logei,0.24213679996319115,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1635272378282842,1.8913737043274435,37.72608913096895,1.8913737043274435,3.1438407609140793,1.1635272378282842,1.8913737043274435,hartmann_3
13,0.3883528261336956,0.28697746225367055,0.948482727221923,0.4999281597974303,0.4999281597974303,0.4999281597974303,0.08142476098554857,True,True,0.0,logei,0.25485210004262626,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1635272378282842,2.5549727823582975,40.28106191332725,1.8913737043274435,3.0985432241020963,1.1635272378282842,1.8913737043274435,hartmann_3
14,0.43189229749000413,0.38277128761164936,0.7937705618988464,1.9084813076472518,1.9084813076472518,1.9084813076472518,0.0242019858268361,True,True,0.0,logei,0.3207024000585079,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9084813076472518,1.1464196345084758,41.427481547835725,1.1464196345084758,2.959105824845409,1.9084813076472518,1.1464196345084758,hartmann_3
15,0.3859109905517689,0.538688606511486,0.8526442739587119,3.0021582056251033,3.0021582056251033,3.0021582056251033,0.11266161289342916,True,True,0.0,logei,0.3045220000203699,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.052742736530624335,41.48022428436635,0.052742736530624335,2.7653482856244236,3.0021582056251033,0.052742736530624335,hartmann_3
16,0.24855872104318436,0.6959371843790694,0.8386783572367505,2.371531666000623,2.371531666000623,2.371531666000623,0.0746840312278286,True,True,0.0,logei,0.32921509991865605,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.6833692761551045,42.163593560521456,0.052742736530624335,2.635224597532591,3.0021582056251033,0.052742736530624335,hartmann_3
17,0.004055721897633112,0.5060775094668206,0.8013139133961001,2.7322771365673555,2.7322771365673555,2.7322771365673555,0.06991832127415863,True,True,0.0,logei,0.3244769999291748,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.3226238055883721,42.48621736610983,0.052742736530624335,2.4991892568299896,3.0021582056251033,0.052742736530624335,hartmann_3
18,0.0,0.499911825839492,0.9349977311894666,2.2456775197222343,2.2456775197222343,2.2456775197222343,0.0954517178831657,True,True,0.0,logei,0.4019492999650538,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.8092234224334933,43.29544078854332,0.052742736530624335,2.4053022660301844,3.0021582056251033,0.052742736530624335,hartmann_3
19,0.9980265902827352,0.5495983162011477,0.870124760693396,2.6714080683131827,2.6714080683131827,2.6714080683131827,0.026762664703352965,True,True,0.0,logei,0.3736062999814749,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.38349287384254493,43.67893366238586,0.052742736530624335,2.2988912453887296,3.0021582056251033,0.052742736530624335,hartmann_3
20,0.012684043985056494,0.5001402125124602,0.848817814041639,2.936907250470371,2.936907250470371,2.936907250470371,0.060412670944037995,True,True,0.0,logei,0.34691670001484454,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.11799369168535678,43.796927354071215,0.052742736530624335,2.1898463677035607,3.0021582056251033,0.052742736530624335,hartmann_3
21,0.0,0.5588431772648818,0.8078062253102962,2.8552153811529184,2.8552153811529184,2.8552153811529184,0.04149616107559892,True,True,0.0,logei,0.3194997999817133,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.1996855610028092,43.996612915074024,0.052742736530624335,2.0950768054797155,3.0021582056251033,0.052742736530624335,hartmann_3
22,0.01395827735171869,0.5216753011309163,0.839891846201178,2.9926296804108095,2.9926296804108095,2.9926296804108095,0.0386856930138511,True,True,0.0,logei,0.381749700056389,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.06227126174491815,44.05888417681894,0.052742736530624335,2.0026765534917703,3.0021582056251033,0.052742736530624335,hartmann_3
23,0.9611745714626824,0.01313388003187356,0.0,-0.9489257222265574,-0.9489257222265574,-0.9489257222265574,0.04098673816977883,True,True,0.0,logei,0.29041599994525313,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,4.003826664382285,48.06271084120123,0.052742736530624335,2.0896830800522275,3.0021582056251033,0.052742736530624335,hartmann_3
24,0.01315362259768006,0.6025162714916319,0.7581728423570843,2.3016852516368522,2.3016852516368522,2.3016852516368522,0.10436464708878329,True,True,0.0,logei,0.3377647999441251,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.7532156905188754,48.81592653172011,0.052742736530624335,2.033996938821671,3.0021582056251033,0.052742736530624335,hartmann_3
25,0.0,0.5325770988453778,0.8760596371557278,2.9685361661725427,2.9685361661725427,2.9685361661725427,0.036451489166004034,True,True,0.0,logei,0.3132979000220075,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.08636477598318493,48.902291307703294,0.052742736530624335,1.9560916523081318,3.0021582056251033,0.052742736530624335,hartmann_3
26,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,logei,0.304108600015752,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,4.042240684745581,52.94453199244887,0.052742736530624335,2.036328153555726,3.0021582056251033,0.052742736530624335,hartmann_3
27,0.0,0.5307031699766717,0.9315851266478432,2.3909497494749634,2.3909497494749634,2.3909497494749634,0.08567381010306035,True,True,0.0,logei,0.3286761000053957,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.6639511926807642,53.608483185129636,0.052742736530624335,1.9854993772270235,3.0021582056251033,0.052742736530624335,hartmann_3
28,0.9972231616727306,0.5249371380856296,0.42094959918759506,-0.8771504822282662,-0.8771504822282662,-0.8771504822282662,0.020463016046773246,True,True,0.0,logei,0.33483770000748336,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,3.9320514243839937,57.54053460951363,0.052742736530624335,2.0550190931969152,3.0021582056251033,0.052742736530624335,hartmann_3
29,0.0,0.530212173097601,0.7762783023718095,2.5305905827560333,2.5305905827560333,2.5305905827560333,0.07872160750733587,True,True,0.0,logei,0.32217239995952696,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.5243103593996943,58.06484496891332,0.052742736530624335,2.0022360334108043,3.0021582056251033,0.052742736530624335,hartmann_3
30,0.0,0.6178578170737359,0.7884046662636713,2.5635227943577417,2.5635227943577417,2.5635227943577417,0.08657983749434367,True,True,0.0,logei,0.38656340003944933,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.49137814779798594,58.55622311671131,0.052742736530624335,1.9518741038903769,3.0021582056251033,0.052742736530624335,hartmann_3
31,0.05495901942580102,0.5272323218853142,0.933721981882391,2.3531771513615034,2.3531771513615034,2.3531771513615034,0.10315531905484017,True,True,0.0,logei,0.3491825999226421,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.7017237907942242,59.257946907505534,0.052742736530624335,1.9115466744356624,3.0021582056251033,0.052742736530624335,hartmann_3
32,0.02949241021612507,0.5228367036664546,0.7614131699768325,2.349479953033709,2.349479953033709,2.349479953033709,0.09648134005153733,True,True,0.0,logei,0.36669119994621724,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0021582056251033,0.7054209891220187,59.96336789662755,0.052742736530624335,1.873855246769611,3.0021582056251033,0.052742736530624335,hartmann_3
33,0.0,0.556679407402817,0.8529701877119701,3.046618566815594,3.046618566815594,3.046618566815594,0.04452311424878585,True,True,0.0,logei,0.31941029999870807,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.008282375340133541,59.97165027196769,0.008282375340133541,1.8173227355141723,3.046618566815594,0.008282375340133541,hartmann_3
34,1.0,0.0,0.4437077577464958,-0.8714084380579266,-0.8714084380579266,-0.8714084380579266,0.0064800638733312765,True,True,0.0,logei,0.35644320002757013,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,3.926309380213654,63.89795965218134,0.008282375340133541,1.8793517544759217,3.046618566815594,0.008282375340133541,hartmann_3
35,0.08772785581592688,0.003469821837637676,0.10438774366688562,-0.6600677379358758,-0.6600677379358758,-0.6600677379358758,0.11616614093506242,True,True,0.0,logei,0.3553472999483347,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,3.7149686800916033,67.61292833227294,0.008282375340133541,1.9317979523506554,3.046618566815594,0.008282375340133541,hartmann_3
36,0.027635038668982953,0.5679394163519721,0.8732830947833778,3.003338254845857,3.003338254845857,3.003338254845857,0.03479245681257946,True,True,0.0,logei,0.3197152999928221,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.05156268730987046,67.66449101958281,0.008282375340133541,1.8795691949884115,3.046618566815594,0.008282375340133541,hartmann_3
37,0.0025919994594980895,1.0,1.0,-0.6369717206073748,-0.6369717206073748,-0.6369717206073748,0.0025919994594980895,True,True,0.0,logei,0.29349810001440346,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,3.691872662763102,71.35636368234591,0.008282375340133541,1.9285503697931328,3.046618566815594,0.008282375340133541,hartmann_3
38,0.013022855919720003,0.5289602950577476,0.8591038007769772,3.017261986972621,3.017261986972621,3.017261986972621,0.03403452276703643,True,True,0.0,logei,0.4710431999992579,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.03763895518310667,71.39400263752903,0.008282375340133541,1.8787895430928692,3.046618566815594,0.008282375340133541,hartmann_3
39,0.06030090153543535,0.5800976697747066,0.9192196770109765,2.5907608064246923,2.5907608064246923,2.5907608064246923,0.07479244312119784,True,True,0.0,logei,0.42197329993359745,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.4641401357310353,71.85814277326006,0.008282375340133541,1.8425164813656425,3.046618566815594,0.008282375340133541,hartmann_3
40,0.0,1.0,0.6196848616715973,1.36336353425944,1.36336353425944,1.36336353425944,0.024586103865845477,True,True,0.0,logei,0.2872394999722019,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,1.6915374078962877,73.54968018115635,0.008282375340133541,1.8387420045289087,3.046618566815594,0.008282375340133541,hartmann_3
41,0.9751119307733509,0.9707756229354172,0.6929398041808097,-0.5722878992478517,-0.5722878992478517,-0.5722878992478517,0.046726670481944024,True,True,0.0,logei,0.3965080000925809,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,3.627188841403579,77.17686902255993,0.008282375340133541,1.8823626590868274,3.046618566815594,0.008282375340133541,hartmann_3
42,0.19322479850794794,0.5259878959214279,0.8328938078621577,2.9860481504134686,2.9860481504134686,2.9860481504134686,0.07185955569134195,True,True,0.0,logei,0.31125240004621446,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.068852791742259,77.24572181430219,0.008282375340133541,1.8391838527214805,3.046618566815594,0.008282375340133541,hartmann_3
43,0.2037593648858137,0.6461826433382476,0.7617383907284314,2.220511483828471,2.220511483828471,2.220511483828471,0.14634486422850737,True,True,0.0,logei,0.37156639993190765,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.8343894583272564,78.08011127262944,0.008282375340133541,1.8158165412239404,3.046618566815594,0.008282375340133541,hartmann_3
44,0.0,0.7500489204866139,0.03168513717605919,-0.984277178111469,-0.984277178111469,-0.984277178111469,0.07931441496439307,True,True,0.0,logei,0.29206290002912283,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,4.039178120267197,82.11928939289663,0.008282375340133541,1.8663474862021963,3.046618566815594,0.008282375340133541,hartmann_3
45,0.13696266505802912,0.6452697581565341,0.747350109849434,2.1088785329533675,2.1088785329533675,2.1088785329533675,0.13782539096375854,True,True,0.0,logei,0.3959961999207735,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.9460224092023601,83.06531180209899,0.008282375340133541,1.845895817824422,3.046618566815594,0.008282375340133541,hartmann_3
46,0.08269803944840953,0.6257997121986159,0.8416584237311558,2.8661630800365843,2.8661630800365843,2.8661630800365843,0.09351747534163436,True,True,0.0,logei,0.31529579998459667,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.18873786211914334,83.25404966421813,0.008282375340133541,1.8098706448743072,3.046618566815594,0.008282375340133541,hartmann_3
47,0.014869214599728516,0.6065183229849048,0.27890869557220105,-0.768516791818081,-0.768516791818081,-0.768516791818081,0.020584522131350716,True,True,0.0,logei,0.44894859998021275,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,3.8234177339738085,87.07746739819194,0.008282375340133541,1.8527120723019561,3.046618566815594,0.008282375340133541,hartmann_3
48,0.1426772201253994,0.5493032133507106,0.7832051302725747,2.6406800541608204,2.6406800541608204,2.6406800541608204,0.07042972261584014,True,True,0.0,logei,0.32266289996914566,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.4142208879949072,87.49168828618684,0.008282375340133541,1.822743505962226,3.046618566815594,0.008282375340133541,hartmann_3
49,0.17400531370699554,0.5985147634100708,1.0,1.173697188860051,1.173697188860051,1.173697188860051,0.1551311968719543,True,True,0.0,logei,0.3265180999878794,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,1.8812037532956767,89.37289203948252,0.008282375340133541,1.8239365722343373,3.046618566815594,0.008282375340133541,hartmann_3
50,0.17684078417643725,0.6089422626532831,0.767977431557239,2.4054254036964418,2.4054254036964418,2.4054254036964418,0.10424596282492189,True,True,0.0,logei,0.3436628000345081,False,8,fa378be0-c25a-4d6d-a8be-03c23438567d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046618566815594,0.6494755384592859,90.02236757794181,0.008282375340133541,1.8004473515588362,3.046618566815594,0.008282375340133541,hartmann_3
