iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,qucb,0.0,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,qucb,0.0,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,qucb,0.0,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,qucb,0.0,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,qucb,0.0,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.0,1.0,0.9423408636139634,-0.4621727575397436,-0.4621727575397436,-0.4621727575397436,0.0,False,False,0.0,qucb,0.29219159996137023,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5170736996954712,18.886825443243342,1.398696443632302,3.147804240540557,1.6562044985234257,1.398696443632302,hartmann_3
7,0.782465103933554,0.9490276795530779,0.9296439523457599,-0.22708630486672388,-0.22708630486672388,-0.22708630486672388,0.0,False,False,0.0,qucb,0.40710040007252246,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2819872470224514,22.168812690265796,1.398696443632302,3.1669732414665424,1.6562044985234257,1.398696443632302,hartmann_3
8,0.0,0.6648557304954544,0.7274408764946957,1.8665028130141006,1.8665028130141006,1.8665028130141006,0.0,False,False,0.0,qucb,0.4201733000809327,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8665028130141006,1.188398129141627,23.357210819407424,1.188398129141627,2.919651352425928,1.8665028130141006,1.188398129141627,hartmann_3
9,0.0,0.5578313415974925,0.9285807363387791,2.468628150781307,2.468628150781307,2.468628150781307,0.0,False,False,0.0,qucb,0.38303820008877665,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.468628150781307,0.5862727913744208,23.943483610781843,0.5862727913744208,2.660387067864649,2.468628150781307,0.5862727913744208,hartmann_3
10,1.0,0.5431682383915116,0.8921088539046301,2.5538851467872283,2.5538851467872283,2.5538851467872283,0.0,False,False,0.0,qucb,0.32337110000662506,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,0.5010157953684993,24.444499406150342,0.5010157953684993,2.4444499406150344,2.5538851467872283,0.5010157953684993,hartmann_3
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,False,0.0,qucb,0.3790143000660464,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,False,0.0,qucb,0.3806139000225812,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,False,0.0,qucb,0.3853435000637546,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,False,0.0,qucb,0.45757150009740144,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,False,0.0,qucb,0.40398250008001924,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,False,0.0,qucb,0.4300940000684932,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.4093778000678867,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.40946810005698353,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.5074341000290588,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.39360410009976476,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.006511719738103576,0.550013247387458,0.8483631368174553,3.044363128047934,3.044363128047934,3.044363128047934,0.008390406282488277,True,True,0.0,qucb,0.4185171000426635,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.01053781410779342,26.905867805570303,0.009923825931933195,1.2812318002652525,3.0449771162237944,0.009923825931933195,hartmann_3
22,0.0,0.5489684910444657,0.8481328223860376,3.0427720502886313,3.0427720502886313,3.0427720502886313,0.006150958761290512,True,True,0.0,qucb,0.4115223000990227,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.012128891867096314,26.9179966974374,0.009923825931933195,1.2235453044289726,3.0449771162237944,0.009923825931933195,hartmann_3
23,0.013972369563910228,0.5651198565180157,0.8465415033746166,3.040789285732188,3.040789285732188,3.040789285732188,0.017974352463811214,True,True,0.0,qucb,0.5169249000027776,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.014111656423539731,26.93210835386094,0.009923825931933195,1.1709612327765626,3.0449771162237944,0.009923825931933195,hartmann_3
24,0.014208231941267776,0.5582872596437725,0.8531461150468649,3.048316199028458,3.048316199028458,3.048316199028458,0.014894970334918324,True,True,0.0,qucb,0.4063739998964593,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.006584743127269643,26.93869309698821,0.006584743127269643,1.1224455457078422,3.048316199028458,0.006584743127269643,hartmann_3
25,0.0,0.558029532112019,0.8526849030354026,3.0464345233782963,3.0464345233782963,3.0464345233782963,0.0037040617829197917,True,True,0.0,qucb,0.4389739000471309,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.008466418777431262,26.94715951576564,0.006584743127269643,1.0778863806306256,3.048316199028458,0.006584743127269643,hartmann_3
26,0.0,0.534876834616637,0.8481213608142668,3.0291059347446163,3.0291059347446163,3.0291059347446163,0.019722287027206117,True,True,0.0,qucb,0.5180117000127211,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.025795007411111293,26.972954523176753,0.006584743127269643,1.0374213278144906,3.048316199028458,0.006584743127269643,hartmann_3
27,0.0017049209849811712,0.5636664211544742,0.8653241070878033,3.0296970230022593,3.0296970230022593,3.0296970230022593,0.01578768590507218,True,True,0.0,qucb,0.3969125000294298,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.025203919153468313,26.998158442330222,0.006584743127269643,0.9999317941603786,3.048316199028458,0.006584743127269643,hartmann_3
28,0.0018486766856093595,0.5454573580709339,0.8531475329460746,3.043085128197685,3.043085128197685,3.043085128197685,0.010495708032251963,True,True,0.0,qucb,0.46310129994526505,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.011815813958042654,27.009974256288267,0.006584743127269643,0.964641937724581,3.048316199028458,0.006584743127269643,hartmann_3
29,0.0,0.5625715931608929,0.8554230019044414,3.044450052669781,3.044450052669781,3.044450052669781,0.006985422418466208,True,True,0.0,qucb,0.5150516999419779,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.010450889485946746,27.02042514577421,0.006584743127269643,0.9317387981301453,3.048316199028458,0.006584743127269643,hartmann_3
30,0.0,0.5706589888563232,0.8466379709467047,3.033788672647947,3.033788672647947,3.033788672647947,0.015993437773533795,True,True,0.0,qucb,0.49185929994564503,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.021112269507780557,27.041537415281994,0.006584743127269643,0.9013845805093997,3.048316199028458,0.006584743127269643,hartmann_3
31,0.006526342662059821,0.5680636224009801,0.8636539298257454,3.0311704282377265,3.0311704282377265,3.0311704282377265,0.018309389828897793,True,True,0.0,qucb,0.4166167000075802,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.023730513918001073,27.065267929199994,0.006584743127269643,0.8730731590064514,3.048316199028458,0.006584743127269643,hartmann_3
32,0.0,0.5481526589966749,0.8390130398916255,3.0255879209880723,3.0255879209880723,3.0255879209880723,0.015469477446678696,True,True,0.0,qucb,0.4371454999782145,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.02931302116765533,27.09458095036765,0.006584743127269643,0.8467056546989891,3.048316199028458,0.006584743127269643,hartmann_3
33,0.006940764764023687,0.5546627498329728,0.8535439472711513,3.047547249159781,3.047547249159781,3.047547249159781,0.006985739608630282,True,True,0.0,qucb,0.39790990005712956,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.00735369299594657,27.101934643363595,0.006584743127269643,0.8212707467685938,3.048316199028458,0.006584743127269643,hartmann_3
34,0.0,0.5568058647493063,0.8487146940046192,3.0446719676103715,3.0446719676103715,3.0446719676103715,0.004824864050288935,True,True,0.0,qucb,0.47129100002348423,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.010228974545356095,27.11216361790895,0.006584743127269643,0.797416576997322,3.048316199028458,0.006584743127269643,hartmann_3
35,0.00466158953586576,0.568255025010978,0.858879185204397,3.038482421793134,3.038482421793134,3.038482421793134,0.01475371872360026,True,True,0.0,qucb,0.4324619999388233,False,10,6125d4ed-7b15-4138-8cae-e29e8ca71ac5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048316199028458,0.016418520362593725,27.128582138271547,0.006584743127269643,0.7751023468077585,3.048316199028458,0.006584743127269643,hartmann_3
