iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.30036508346925317,1.0,0.3033187250787154,-0.6271357353904846,-0.6271357353904846,-0.6271357353904846,0.033267680970700306,True,True,0.0,pi,0.0,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6271357353904846,3.682036677546212,3.682036677546212,3.682036677546212,3.682036677546212,-0.6271357353904846,3.682036677546212,hartmann_3
2,0.7364840068429923,0.7930959006990831,0.29524362308085395,-0.860062679972067,-0.860062679972067,-0.860062679972067,0.13339648843058802,True,True,0.0,pi,0.0,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6271357353904846,3.914963622127795,7.597000299674007,3.682036677546212,3.7985001498370035,-0.6271357353904846,3.682036677546212,hartmann_3
3,0.39643436078185884,0.39342920787356744,0.129272909272864,-0.7117261350163347,-0.7117261350163347,-0.7117261350163347,0.051417147033733956,True,True,0.0,pi,0.0,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6271357353904846,3.7666270771720622,11.363627376846068,3.682036677546212,3.7878757922820228,-0.6271357353904846,3.682036677546212,hartmann_3
4,0.5699750587526912,0.2720665880452465,0.25613711391192406,-0.25798468093533433,-0.25798468093533433,-0.25798468093533433,0.09605801095927384,True,True,0.0,pi,0.0,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.25798468093533433,3.312885623091062,14.676512999937131,3.312885623091062,3.6691282499842828,-0.25798468093533433,3.312885623091062,hartmann_3
5,0.16428330046639517,0.1901061995909796,0.8877586630485997,0.11230851793309875,0.11230851793309875,0.11230851793309875,0.07679875056460012,True,True,0.0,pi,0.0,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11230851793309875,2.942592424222629,17.61910542415976,2.942592424222629,3.523821084831952,0.11230851793309875,2.942592424222629,hartmann_3
6,0.28188038303917284,0.1594728056158346,0.7736953917643793,-0.030420935725966654,-0.030420935725966654,-0.030420935725966654,0.05860833407244783,True,True,0.0,pi,0.24828669999260455,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11230851793309875,3.0853218778816944,20.704427302041452,2.942592424222629,3.4507378836735754,0.11230851793309875,2.942592424222629,hartmann_3
7,0.1747921805153611,0.19612933568114635,0.9875732270035155,-0.35145633165657086,-0.35145633165657086,-0.35145633165657086,0.08098956738272942,True,True,0.0,pi,0.27514270006213337,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11230851793309875,3.4063572738122985,24.11078457585375,2.942592424222629,3.4443977965505357,0.11230851793309875,2.942592424222629,hartmann_3
8,0.2581696410401027,0.19987650032525808,0.9366392689296232,-0.04517992520815104,-0.04517992520815104,-0.04517992520815104,0.1123774368197886,True,True,0.0,pi,0.2323806999484077,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11230851793309875,3.1000808673638787,27.210865443217628,2.942592424222629,3.4013581804022035,0.11230851793309875,2.942592424222629,hartmann_3
9,0.31791501882821444,0.16447559432343445,0.8794130439277862,-0.047582997595234836,-0.047582997595234836,-0.047582997595234836,0.10074034969115322,True,True,0.0,pi,0.2611316000111401,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11230851793309875,3.1024839397509623,30.31334938296859,2.942592424222629,3.3681499314409544,0.11230851793309875,2.942592424222629,hartmann_3
10,0.08008435647362078,0.20678453373795702,0.929767877612569,0.04046669060241807,0.04046669060241807,0.04046669060241807,0.08556279852650144,True,True,0.0,pi,0.33455810009036213,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11230851793309875,3.0144342515533094,33.3277836345219,2.942592424222629,3.33277836345219,0.11230851793309875,2.942592424222629,hartmann_3
