iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9868275481752291,0.7130352413549199,0.5644340642099178,-0.49446840308984746,-0.49446840308984746,-0.49446840308984746,0.01549053330074372,True,True,0.0,qucb,0.31085929996334016,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2275621716893568,3.5493693452455752,27.737087740859216,0.8273387704663708,2.5215534309872014,2.2275621716893568,0.8273387704663708,hartmann_3
12,0.2616718675317571,0.6677740400820414,0.763783219718415,2.1221642855872065,2.1221642855872065,2.1221642855872065,0.013471649125499177,True,True,0.0,qucb,0.2623963999794796,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2275621716893568,0.9327366565685211,28.66982439742774,0.8273387704663708,2.3891520331189784,2.2275621716893568,0.8273387704663708,hartmann_3
13,0.6594145649209843,0.5851699041674316,0.9776364781969269,1.5211228420224625,1.5211228420224625,1.5211228420224625,0.013393938673323991,True,True,0.0,qucb,0.2747146999463439,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2275621716893568,1.533778100133265,30.203602497561004,0.8273387704663708,2.3233540382739233,2.2275621716893568,0.8273387704663708,hartmann_3
14,0.5862067678417547,0.7147126862305825,0.999378561682081,0.7370361789146126,0.7370361789146126,0.7370361789146126,0.016634586165921943,True,True,0.0,qucb,0.26265360007528216,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2275621716893568,2.317864763241115,32.52146726080212,0.8273387704663708,2.3229619472001515,2.2275621716893568,0.8273387704663708,hartmann_3
15,0.8322864063389679,0.49084463975827225,0.8067045777522577,2.494375132610788,2.494375132610788,2.494375132610788,0.020208649827087765,True,True,0.0,qucb,0.28510520001873374,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.494375132610788,0.5605258095449397,33.08199307034706,0.5605258095449397,2.205466204689804,2.494375132610788,0.5605258095449397,hartmann_3
16,0.42737256929621176,0.541493541329281,0.8432183631761556,2.9819918963369147,2.9819918963369147,2.9819918963369147,0.02770070329911059,True,True,0.0,qucb,0.2396886000642553,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9819918963369147,0.07290904581881286,33.15490211616587,0.07290904581881286,2.072181382260367,2.9819918963369147,0.07290904581881286,hartmann_3
17,0.000927312636464409,0.5340494888980084,0.8298571321038168,2.980311990428785,2.980311990428785,2.980311990428785,0.018006191008713535,True,True,0.0,qucb,0.2945387000218034,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9819918963369147,0.07458895172694247,33.229491067892816,0.07290904581881286,1.9546759451701656,2.9819918963369147,0.07290904581881286,hartmann_3
18,0.0,0.9960661500232305,0.5314395253808901,1.5938647261308618,1.5938647261308618,1.5938647261308618,0.012945570411106168,True,True,0.0,qucb,0.2562712000217289,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9819918963369147,1.4610362160248658,34.69052728391768,0.07290904581881286,1.9272515157732046,2.9819918963369147,0.07290904581881286,hartmann_3
19,0.023071032370192635,0.550367981504609,0.8634618383087787,3.0367934467082223,3.0367934467082223,3.0367934467082223,0.025258409693372983,True,True,0.0,qucb,0.30858439998701215,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367934467082223,0.01810749544750534,34.708634779365184,0.01810749544750534,1.826770251545536,3.0367934467082223,0.01810749544750534,hartmann_3
20,0.2586350236320029,0.5598292460466915,0.8693748702073816,3.012740621887138,3.012740621887138,3.012740621887138,0.012536526570439478,True,True,0.0,qucb,0.3482296000001952,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367934467082223,0.0421603202685894,34.75079509963378,0.01810749544750534,1.7375397549816889,3.0367934467082223,0.01810749544750534,hartmann_3
21,0.0,0.55838082389497,0.828194998666745,2.985715113675619,2.985715113675619,2.985715113675619,0.026763218049704315,True,True,0.0,qucb,0.3194095999933779,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367934467082223,0.06918582848010857,34.819980928113885,0.01810749544750534,1.6580943299101851,3.0367934467082223,0.01810749544750534,hartmann_3
22,0.002714736822699706,0.584043126110331,0.851914759743571,3.01746603455689,3.01746603455689,3.01746603455689,0.020270843340420654,True,True,0.0,qucb,0.3526477999985218,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367934467082223,0.03743490759883761,34.85741583571272,0.01810749544750534,1.5844279925323965,3.0367934467082223,0.01810749544750534,hartmann_3
23,0.20916293551554663,0.5454984845610824,0.8444789585912583,3.039856410154756,3.039856410154756,3.039856410154756,0.012219012017687726,True,True,0.0,qucb,0.3227670999476686,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039856410154756,0.015044532000971778,34.87246036771369,0.015044532000971778,1.51619392903103,3.039856410154756,0.015044532000971778,hartmann_3
24,0.00663610049003743,0.5562933520479516,0.8624782458598218,3.038415918012218,3.038415918012218,3.038415918012218,0.014735528975083671,True,True,0.0,qucb,0.3758314000442624,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039856410154756,0.01648502414350972,34.888945391857206,0.015044532000971778,1.4537060579940502,3.039856410154756,0.015044532000971778,hartmann_3
25,0.18155712915798833,0.5563710980955304,0.8607795845970307,3.045067299594871,3.045067299594871,3.045067299594871,0.007700898797944439,True,True,0.0,qucb,0.30876589997205883,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045067299594871,0.009833642560856504,34.89877903441806,0.009833642560856504,1.3959511613767226,3.045067299594871,0.009833642560856504,hartmann_3
26,0.1509293819606411,0.5753487069871608,0.8484714344236944,3.037727406875541,3.037727406875541,3.037727406875541,0.024892402260019014,True,True,0.0,qucb,0.34386050002649426,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045067299594871,0.017173535280186503,34.91595256969825,0.009833642560856504,1.342921252680702,3.045067299594871,0.009833642560856504,hartmann_3
27,0.16062181077322701,0.5336041733173932,0.8668884931443089,3.0125007738780636,3.0125007738780636,3.0125007738780636,0.030337083830965644,True,True,0.0,qucb,0.32725099998060614,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045067299594871,0.04240016827766402,34.958352737975915,0.009833642560856504,1.294753805110219,3.045067299594871,0.009833642560856504,hartmann_3
28,0.1356556514197633,0.5416178014503796,0.8577582119301795,3.044173922418032,3.044173922418032,3.044173922418032,0.016791024114389284,True,True,0.0,qucb,0.3778553999727592,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045067299594871,0.010727019737695631,34.96907975771361,0.009833642560856504,1.2488957056326289,3.045067299594871,0.009833642560856504,hartmann_3
29,0.14044204589835454,0.5747261601194948,0.8533931510492642,3.0411113657047077,3.0411113657047077,3.0411113657047077,0.018544534187919355,True,True,0.0,qucb,0.4920921999728307,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045067299594871,0.013789576451019858,34.982869334164626,0.009833642560856504,1.206305839109125,3.045067299594871,0.009833642560856504,hartmann_3
30,0.12039459532898039,0.5587581913228735,0.8607072271852434,3.0478708355303796,3.0478708355303796,3.0478708355303796,0.015372214570693675,True,True,0.0,qucb,0.4351619000080973,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0478708355303796,0.007030106625347976,34.989899440789976,0.007030106625347976,1.166329981359666,3.0478708355303796,0.007030106625347976,hartmann_3
31,0.13244870379330975,0.5588953142648467,0.8447267967492997,3.0480967305221522,3.0480967305221522,3.0480967305221522,0.008589732165080298,True,True,0.0,qucb,0.3633451000787318,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0480967305221522,0.006804211633575363,34.99670365242355,0.006804211633575363,1.1289259242717273,3.0480967305221522,0.006804211633575363,hartmann_3
32,0.11760979952329631,0.5664034636023526,0.8487130278477183,3.04896555803275,3.04896555803275,3.04896555803275,0.01578743057900493,True,True,0.0,qucb,0.4278494999743998,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04896555803275,0.0059353841229774496,35.002639036546526,0.0059353841229774496,1.093832469892079,3.04896555803275,0.0059353841229774496,hartmann_3
33,0.13218794902085262,0.5577374283108041,0.835567448803164,3.026075509472312,3.026075509472312,3.026075509472312,0.017874160516284068,True,True,0.0,qucb,0.4394392999820411,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04896555803275,0.02882543268341564,35.031464469229945,0.0059353841229774496,1.0615595293706044,3.04896555803275,0.0059353841229774496,hartmann_3
34,0.1274020875912055,0.5521823514766969,0.8681978300000431,3.028775586564781,3.028775586564781,3.028775586564781,0.01688547360733173,True,True,0.0,qucb,0.413483600015752,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04896555803275,0.02612535559094642,35.057589824820894,0.0059353841229774496,1.0311055830829674,3.04896555803275,0.0059353841229774496,hartmann_3
35,0.1281623362857612,0.5533397989821913,0.8645821609028008,3.0395206609993446,3.0395206609993446,3.0395206609993446,0.014027018023771088,True,True,0.0,qucb,0.4486613000044599,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04896555803275,0.015380281156383013,35.07297010597728,0.0059353841229774496,1.0020848601707792,3.04896555803275,0.0059353841229774496,hartmann_3
36,0.11052384131323222,0.5466790406163126,0.8381446904748829,3.0321631625915053,3.0321631625915053,3.0321631625915053,0.019252003006777665,True,True,0.0,qucb,0.41237440006807446,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04896555803275,0.022737779564222294,35.0957078855415,0.0059353841229774496,0.974880774598375,3.04896555803275,0.0059353841229774496,hartmann_3
37,0.11404141889459846,0.5486470786192174,0.8492130048509599,3.0521342750557263,3.0521342750557263,3.0521342750557263,0.008341617881139182,True,True,0.0,qucb,0.42872730002272874,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521342750557263,0.0027666671000012855,35.098474552641505,0.0027666671000012855,0.9486074203416623,3.0521342750557263,0.0027666671000012855,hartmann_3
38,0.10997471337682753,0.5640152642034373,0.8192021117495651,2.9454517655718004,2.9454517655718004,2.9454517655718004,0.03587347886080979,True,True,0.0,qucb,0.33609760005492717,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521342750557263,0.10944917658392717,35.207923729225435,0.0027666671000012855,0.9265243086638272,3.0521342750557263,0.0027666671000012855,hartmann_3
39,0.11657365070886534,0.5347677711957268,0.8409043778788445,3.027142487088583,3.027142487088583,3.027142487088583,0.022891984228488368,True,True,0.0,qucb,0.36549290001858026,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521342750557263,0.027758455067144805,35.23568218429258,0.0027666671000012855,0.9034790303664764,3.0521342750557263,0.0027666671000012855,hartmann_3
40,0.10198677597944192,0.5596977386519866,0.8563953724303064,3.0528225888148466,3.0528225888148466,3.0528225888148466,0.014422612672714047,True,True,0.0,qucb,0.31871889997273684,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528225888148466,0.002078353340881023,35.23776053763346,0.002078353340881023,0.8809440134408366,3.0528225888148466,0.002078353340881023,hartmann_3
41,0.11977361309130038,0.556625514197411,0.8480858587690567,3.0528324490230623,3.0528324490230623,3.0528324490230623,0.005945795381902601,True,True,0.0,qucb,0.31943469995167106,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528324490230623,0.0020684931326653277,35.23982903076613,0.0020684931326653277,0.8595080251406374,3.0528324490230623,0.0020684931326653277,hartmann_3
42,0.1131981320109227,0.5555261972679837,0.8510130804625001,3.0546617555276887,3.0546617555276887,3.0546617555276887,0.0029582878867497175,True,True,0.0,qucb,0.32144039997365326,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546617555276887,0.000239186628038901,35.24006821739417,0.000239186628038901,0.8390492432712897,3.0546617555276887,0.000239186628038901,hartmann_3
43,0.10959388111065912,0.5826004733797024,0.8477283729355728,3.0255275730197755,3.0255275730197755,3.0255275730197755,0.02884750489411203,True,True,0.0,qucb,0.3151477000210434,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546617555276887,0.02937336913595212,35.26944158653012,0.000239186628038901,0.8202195717797702,3.0546617555276887,0.000239186628038901,hartmann_3
44,0.12199507597587421,0.5594953521893142,0.8488001209108568,3.0528360676320396,3.0528360676320396,3.0528360676320396,0.010007660257272111,True,True,0.0,qucb,0.29602379992138594,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546617555276887,0.002064874523687976,35.27150646105381,0.000239186628038901,0.801625146842132,3.0546617555276887,0.000239186628038901,hartmann_3
45,0.1217036812454257,0.5489884574248852,0.851658367120005,3.0532142915420994,3.0532142915420994,3.0532142915420994,0.010142794936142235,True,True,0.0,qucb,0.33475570008158684,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546617555276887,0.00168665061362816,35.27319311166744,0.000239186628038901,0.7838487358148319,3.0546617555276887,0.000239186628038901,hartmann_3
46,0.09540494476589637,0.5491177043404545,0.8564358466160441,3.0514281509669683,3.0514281509669683,3.0514281509669683,0.01915999131560357,True,True,0.0,qucb,0.2943498999811709,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546617555276887,0.0034727911887593166,35.276665902856195,0.000239186628038901,0.7668840413664391,3.0546617555276887,0.000239186628038901,hartmann_3
47,0.0951363802043641,0.5541665269549758,0.8506878429382878,3.054226076162889,3.054226076162889,3.054226076162889,0.022359914916166703,True,True,0.0,qucb,0.3597315000370145,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546617555276887,0.0006748659928383915,35.27734076884903,0.000239186628038901,0.7505817184861495,3.0546617555276887,0.000239186628038901,hartmann_3
48,0.11814706132585555,0.548431872425011,0.8493268819258595,3.0520997383396495,3.0520997383396495,3.0520997383396495,0.007327809488841413,True,True,0.0,qucb,0.35887259989976883,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546617555276887,0.0028012038160780683,35.280141972665106,0.000239186628038901,0.7350029577638564,3.0546617555276887,0.000239186628038901,hartmann_3
49,0.10291110281031143,0.5583832294409571,0.8465094608797835,3.0507616038990024,3.0507616038990024,3.0507616038990024,0.018698609725557532,True,True,0.0,qucb,0.3956435000291094,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546617555276887,0.004139338256725189,35.284281310921834,0.000239186628038901,0.7200873736922824,3.0546617555276887,0.000239186628038901,hartmann_3
50,0.12417619059409993,0.5519157419183732,0.8441838431058303,3.0475702666158266,3.0475702666158266,3.0475702666158266,0.00949879164484588,True,True,0.0,qucb,0.3135763999307528,False,7,c9d20572-4944-4a23-8feb-291f54eaff07,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0546617555276887,0.007330675539900966,35.29161198646173,0.000239186628038901,0.7058322397292346,3.0546617555276887,0.000239186628038901,hartmann_3
