iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9570661699262955,0.19366547135688336,0.818329769498993,0.2009899410201764,0.2009899410201764,0.2009899410201764,0.01731780569397653,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2009899410201764,2.8539110011355513,2.8539110011355513,2.8539110011355513,2.8539110011355513,0.2009899410201764,2.8539110011355513,hartmann_3
2,0.14043443227963343,0.518471019144255,0.12000457625279706,-0.8911850333708242,-0.8911850333708242,-0.8911850333708242,0.019070339824641964,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2009899410201764,3.946085975526552,6.799996976662103,2.8539110011355513,3.3999984883310517,0.2009899410201764,2.8539110011355513,hartmann_3
3,0.7023951096262004,0.8222792162995601,0.4089849588089607,-0.41583931647074585,-0.41583931647074585,-0.41583931647074585,0.02881873777772887,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2009899410201764,3.4707402586264733,10.270737235288577,2.8539110011355513,3.4235790784295257,0.2009899410201764,2.8539110011355513,hartmann_3
4,0.9423948879223928,0.804063681441322,0.3309459149299594,-0.9004998170138084,-0.9004998170138084,-0.9004998170138084,0.026765227234020476,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2009899410201764,3.955400759169536,14.226137994458114,2.8539110011355513,3.5565344986145284,0.2009899410201764,2.8539110011355513,hartmann_3
5,0.5666343342928701,0.7425955367845646,0.8034237714850591,1.6468521856759866,1.6468521856759866,1.6468521856759866,0.027543846376624815,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6468521856759866,1.408048756479741,15.634186750937854,1.408048756479741,3.1268373501875706,1.6468521856759866,1.408048756479741,hartmann_3
6,0.28578978864175675,0.41774345494282683,0.29322329618294574,-0.5336589614763638,-0.5336589614763638,-0.5336589614763638,0.024605374666834743,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6468521856759866,3.5885599036320914,19.222746654569946,1.408048756479741,3.203791109094991,1.6468521856759866,1.408048756479741,hartmann_3
7,0.5651674611439873,0.7973284187207179,0.9872120155428374,0.41673896357306506,0.41673896357306506,0.41673896357306506,0.01625604847416045,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6468521856759866,2.6381619785826627,21.860908633152608,1.408048756479741,3.1229869475932297,1.6468521856759866,1.408048756479741,hartmann_3
8,0.9007562501846035,0.08092640590943628,0.09635599534756512,-0.8033849029834542,-0.8033849029834542,-0.8033849029834542,0.018194266931976334,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6468521856759866,3.8582858451391817,25.71919447829179,1.408048756479741,3.2148993097864738,1.6468521856759866,1.408048756479741,hartmann_3
9,0.14449102502629127,0.7243585481831266,0.7025500948226324,1.6827004531744914,1.6827004531744914,1.6827004531744914,0.0075960726314889,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,1.3722004889812363,27.091394967273025,1.3722004889812363,3.0101549963636693,1.6827004531744914,1.3722004889812363,hartmann_3
10,0.02335498151749619,0.16124979058401226,0.8469432473763844,-0.002710699543416679,-0.002710699543416679,-0.002710699543416679,0.00912455274899481,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.057611641699144,30.14900660897217,1.3722004889812363,3.014900660897217,1.6827004531744914,1.3722004889812363,hartmann_3
11,0.7598065956023228,0.5494606194908104,0.44843335017370894,-0.6761235394150674,-0.6761235394150674,-0.6761235394150674,0.01862748516388743,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.731024481570795,33.880031090542964,1.3722004889812363,3.0800028264129966,1.6827004531744914,1.3722004889812363,hartmann_3
12,0.6898671041041414,0.33134859713377607,0.5582768662663083,-0.5237991267901977,-0.5237991267901977,-0.5237991267901977,0.01909049068052842,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.5787000689459254,37.45873115948889,1.3722004889812363,3.1215609299574076,1.6827004531744914,1.3722004889812363,hartmann_3
13,0.43003326910394624,0.970172318879159,0.24874639407417076,-0.8601231782028745,-0.8601231782028745,-0.8601231782028745,0.00902506608532975,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.915024120358602,41.373755279847494,1.3722004889812363,3.182596559988269,1.6827004531744914,1.3722004889812363,hartmann_3
14,0.4964132567142806,0.0364774887845242,0.5388543234422641,-0.8257722712674109,-0.8257722712674109,-0.8257722712674109,0.01677533294975627,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.8806732134231385,45.25442849327063,1.3722004889812363,3.2324591780907594,1.6827004531744914,1.3722004889812363,hartmann_3
15,0.7452231364360445,0.6732065089081036,0.14709203594596054,-0.9629896455646431,-0.9629896455646431,-0.9629896455646431,0.004716605459009809,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,4.0178905877203706,49.272319080991004,1.3722004889812363,3.284821272066067,1.6827004531744914,1.3722004889812363,hartmann_3
16,0.8386905447382446,0.46281628355010546,0.7585858275834871,1.888839860795101,1.888839860795101,1.888839860795101,0.004668057144864451,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.888839860795101,1.1660610813606267,50.43838016235163,1.1660610813606267,3.1523987601469767,1.888839860795101,1.1660610813606267,hartmann_3
17,0.08723932653958762,0.8134154939131772,0.43003759391818186,0.9237039777087392,0.9237039777087392,0.9237039777087392,0.007246473630003581,True,True,0.0,sobol,0.0,False,10,934a7c14-9e08-4adf-9228-7c20e5fe144b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.888839860795101,2.131196964446988,52.56957712679861,1.1660610813606267,3.0923280662822714,1.888839860795101,1.1660610813606267,hartmann_3
