iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.5246192679899062,-0.5246192679899062,-0.5246192679899062,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.579520210145634,35.016081348863686,0.7165240639326154,3.1832801226239713,2.3383768782231122,0.7165240639326154,hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.2077783800832425,-0.2077783800832425,-0.2077783800832425,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.26267932223897,38.27876067110266,0.7165240639326154,3.189896722591888,2.3383768782231122,0.7165240639326154,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.09506247795007,2.09506247795007,2.09506247795007,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.9598384642056574,39.23859913530832,0.7165240639326154,3.0183537796391016,2.3383768782231122,0.7165240639326154,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.6812969405931424,0.6812969405931424,0.6812969405931424,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.373604001562585,41.6122031368709,0.7165240639326154,2.972300224062207,2.3383768782231122,0.7165240639326154,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,-0.7501818236438118,-0.7501818236438118,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8050827657995394,45.41728590267044,0.7165240639326154,3.0278190601780297,2.3383768782231122,0.7165240639326154,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.6853159504546771,-0.6853159504546771,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,2.3383768782231122,0.7165240639326154,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-0.6020817462754494,-0.6020817462754494,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,2.3383768782231122,0.7165240639326154,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.4718303298810764,1.4718303298810764,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,2.3383768782231122,0.7165240639326154,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-0.9569896156871736,-0.9569896156871736,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.011890557842901,58.40944665382958,0.7165240639326154,3.074181402833136,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-0.8250818229254168,-0.8250818229254168,0.0,False,False,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,62.28942941891073,0.7165240639326154,3.1144714709455363,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.25497539883097453,0.06173714888204905,0.37562545978021944,-0.2968347271517854,-0.2968347271517854,-0.2968347271517854,0.004868699387562914,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.351735669307513,65.64116508821824,0.7165240639326154,3.1257697661056305,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.40525728037424086,0.48205494336542726,0.055516528020839076,-0.9154902732183031,-0.9154902732183031,-0.9154902732183031,0.01590919423467495,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.970391215374031,69.61155630359228,0.7165240639326154,3.1641616501632854,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7158429242757747,0.31402240083556116,0.2779310475147225,-0.48931194331871514,-0.48931194331871514,-0.48931194331871514,0.006256386357783165,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5442128854744426,73.15576918906672,0.7165240639326154,3.180685616915944,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8988696005851989,0.613823937622419,0.6756061435542112,0.6123051714168996,0.6123051714168996,0.6123051714168996,0.022463681111189095,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.442595770738828,75.59836495980555,0.7165240639326154,3.1499318733252313,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.5304467727050194,0.21452438880770722,0.1507910210431189,-0.4016500476242102,-0.4016500476242102,-0.4016500476242102,0.0019378194343037884,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.456550989779938,79.05491594958549,0.7165240639326154,3.1621966379834197,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.18081022897227897,0.3309382301194152,0.1930984310266827,-0.47931783029547476,-0.47931783029547476,-0.47931783029547476,0.02523769493376451,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.534218772451202,82.58913472203669,0.7165240639326154,3.176505181616796,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.4868517162533444,0.9735991893246275,0.7388880403746778,0.07562072119197172,0.07562072119197172,0.07562072119197172,0.011023988122097091,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.979280220963756,85.56841494300045,0.7165240639326154,3.169200553444461,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.3335237487412349,0.3230664227588903,0.7890747751734624,1.3671700720268716,1.3671700720268716,1.3671700720268716,0.02888337587793487,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.687730870128856,87.25614581312931,0.7165240639326154,3.1162909218974755,2.3383768782231122,0.7165240639326154,hartmann_3
29,0.9791085483131027,0.6145639364363452,0.24680200267576613,-0.9491345035276929,-0.9491345035276929,-0.9491345035276929,0.010876012549405787,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.004035445683421,91.26018125881274,0.7165240639326154,3.146902802028025,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4382095143848351,0.15265172441586533,0.42059032942460567,-0.4631386668192314,-0.4631386668192314,-0.4631386668192314,0.018334512330799548,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.518039608974959,94.7782208677877,0.7165240639326154,3.1592740289262564,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.8798994225481022,0.18651383691187406,0.4563155661963967,-0.7927113756540374,-0.7927113756540374,-0.7927113756540374,0.02417655533626891,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.847612317809765,98.62583318559746,0.7165240639326154,3.1814784898579824,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.653236886982847,0.9518281071784879,0.6205261234326749,0.1998749717437789,0.1998749717437789,0.1998749717437789,0.023080460664524786,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8550259704119485,101.4808591560094,0.7165240639326154,3.171276848625294,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.430433481121045,0.6503948658901643,0.300391505122346,-0.7269880526020727,-0.7269880526020727,-0.7269880526020727,0.014192252897497693,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7818889947578,105.26274815076721,0.7165240639326154,3.189780246992946,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.10392413388818077,0.8323846361523045,0.45643712362427524,1.3418984686226814,1.3418984686226814,1.3418984686226814,0.011298294671281206,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.7130024735330462,106.97575062430026,0.7165240639326154,3.1463456065970665,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.9387335342185614,0.171446284566551,0.02436321542753018,-0.9220876098611596,-0.9220876098611596,-0.9220876098611596,0.023228039540600716,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9769885520168873,110.95273917631715,0.7165240639326154,3.17007826218049,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.5062747012033577,0.7143751329694514,0.9749441417794933,1.1157580736809012,1.1157580736809012,1.1157580736809012,0.017112022971743867,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.9391428684748264,112.89188204479198,0.7165240639326154,3.1358856123553327,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6514714853708438,0.09034354915467258,0.5557007225681815,-0.8064557908788824,-0.8064557908788824,-0.8064557908788824,0.014051429813530863,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.86135673303461,116.7532387778266,0.7165240639326154,3.1554929399412592,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.39330941046792495,0.16665151771623585,0.8255144805877761,0.05661723314987097,0.05661723314987097,0.05661723314987097,0.02056032085938643,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.9982837090058565,119.75152248683246,0.7165240639326154,3.1513558549166434,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7060713246284718,0.8078074389402065,0.6194318082849196,0.2681752481583351,0.2681752481583351,0.2681752481583351,0.012410158820886388,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7867256939973926,122.53824818082985,0.7165240639326154,3.142006363611022,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.6899915549629196,0.6902229462033574,0.24663389599643357,-0.9115580188009145,-0.9115580188009145,-0.9115580188009145,0.01109995254515064,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.966458960956642,126.5047071417865,0.7165240639326154,3.1626176785446622,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5547093259065412,0.8561918570998525,0.3553572413170921,-0.45932334944817876,-0.45932334944817876,-0.45932334944817876,0.02240568583956497,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5142242916039064,130.0189314333904,0.7165240639326154,3.171193449594888,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.16074695812349354,0.02857040291579133,0.06690328777803788,-0.7326404415047907,-0.7326404415047907,-0.7326404415047907,0.014990787168254834,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7875413836605185,133.80647281705092,0.7165240639326154,3.1858684004059743,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.4267605398050015,0.02506675270139794,0.6750503414435771,-0.7548208492158222,-0.7548208492158222,-0.7548208492158222,0.010824737838007864,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8097217913715498,137.61619460842246,0.7165240639326154,3.2003766188005223,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.731357645191632,0.9302577937735385,0.7551343024179107,-0.08320368306327126,-0.08320368306327126,-0.08320368306327126,0.014930872248098843,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.138104625218999,140.75429923364146,0.7165240639326154,3.198961346219124,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.4365531007901338,0.7749091176997943,0.7792321799836132,1.373076704745621,1.373076704745621,1.373076704745621,0.022822221926561474,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.6818242374101067,142.43612347105156,0.7165240639326154,3.16524718824559,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.044141422504028915,0.03057812393453701,0.1904573217817403,-0.39447690567264704,-0.39447690567264704,-0.39447690567264704,0.022068426554865413,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4493778478283748,145.88550131887993,0.7165240639326154,3.171423941714781,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.9551632456696552,0.3699833224950967,0.806310503958561,1.7038782455818726,1.7038782455818726,1.7038782455818726,0.017153075516999995,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.351022696573855,147.2365240154538,0.7165240639326154,3.132692000328804,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3543458790393809,0.6570565782133596,0.362762775627475,-0.3956300408818521,-0.3956300408818521,-0.3956300408818521,0.01636181663295592,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.45053098303758,150.68705499849136,0.7165240639326154,3.1393136458019035,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8042222683489272,0.5157141256370383,0.9470770560899345,1.9433804344239693,1.9433804344239693,1.9433804344239693,0.016973998430652053,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.1115205077317583,151.79857550622313,0.7165240639326154,3.0979301123719005,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.8120075994276624,0.9861499320310152,0.3360498239966532,-0.8373646775598405,-0.8373646775598405,-0.8373646775598405,0.007479858779470585,True,True,0.0,random,0.0,False,8,414ba6e0-d060-4f4e-bfa2-c26bab6b9509,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.892265619715568,155.6908411259387,0.7165240639326154,3.113816822518774,2.3383768782231122,0.7165240639326154,hartmann_3
