iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.78390363776736,0.540623048370887,1.0,1.0690345766654439,1.0690345766654439,1.0690345766654439,0.35274027794569873,True,True,0.0,pi,0.2821171000832692,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886809578017244,1.9858663654902837,35.96030142797391,1.5662199843540032,3.2691183116339917,1.4886809578017244,1.5662199843540032,hartmann_3
12,0.927991170095763,0.215486668788674,0.9355048413231318,0.002786223885492464,0.002786223885492464,0.002786223885492464,0.46266086575397897,True,True,0.0,pi,0.23233520006760955,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886809578017244,3.0521147182702353,39.01241614624414,1.5662199843540032,3.2510346788536784,1.4886809578017244,1.5662199843540032,hartmann_3
13,0.868377706653495,0.12773285472784668,1.0,-0.6742910339037647,-0.6742910339037647,-0.6742910339037647,0.5624662096647384,True,True,0.0,pi,0.21386659995187074,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886809578017244,3.729191976059492,42.74160812230363,1.5662199843540032,3.2878160094079716,1.4886809578017244,1.5662199843540032,hartmann_3
14,0.9263440346937549,0.225506656066904,1.0,-0.33742252461865246,-0.33742252461865246,-0.33742252461865246,0.4492915645870409,True,True,0.0,pi,0.2118136000353843,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886809578017244,3.3923234667743802,46.13393158907801,1.5662199843540032,3.2952808277912866,1.4886809578017244,1.5662199843540032,hartmann_3
15,1.0,0.21024324503486097,0.4180268178935015,-0.8215969686639684,-0.8215969686639684,-0.8215969686639684,0.5876186131151064,True,True,0.0,pi,0.24644629994872957,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4886809578017244,3.8764979108196957,50.010429499897704,1.5662199843540032,3.3340286333265134,1.4886809578017244,1.5662199843540032,hartmann_3
16,0.6101427048351756,0.5800903847971572,0.7438514073610003,1.9009798254515808,1.9009798254515808,1.9009798254515808,0.3473392678697369,True,True,0.0,pi,0.2293077000649646,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9009798254515808,1.1539211167041468,51.16435061660185,1.1539211167041468,3.1977719135376157,1.9009798254515808,1.1539211167041468,hartmann_3
17,0.2276365851471951,0.8841541502052814,1.0,-0.17138695706052048,-0.17138695706052048,-0.17138695706052048,0.5052651300450385,True,True,0.0,pi,0.3279790000524372,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9009798254515808,3.2262878992162483,54.3906385158181,1.1539211167041468,3.199449324459888,1.9009798254515808,1.1539211167041468,hartmann_3
18,0.527539278974039,0.3425672918845628,0.5688634462634096,-0.40114116610952993,-0.40114116610952993,-0.40114116610952993,0.3242938123739272,True,True,0.0,pi,0.3219084999291226,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9009798254515808,3.4560421082652577,57.846680624083355,1.1539211167041468,3.213704479115742,1.9009798254515808,1.1539211167041468,hartmann_3
19,0.8852167547354415,0.6522687877085367,0.2722711353704771,-0.9314080219420083,-0.9314080219420083,-0.9314080219420083,0.6126982693832592,True,True,0.0,pi,0.3718315000878647,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9009798254515808,3.986308964097736,61.83298958818109,1.1539211167041468,3.254367873062163,1.9009798254515808,1.1539211167041468,hartmann_3
20,0.18017007293908816,1.0,0.5559574240851903,1.6733055141810789,1.6733055141810789,1.6733055141810789,0.6187968550809848,True,True,0.0,pi,0.2819407000206411,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9009798254515808,1.3815954279746487,63.214585016155745,1.1539211167041468,3.1607292508077873,1.9009798254515808,1.1539211167041468,hartmann_3
21,0.0,0.5432984393860982,0.4965228030549903,0.09805736989515156,0.09805736989515156,0.09805736989515156,0.6322855114284527,True,True,0.0,pi,0.28416240005753934,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9009798254515808,2.956843572260576,66.17142858841632,1.1539211167041468,3.151020408972206,1.9009798254515808,1.1539211167041468,hartmann_3
22,0.0,0.5627974541356452,0.8774723726917215,2.984188443289426,2.984188443289426,2.984188443289426,0.5581526256408627,True,True,0.0,pi,0.27390250004827976,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,0.07071249886630149,66.24214108728262,0.07071249886630149,3.011006413058301,2.984188443289426,0.07071249886630149,hartmann_3
23,0.41274065257400444,1.0,1.0,-0.6429716409950426,-0.6429716409950426,-0.6429716409950426,0.615711301268913,True,True,0.0,pi,0.29953780001960695,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.69787258315077,69.94001367043339,0.07071249886630149,3.04087015958406,2.984188443289426,0.07071249886630149,hartmann_3
24,0.0,1.0,0.9052007527062673,-0.36354576251858856,-0.36354576251858856,-0.36354576251858856,0.43701493414890413,True,True,0.0,pi,0.27367729996331036,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.418446704674316,73.3584603751077,0.07071249886630149,3.0566025156294874,2.984188443289426,0.07071249886630149,hartmann_3
25,0.0,0.0,0.899833605932633,-0.7857222877244706,-0.7857222877244706,-0.7857222877244706,0.5566025502089803,True,True,0.0,pi,0.30290060001425445,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.8406232298801983,77.19908360498789,0.07071249886630149,3.087963344199516,2.984188443289426,0.07071249886630149,hartmann_3
26,0.3643721751254412,0.5425082523647295,1.0,1.1627673979233182,1.1627673979233182,1.1627673979233182,0.3927093949515843,True,True,0.0,pi,0.297573099960573,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,1.8921335442324094,79.0912171492203,0.07071249886630149,3.041969890354627,2.984188443289426,0.07071249886630149,hartmann_3
27,0.0,0.6806743690073626,0.9692514571351709,1.4478662645124913,1.4478662645124913,1.4478662645124913,0.17005575574503834,True,True,0.0,pi,0.38209440000355244,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,1.6070346776432363,80.69825182686354,0.07071249886630149,2.988824141735687,2.984188443289426,0.07071249886630149,hartmann_3
28,0.0,0.7200838977189963,0.3478081005559376,-0.306587604847214,-0.306587604847214,-0.306587604847214,0.5280300071715982,True,True,0.0,pi,0.3154504999984056,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.3614885470029416,84.05974037386648,0.07071249886630149,3.0021335847809456,2.984188443289426,0.07071249886630149,hartmann_3
29,0.03409705185021313,0.6128248599707175,1.0,1.1535945141336588,1.1535945141336588,1.1535945141336588,0.16398628512960792,True,True,0.0,pi,0.2401889000320807,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,1.9013064280220688,85.96104680188854,0.07071249886630149,2.964174027651329,2.984188443289426,0.07071249886630149,hartmann_3
30,0.5461182945343467,0.5871555313729125,0.5313511311797662,0.034802450964879855,0.034802450964879855,0.034802450964879855,0.6336509148719897,True,True,0.0,pi,0.34894950001034886,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.020098491190848,88.9811452930794,0.07071249886630149,2.96603817643598,2.984188443289426,0.07071249886630149,hartmann_3
31,0.0,0.23539675816422218,0.9674509930349864,-0.012589246266722321,-0.012589246266722321,-0.012589246266722321,0.3419366566968328,True,True,0.0,pi,0.3012040000176057,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.06749018842245,92.04863548150185,0.07071249886630149,2.9693108219839304,2.984188443289426,0.07071249886630149,hartmann_3
32,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.5770682207839156,True,True,0.0,pi,0.29194829997140914,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.9467035796370973,95.99533906113895,0.07071249886630149,2.999854345660592,2.984188443289426,0.07071249886630149,hartmann_3
33,0.20642398286863523,0.15423476110579193,1.0,-0.5746361644719029,-0.5746361644719029,-0.5746361644719029,0.4780141541726078,True,True,0.0,pi,0.3511382000287995,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.6295371066276303,99.62487616776659,0.07071249886630149,3.0189356414474724,2.984188443289426,0.07071249886630149,hartmann_3
34,0.0,0.9946487787201721,1.0,-0.6208988309097274,-0.6208988309097274,-0.6208988309097274,0.4598140412965117,True,True,0.0,pi,0.3248829999938607,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.675799773065455,103.30067594083204,0.07071249886630149,3.038255174730354,2.984188443289426,0.07071249886630149,hartmann_3
35,0.14217531099150824,0.7303594272487766,1.0,0.6969899118625421,0.6969899118625421,0.6969899118625421,0.2682055759501442,True,True,0.0,pi,0.33173610002268106,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,2.3579110302931854,105.65858697112522,0.07071249886630149,3.0188167706035776,2.984188443289426,0.07071249886630149,hartmann_3
36,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.5773091145654439,True,True,0.0,pi,0.33161110000219196,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.9467035796370973,109.60529055076232,0.07071249886630149,3.0445914041878424,2.984188443289426,0.07071249886630149,hartmann_3
37,0.0,0.42779345336805485,1.0,0.8146253183298449,0.8146253183298449,0.8146253183298449,0.1960611861190347,True,True,0.0,pi,0.4199282000772655,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,2.240275623825883,111.8455661745882,0.07071249886630149,3.0228531398537353,2.984188443289426,0.07071249886630149,hartmann_3
38,0.21166795952972903,0.3900754015612945,1.0,0.6132737878393244,0.6132737878393244,0.6132737878393244,0.30721808211362717,True,True,0.0,pi,0.36613099998794496,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,2.441627154316403,114.2871933289046,0.07071249886630149,3.0075577191817002,2.984188443289426,0.07071249886630149,hartmann_3
39,0.07060624516316655,0.26933369482947206,1.0,-0.07161254780788662,-0.07161254780788662,-0.07161254780788662,0.32950299179615883,True,True,0.0,pi,0.333865899941884,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.1265134899636142,117.41370681886822,0.07071249886630149,3.0106078671504672,2.984188443289426,0.07071249886630149,hartmann_3
40,0.22980304468737478,0.5498871279424176,1.0,1.1835059884150394,1.1835059884150394,1.1835059884150394,0.27176468754659727,True,True,0.0,pi,0.3415312001015991,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,1.8713949537406882,119.28510177260891,0.07071249886630149,2.982127544315223,2.984188443289426,0.07071249886630149,hartmann_3
41,0.0,0.664358796931743,0.9183348019414171,2.26781110392853,2.26781110392853,2.26781110392853,0.12567340850097708,True,True,0.0,pi,0.4533724000211805,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,0.7870898382271978,120.07219161083611,0.07071249886630149,2.928590039288686,2.984188443289426,0.07071249886630149,hartmann_3
42,0.36680937602374486,0.41908774224997086,1.0,0.7562560720901934,0.7562560720901934,0.7562560720901934,0.4168535969700474,True,True,0.0,pi,0.41198430000804365,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,2.298644870065534,122.37083648090164,0.07071249886630149,2.9135913447833723,2.984188443289426,0.07071249886630149,hartmann_3
43,0.0,0.6263352119050929,1.0,1.1238023301051585,1.1238023301051585,1.1238023301051585,0.16005824210337283,True,True,0.0,pi,0.42606769991107285,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,1.931098612050569,124.30193509295222,0.07071249886630149,2.890742676580284,2.984188443289426,0.07071249886630149,hartmann_3
44,0.1284189329779748,0.1778024386365758,0.4071758403799927,-0.49170310712686,-0.49170310712686,-0.49170310712686,0.6011105176755592,True,True,0.0,pi,0.3615298999939114,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.5466040492825877,127.84853914223481,0.07071249886630149,2.905648616868973,2.984188443289426,0.07071249886630149,hartmann_3
45,0.0,0.8709032555686623,1.0,-0.10035253336154543,-0.10035253336154543,-0.10035253336154543,0.34767037855268534,True,True,0.0,pi,0.39919439994264394,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.155253475517273,131.00379261775208,0.07071249886630149,2.911195391505602,2.984188443289426,0.07071249886630149,hartmann_3
46,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.468723619675206,True,True,0.0,pi,0.3692825000034645,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.691891765268929,134.69568438302102,0.07071249886630149,2.9281670518048046,2.984188443289426,0.07071249886630149,hartmann_3
47,0.0,0.053970486393192796,0.84910729543024,-0.5783322951579193,-0.5783322951579193,-0.5783322951579193,0.49877330975061573,True,True,0.0,pi,0.47637719998601824,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.6332332373136467,138.32891762033466,0.07071249886630149,2.9431684600071204,2.984188443289426,0.07071249886630149,hartmann_3
48,0.4169020354796158,0.39585342699591913,0.2768148999630975,-0.4867153066161666,-0.4867153066161666,-0.4867153066161666,0.7338597381094946,True,True,0.0,pi,0.34647740004584193,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.541616248771894,141.87053386910657,0.07071249886630149,2.9556361222730536,2.984188443289426,0.07071249886630149,hartmann_3
49,0.0,0.035213943540501336,1.0,-0.8484927951582897,-0.8484927951582897,-0.8484927951582897,0.5371121912732353,True,True,0.0,pi,0.3557863999158144,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,3.9033937373140173,145.77392760642059,0.07071249886630149,2.9749781144167464,2.984188443289426,0.07071249886630149,hartmann_3
50,0.12910201620075204,0.82622948908914,1.0,0.14674610489883275,0.14674610489883275,0.14674610489883275,0.3326522850255563,True,True,0.0,pi,0.3976337999338284,False,7,a33942e4-a460-417f-b17f-b3f75650840c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984188443289426,2.908154837256895,148.68208244367747,0.07071249886630149,2.9736416488735493,2.984188443289426,0.07071249886630149,hartmann_3
