iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.002015474512234665,0.5623486015844352,1.0,1.1951789295936426,1.1951789295936426,1.1951789295936426,0.04059228005051653,True,True,0.0,qucb,0.2679473999887705,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.246956422887092,1.859722012562085,27.35422356833801,0.8079445192686356,2.4867475971216373,2.246956422887092,0.8079445192686356,hartmann_3
12,0.2838948618922143,0.4327861268001062,0.7295765222030471,1.6134151076142682,1.6134151076142682,1.6134151076142682,0.31597783171577654,True,True,0.0,qucb,0.2584495999617502,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.246956422887092,1.4414858345414594,28.79570940287947,0.8079445192686356,2.399642450239956,2.246956422887092,0.8079445192686356,hartmann_3
13,0.9301831981665265,0.5864383346368078,0.9703345490786006,1.5477253670090534,1.5477253670090534,1.5477253670090534,0.1495757970823111,True,True,0.0,qucb,0.28110350004862994,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.246956422887092,1.5071755751466742,30.302884978026146,0.8079445192686356,2.3309911521558573,2.246956422887092,0.8079445192686356,hartmann_3
14,0.0,0.44174682074144156,0.8968322527548088,2.37589635258423,2.37589635258423,2.37589635258423,0.13606172365666608,True,True,0.0,qucb,0.30133799999020994,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.37589635258423,0.6790045895714978,30.981889567597644,0.6790045895714978,2.21299211197126,2.37589635258423,0.6790045895714978,hartmann_3
15,0.0,0.7218841018926626,1.0,0.7425945375228895,0.7425945375228895,0.7425945375228895,0.23214599940677222,True,True,0.0,qucb,0.3115853000199422,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.37589635258423,2.312306404632838,33.29419597223048,0.6790045895714978,2.2196130648153654,2.37589635258423,0.6790045895714978,hartmann_3
16,0.13965907301154784,0.7591876303526115,0.8954395874014629,1.6661507722132292,1.6661507722132292,1.6661507722132292,0.25262447074805416,True,True,0.0,qucb,0.3448185999877751,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.37589635258423,1.3887501699424984,34.68294614217298,0.6790045895714978,2.1676841338858113,2.37589635258423,0.6790045895714978,hartmann_3
17,0.014837339733766783,0.262198015098683,0.6793382988217906,0.12635493527791858,0.12635493527791858,0.12635493527791858,0.3355708759350016,True,True,0.0,qucb,0.38983740005642176,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.37589635258423,2.928546006877809,37.61149214905079,0.6790045895714978,2.2124407146500467,2.37589635258423,0.6790045895714978,hartmann_3
18,0.0,0.6813406741261454,1.0,0.9367845874511626,0.9367845874511626,0.9367845874511626,0.20008108881216222,True,True,0.0,qucb,0.39087539992760867,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.37589635258423,2.118116354704565,39.72960850375536,0.6790045895714978,2.2072004724308534,2.37589635258423,0.6790045895714978,hartmann_3
19,0.02005214152270173,0.2946978685698047,0.7200800292488039,0.6429053403885822,0.6429053403885822,0.6429053403885822,0.2913154029377224,True,True,0.0,qucb,0.3220085999928415,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.37589635258423,2.4119956017671456,42.141604105522504,0.6790045895714978,2.2179791634485526,2.37589635258423,0.6790045895714978,hartmann_3
20,0.0,0.7362616223247999,0.8758277585015889,1.981236795638644,1.981236795638644,1.981236795638644,0.1824341926881642,True,True,0.0,qucb,0.3374254999216646,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.37589635258423,1.0736641465170835,43.215268252039586,0.6790045895714978,2.1607634126019795,2.37589635258423,0.6790045895714978,hartmann_3
21,0.048383656933029075,0.6055918533317581,0.9419584188218953,2.2101145398177557,2.2101145398177557,2.2101145398177557,0.12065868486812897,True,True,0.0,qucb,0.31758789997547865,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.37589635258423,0.8447864023379719,44.06005465437756,0.6790045895714978,2.0980978406846456,2.37589635258423,0.6790045895714978,hartmann_3
22,0.21881423101495048,0.5440465658941843,0.7982428959637717,2.7794585629398516,2.7794585629398516,2.7794585629398516,0.22391526187153543,True,True,0.0,qucb,0.36602060007862747,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7794585629398516,0.275442379215876,44.335497033593434,0.275442379215876,2.0152498651633377,2.7794585629398516,0.275442379215876,hartmann_3
23,0.0,0.7054533953260465,0.7048984810385737,1.6725682752778201,1.6725682752778201,1.6725682752778201,0.2040583570234829,True,True,0.0,qucb,0.34943900001235306,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7794585629398516,1.3823326668779075,45.71782970047134,0.275442379215876,1.9877317261074496,2.7794585629398516,0.275442379215876,hartmann_3
24,0.0,0.5709881705108901,0.8988641533255661,2.825154027192655,2.825154027192655,2.825154027192655,0.05211923885878261,True,True,0.0,qucb,0.367129800026305,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.825154027192655,0.22974691496307242,45.947576615434414,0.22974691496307242,1.914482358976434,2.825154027192655,0.22974691496307242,hartmann_3
25,0.8231656378085006,0.7037464213719556,0.998262310804953,0.7513446350571542,0.7513446350571542,0.7513446350571542,0.2786610751703658,True,True,0.0,qucb,0.38396330003160983,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.825154027192655,2.3035563070985736,48.25113292253299,0.22974691496307242,1.9300453169013196,2.825154027192655,0.22974691496307242,hartmann_3
26,0.0,0.7293604592614494,0.6934406096312837,1.6231075442392349,1.6231075442392349,1.6231075442392349,0.235877362172702,True,True,0.0,qucb,0.4217044999822974,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.825154027192655,1.4317933979164927,49.68292632044948,0.22974691496307242,1.9108817815557493,2.825154027192655,0.22974691496307242,hartmann_3
27,0.10526653423018272,0.47216098291319675,0.9658953829678845,1.6138132948470292,1.6138132948470292,1.6138132948470292,0.1753036409351546,True,True,0.0,qucb,0.4213696999941021,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.825154027192655,1.4410876473086984,51.12401396775818,0.22974691496307242,1.8934819988058587,2.825154027192655,0.22974691496307242,hartmann_3
28,0.0,0.8132752865726596,0.8781303033521953,1.1947549479631747,1.1947549479631747,1.1947549479631747,0.26286013296599203,True,True,0.0,qucb,0.28623689990490675,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.825154027192655,1.8601459941925529,52.98415996195073,0.22974691496307242,1.8922914272125262,2.825154027192655,0.22974691496307242,hartmann_3
29,0.0674756743994973,0.5188118096756393,0.9076496149530406,2.6808554150847166,2.6808554150847166,2.6808554150847166,0.09461786436598012,True,True,0.0,qucb,0.4337836999911815,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.825154027192655,0.374045527071011,53.35820548902174,0.22974691496307242,1.8399381203110945,2.825154027192655,0.22974691496307242,hartmann_3
30,0.0,0.8552214686374673,0.8934480318616136,0.7263045304034458,0.7263045304034458,0.7263045304034458,0.3061731828945818,True,True,0.0,qucb,0.40349960001185536,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.825154027192655,2.3285964117522817,55.68680190077402,0.22974691496307242,1.8562267300258006,2.825154027192655,0.22974691496307242,hartmann_3
31,0.6173248336820318,0.5718014744537823,0.5947937008803369,0.21688455708786208,0.21688455708786208,0.21688455708786208,0.2639535758012586,True,True,0.0,qucb,0.2773717000382021,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.825154027192655,2.8380163850678657,58.52481828584189,0.22974691496307242,1.8878973640594157,2.825154027192655,0.22974691496307242,hartmann_3
32,0.0,0.5940634837773077,0.8330364377367692,2.951589072059896,2.951589072059896,2.951589072059896,0.044822561887429904,True,True,0.0,qucb,0.28659769997466356,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951589072059896,0.10331187009583154,58.62813015593772,0.10331187009583154,1.8321290673730537,2.951589072059896,0.10331187009583154,hartmann_3
33,0.0,0.6131460320219352,0.6307538475793614,1.2303394917119976,1.2303394917119976,1.2303394917119976,0.22894460907102682,True,True,0.0,qucb,0.2880353000946343,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951589072059896,1.82456145044373,60.45269160638145,0.10331187009583154,1.8318997456479227,2.951589072059896,0.10331187009583154,hartmann_3
34,0.33513348583223185,0.47382682558483014,0.555541481923409,-0.002854904522657364,-0.002854904522657364,-0.002854904522657364,0.30862535535609625,True,True,0.0,qucb,0.3187873000279069,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951589072059896,3.057755846678385,63.51044745305983,0.10331187009583154,1.867954336854701,2.951589072059896,0.10331187009583154,hartmann_3
35,0.4263718174172972,0.6371640390991615,1.0,1.0667550717742775,1.0667550717742775,1.0667550717742775,0.1959826753743528,True,True,0.0,qucb,0.34423799999058247,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951589072059896,1.98814587038145,65.49859332344128,0.10331187009583154,1.8713883806697509,2.951589072059896,0.10331187009583154,hartmann_3
36,0.38673821570223144,0.5861390920752878,0.6123334015990811,0.7955623002249523,0.7955623002249523,0.7955623002249523,0.25367933161986234,True,True,0.0,qucb,0.2371399000985548,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.951589072059896,2.2593386419307753,67.75793196537207,0.10331187009583154,1.8821647768158907,2.951589072059896,0.10331187009583154,hartmann_3
37,0.2814429020547011,0.5153006948777384,0.8486166092477179,2.980689923324846,2.980689923324846,2.980689923324846,0.04220173127744282,True,True,0.0,qucb,0.29736490000505,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,0.07421101883088177,67.83214298420295,0.07421101883088177,1.8333011617352148,2.980689923324846,0.07421101883088177,hartmann_3
38,0.3944591322673463,0.723086470436398,0.741890075108916,1.5797459631893136,1.5797459631893136,1.5797459631893136,0.3433011410644251,True,True,0.0,qucb,0.37192069995217025,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,1.475154978966414,69.30729796316936,0.07421101883088177,1.8238762621886675,2.980689923324846,0.07421101883088177,hartmann_3
39,0.17434056950379256,0.46738467362554637,0.722661326397427,1.6937711725627,1.6937711725627,1.6937711725627,0.16564528443090734,True,True,0.0,qucb,0.33447729994077235,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,1.3611297695930276,70.66842773276238,0.07421101883088177,1.8120109675067277,2.980689923324846,0.07421101883088177,hartmann_3
40,0.05395813648667548,0.3872563464533101,0.6672643340365925,0.6427444795083481,0.6427444795083481,0.6427444795083481,0.25625134312931586,True,True,0.0,qucb,0.35100949998013675,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,2.4121564626473795,73.08058419540976,0.07421101883088177,1.8270146048852438,2.980689923324846,0.07421101883088177,hartmann_3
41,0.2657353843560717,0.6586540000314118,0.9318232950448007,2.1239377336112337,2.1239377336112337,2.1239377336112337,0.2003547294728276,True,True,0.0,qucb,0.4245787999825552,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,0.9309632085444939,74.01154740395425,0.07421101883088177,1.805159692779372,2.980689923324846,0.07421101883088177,hartmann_3
42,0.1375445510750688,0.6264973915812095,0.6741145225122279,1.5577693604908105,1.5577693604908105,1.5577693604908105,0.19440746677478712,True,True,0.0,qucb,0.48275520000606775,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,1.497131581664917,75.50867898561917,0.07421101883088177,1.7978256901337897,2.980689923324846,0.07421101883088177,hartmann_3
43,0.13583970517852226,0.7281954266121655,0.6582108695745701,1.7129900378353684,1.7129900378353684,1.7129900378353684,0.26275739564950035,True,True,0.0,qucb,0.4132658999878913,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,1.3419109043203592,76.85058988993953,0.07421101883088177,1.787223020696268,2.980689923324846,0.07421101883088177,hartmann_3
44,0.3043433476635048,0.7268760555176472,0.7064522480787996,1.5479511240189372,1.5479511240189372,1.5479511240189372,0.34320819797463287,True,True,0.0,qucb,0.3246175000676885,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,1.5069498181367904,78.35753970807632,0.07421101883088177,1.7808531751835526,2.980689923324846,0.07421101883088177,hartmann_3
45,0.8104076186922596,0.8027308536279282,0.7028924110565736,0.277346749961075,0.277346749961075,0.277346749961075,0.2716165140208718,True,True,0.0,qucb,0.27695390000008047,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,2.7775541921946525,81.13509390027097,0.07421101883088177,1.8030020866726884,2.980689923324846,0.07421101883088177,hartmann_3
46,0.6032762106749604,0.5876048488844634,0.7306424956345157,1.7112251944225119,1.7112251944225119,1.7112251944225119,0.24398781994020383,True,True,0.0,qucb,0.28487590001896024,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,1.3436757477332157,82.47876964800419,0.07421101883088177,1.7930167314783518,2.980689923324846,0.07421101883088177,hartmann_3
47,0.013275284738989658,0.9823607610803313,0.5739906805215925,1.7385199666743414,1.7385199666743414,1.7385199666743414,0.05885882112116509,True,True,0.0,qucb,0.3305080001009628,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,1.3163809754813862,83.79515062348557,0.07421101883088177,1.782875545180544,2.980689923324846,0.07421101883088177,hartmann_3
48,0.04595168230154317,0.4548165468647716,0.9067223093924484,2.3750382090487188,2.3750382090487188,2.3750382090487188,0.14894551501553815,True,True,0.0,qucb,0.43524599994998425,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,0.6798627331070088,84.47501335659258,0.07421101883088177,1.7598961115956788,2.980689923324846,0.07421101883088177,hartmann_3
49,0.08967254602385533,0.5115184304844649,0.2493897906794582,-0.7624571806730095,-0.7624571806730095,-0.7624571806730095,0.6065268246900963,True,True,0.0,qucb,0.3326021999819204,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,3.817358122828737,88.29237147942132,0.07421101883088177,1.8018851322330882,2.980689923324846,0.07421101883088177,hartmann_3
50,0.039503063047001824,0.6531659032950701,0.9282320585098878,2.21559070746741,2.21559070746741,2.21559070746741,0.15832473861147894,True,True,0.0,qucb,0.20080450002569705,False,7,844044b1-bdb0-47e6-b41a-ff5c4dcdcfb5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.980689923324846,0.8393102346883174,89.13168171410963,0.07421101883088177,1.7826336342821927,2.980689923324846,0.07421101883088177,hartmann_3
