iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8975000638088914,0.7358792923619482,0.49164906805751507,-0.5643207750561671,-0.5643207750561671,-0.5643207750561671,0.5307509178104212,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.619221717211895,49.59331435787121,0.14730384614880876,3.0995821473669505,2.907597096006919,0.14730384614880876,hartmann_3
17,0.17502658186593983,0.7797182476422434,0.0,-0.9857444158268676,-0.9857444158268676,-0.9857444158268676,0.5319342220236806,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.040645357982595,53.633959715853806,0.14730384614880876,3.1549388068149296,2.907597096006919,0.14730384614880876,hartmann_3
18,0.14048683092948033,1.0,0.8677681425625221,-0.2726507918924109,-0.2726507918924109,-0.2726507918924109,0.3056703017190391,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.3275517340481384,56.96151144990194,0.14730384614880876,3.164528413883441,2.907597096006919,0.14730384614880876,hartmann_3
19,0.1649842053660585,0.0,1.0,-0.8916690402757552,-0.8916690402757552,-0.8916690402757552,0.7269038770432416,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.946569982431483,60.908081432333425,0.14730384614880876,3.205688496438601,2.907597096006919,0.14730384614880876,hartmann_3
20,0.17265610675898685,0.0,0.0,-0.89205585892215,-0.89205585892215,-0.89205585892215,0.20460857999862478,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9469568010778775,64.8550382334113,0.14730384614880876,3.2427519116705654,2.907597096006919,0.14730384614880876,hartmann_3
21,1.0,0.7790179246877671,0.23051276347051763,-0.9721964153899518,-0.9721964153899518,-0.9721964153899518,0.5037322839504521,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.02709735754568,68.88213559095699,0.14730384614880876,3.2801016948074757,2.907597096006919,0.14730384614880876,hartmann_3
22,0.616941620326661,0.7682993891901053,0.10736563897077026,-0.9783651807159085,-0.9783651807159085,-0.9783651807159085,0.2541411723992728,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.033266122871636,72.91540171382863,0.14730384614880876,3.314336441537665,2.907597096006919,0.14730384614880876,hartmann_3
23,0.7677386936593491,0.0,0.8398310768348911,-0.7429880848350363,-0.7429880848350363,-0.7429880848350363,0.46523761596508223,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.797889026990764,76.71329074081939,0.14730384614880876,3.3353604669921473,2.907597096006919,0.14730384614880876,hartmann_3
24,0.34149741258599037,0.665404541098871,0.7762435988899037,2.190346759980298,2.190346759980298,2.190346759980298,0.6244152370438022,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,0.8645541821754295,77.57784492299481,0.14730384614880876,3.232410205124784,2.907597096006919,0.14730384614880876,hartmann_3
25,1.0,0.6199935543184699,0.923198971787698,2.13543414301401,2.13543414301401,2.13543414301401,0.5366406099836546,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,0.9194667991417176,78.49731172213653,0.14730384614880876,3.1398924688854613,2.907597096006919,0.14730384614880876,hartmann_3
26,1.0,1.0,0.8570226527398207,-0.4501844918522204,-0.4501844918522204,-0.4501844918522204,0.5291623734799441,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.505085434007948,82.00239715614448,0.14730384614880876,3.153938352159403,2.907597096006919,0.14730384614880876,hartmann_3
27,0.37666096813143957,0.11323390966214714,0.0,-0.8647234136700858,-0.8647234136700858,-0.8647234136700858,0.7335209369900001,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9196243558258135,85.9220215119703,0.14730384614880876,3.182297093035937,2.907597096006919,0.14730384614880876,hartmann_3
28,0.27140195582995896,1.0,0.7650569451763355,0.05525646733896869,0.05525646733896869,0.05525646733896869,0.49363238126298725,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,2.9996444748167588,88.92166598678706,0.14730384614880876,3.175773785242395,2.907597096006919,0.14730384614880876,hartmann_3
29,0.4545081108276956,0.16684874256109322,1.0,-0.536653915468696,-0.536653915468696,-0.536653915468696,0.45206760461842693,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.5915548576244234,92.51322084441148,0.14730384614880876,3.190111063600396,2.907597096006919,0.14730384614880876,hartmann_3
30,0.9919648374993109,0.0,0.2485508773608801,-0.7055645892493592,-0.7055645892493592,-0.7055645892493592,0.6128900551972185,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.760465531405087,96.27368637581657,0.14730384614880876,3.2091228791938855,2.907597096006919,0.14730384614880876,hartmann_3
31,0.58449889366423,0.8436341565115683,1.0,0.015567563368387063,0.015567563368387063,0.015567563368387063,0.6569250752359399,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.0393333787873407,99.31301975460391,0.14730384614880876,3.20364579853561,2.907597096006919,0.14730384614880876,hartmann_3
32,0.5911077768812165,0.6237553535915121,0.4946066973228411,-0.10755974583385151,-0.10755974583385151,-0.10755974583385151,0.46241750572404566,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.162460687989579,102.4754804425935,0.14730384614880876,3.2023587638310467,2.907597096006919,0.14730384614880876,hartmann_3
33,1.0,0.8207927175555305,0.22266883142088834,-0.9749144399180636,-0.9749144399180636,-0.9749144399180636,0.2834274442313691,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.029815382073791,106.50529582466729,0.14730384614880876,3.2274332068080995,2.907597096006919,0.14730384614880876,hartmann_3
34,0.37567580590793226,0.4883423440080686,0.4545483178453566,-0.40208775553909604,-0.40208775553909604,-0.40208775553909604,0.3254941262421991,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.4569886976948236,109.96228452236211,0.14730384614880876,3.2341848388930035,2.907597096006919,0.14730384614880876,hartmann_3
35,0.23401899422441674,0.8416447645254928,0.3500338106176152,-0.13789550101955395,-0.13789550101955395,-0.13789550101955395,0.6949033647165822,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.1927964431752818,113.1550809655374,0.14730384614880876,3.2330023133010686,2.907597096006919,0.14730384614880876,hartmann_3
36,0.4830300189305674,0.317357718703029,0.45601074862854163,-0.6269492102537412,-0.6269492102537412,-0.6269492102537412,0.26805357781606565,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.681850152409469,116.83693111794686,0.14730384614880876,3.245470308831857,2.907597096006919,0.14730384614880876,hartmann_3
37,0.38524080836878516,0.07709306282971584,0.39797109825628263,-0.3638272691409057,-0.3638272691409057,-0.3638272691409057,0.33445147916571927,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.4187282112966333,120.2556593292435,0.14730384614880876,3.250152954844419,2.907597096006919,0.14730384614880876,hartmann_3
38,0.6192782906351663,0.6406812343872911,0.2275888106972081,-0.9002493090413363,-0.9002493090413363,-0.9002493090413363,0.4962616489815492,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9551502511970638,124.21080958044057,0.14730384614880876,3.268705515274752,2.907597096006919,0.14730384614880876,hartmann_3
39,1.0,0.19334446026246976,0.10386843947942137,-0.8532525260319492,-0.8532525260319492,-0.8532525260319492,0.6768408837791999,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9081534681876766,128.11896304862825,0.14730384614880876,3.2851016166314935,2.907597096006919,0.14730384614880876,hartmann_3
40,0.97480082770235,0.0,1.0,-0.8982866155536696,-0.8982866155536696,-0.8982866155536696,0.13377033354214915,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.953187557709397,132.07215060633763,0.14730384614880876,3.3018037651584407,2.907597096006919,0.14730384614880876,hartmann_3
41,0.6706453201677192,0.4380819426298224,1.0,0.7986467183840249,0.7986467183840249,0.7986467183840249,0.23158815721312104,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,2.2562542237717027,134.32840483010932,0.14730384614880876,3.2763025568319346,2.907597096006919,0.14730384614880876,hartmann_3
42,0.40358719613576377,0.7929456360395134,1.0,0.32330947753211864,0.32330947753211864,0.32330947753211864,0.6642194410968194,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,2.731591464623609,137.05999629473294,0.14730384614880876,3.263333245112689,2.907597096006919,0.14730384614880876,hartmann_3
43,0.19864521772193106,0.7654311137949025,0.40818886926196035,0.4622470973393885,0.4622470973393885,0.4622470973393885,0.4112969757744227,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,2.592653844816339,139.65265013954928,0.14730384614880876,3.24773604975696,2.907597096006919,0.14730384614880876,hartmann_3
44,0.36533114841935943,0.4562365119626253,0.0,-0.9485182941174365,-0.9485182941174365,-0.9485182941174365,0.516698392562635,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.003419236273164,143.65606937582245,0.14730384614880876,3.2649106676323285,2.907597096006919,0.14730384614880876,hartmann_3
45,0.656935867228856,0.6866967796038552,0.0,-0.9835652150197923,-0.9835652150197923,-0.9835652150197923,0.6255826772676276,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.03846615717552,147.69453553299797,0.14730384614880876,3.282100789622177,2.907597096006919,0.14730384614880876,hartmann_3
46,0.0,0.038964283258027865,0.0,-0.9106298896439106,-0.9106298896439106,-0.9106298896439106,0.5865226130785842,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9655308317996383,151.66006636479761,0.14730384614880876,3.296957964452122,2.907597096006919,0.14730384614880876,hartmann_3
47,0.1414084465227438,0.0,0.15198077729812895,-0.46306138428781723,-0.46306138428781723,-0.46306138428781723,0.3315766474230868,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.517962326443545,155.17802869124117,0.14730384614880876,3.3016601849200247,2.907597096006919,0.14730384614880876,hartmann_3
48,0.7644284951565035,0.0,0.032527000019022645,-0.8781543322848624,-0.8781543322848624,-0.8781543322848624,0.3752512786981723,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9330552744405898,159.11108396568176,0.14730384614880876,3.3148142492850368,2.907597096006919,0.14730384614880876,hartmann_3
49,0.0,1.0,0.8882585361888539,-0.3234382883309521,-0.3234382883309521,-0.3234382883309521,0.6679902749514778,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.37833923048668,162.48942319616845,0.14730384614880876,3.3161106774728255,2.907597096006919,0.14730384614880876,hartmann_3
50,0.0,0.4874978936593568,0.5412638554869473,0.03679347527717986,0.03679347527717986,0.03679347527717986,0.22732469349044387,True,True,0.0,random,0.0,False,9,a82e8c4f-1942-4de8-a7b0-892fa8044987,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.018107466878548,165.507530663047,0.14730384614880876,3.31015061326094,2.907597096006919,0.14730384614880876,hartmann_3
