iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5493095460235614,0.7645627904525273,2.4108496765173357,2.4108496765173357,2.4108496765173357,0.0,False,False,0.0,ucb,0.2625563000328839,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,0.6440512656383919,22.86926223623913,0.15964819533045826,2.079023839658103,2.8952527468252693,0.15964819533045826,hartmann_3
12,0.0,0.5554026234925032,0.8511073724356149,3.046270749544845,3.046270749544845,3.046270749544845,0.0,False,False,0.0,ucb,0.36433560005389154,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008630192610882492,22.877892428850014,0.008630192610882492,1.9064910357375011,3.046270749544845,0.008630192610882492,hartmann_3
13,0.0,0.556689317679946,0.8510506549219998,3.046197281231351,3.046197281231351,3.046197281231351,0.0,False,False,0.0,ucb,0.27454180002678186,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008703660924376688,22.88659608977439,0.008630192610882492,1.760507391521107,3.046270749544845,0.008630192610882492,hartmann_3
14,0.0,0.5599792036027896,0.8505449905111117,3.045273396945867,3.045273396945867,3.045273396945867,0.0,False,False,0.0,ucb,0.3092234000796452,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.009627545209860422,22.89622363498425,0.008630192610882492,1.6354445453560178,3.046270749544845,0.008630192610882492,hartmann_3
15,0.0,0.5630791091067199,0.8504230517492302,3.0438334401084046,3.0438334401084046,3.0438334401084046,0.0,False,False,0.0,ucb,0.2701688999077305,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011067502047322986,22.90729113703157,0.008630192610882492,1.5271527424687714,3.046270749544845,0.008630192610882492,hartmann_3
16,0.0,0.578249085198205,0.8560728880598529,3.0275289904191593,3.0275289904191593,3.0275289904191593,0.0,False,False,0.0,ucb,0.2160352999344468,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.027371951736568256,22.93466308876814,0.008630192610882492,1.4334164430480087,3.046270749544845,0.008630192610882492,hartmann_3
17,0.0,0.5520391529739361,0.8431424440869421,3.036534295357897,3.036534295357897,3.036534295357897,0.0,False,False,0.0,ucb,0.29372109996620566,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.018366646797830732,22.95302973556597,0.008630192610882492,1.3501782197391747,3.046270749544845,0.008630192610882492,hartmann_3
18,0.0,0.5570507954058949,0.8441866103629037,3.038610586933496,3.038610586933496,3.038610586933496,0.0,False,False,0.0,ucb,0.412908700061962,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.016290355222231767,22.9693200907882,0.008630192610882492,1.2760733383771223,3.046270749544845,0.008630192610882492,hartmann_3
19,0.0,0.5719794618295909,0.8544481882827403,3.036885002105319,3.036885002105319,3.036885002105319,0.0,False,False,0.0,ucb,0.39961249998304993,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01801594005040874,22.98733603083861,0.008630192610882492,1.209859791096769,3.046270749544845,0.008630192610882492,hartmann_3
20,0.0,0.5598397055697326,0.8436938372754611,3.036998238508694,3.036998238508694,3.036998238508694,0.0,False,False,0.0,ucb,0.4212395999347791,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01790270364703339,23.005238734485644,0.008630192610882492,1.1502619367242821,3.046270749544845,0.008630192610882492,hartmann_3
21,0.5463239889396972,0.48741930688376667,0.886470152988418,2.672354015900747,2.672354015900747,2.672354015900747,0.021797023376476734,True,True,0.0,ucb,0.23287700000219047,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.38254692625498077,23.387785660740626,0.008630192610882492,1.113704079082887,3.046270749544845,0.008630192610882492,hartmann_3
22,0.030626408193981283,0.51054626834106,0.9099181861745007,2.62701839394276,2.62701839394276,2.62701839394276,0.07882690589920059,True,True,0.0,ucb,0.37599720002617687,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.4278825482129678,23.815668208953593,0.008630192610882492,1.0825303731342542,3.046270749544845,0.008630192610882492,hartmann_3
23,0.0027827316871425057,0.5919190732396826,0.9311028926713374,2.4050715855230367,2.4050715855230367,2.4050715855230367,0.08873692654660516,True,True,0.0,ucb,0.3465650000143796,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6498293566326909,24.465497565586283,0.008630192610882492,1.0637172854602732,3.046270749544845,0.008630192610882492,hartmann_3
24,0.0,0.516661754290412,0.8919094769641207,2.824362889979294,2.824362889979294,2.824362889979294,0.058331559643264044,True,True,0.0,ucb,0.3309780000708997,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.23053805217643353,24.696035617762718,0.008630192610882492,1.0290014840734465,3.046270749544845,0.008630192610882492,hartmann_3
25,0.008196845277844004,0.54073403727115,0.9130770987781665,2.6622339783488225,2.6622339783488225,2.6622339783488225,0.06509378257010145,True,True,0.0,ucb,0.301066100015305,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.39266696380690513,25.088702581569624,0.008630192610882492,1.0035481032627849,3.046270749544845,0.008630192610882492,hartmann_3
26,0.0,0.5037675384236748,0.8100055702796344,2.7932545256003487,2.7932545256003487,2.7932545256003487,0.06801519561618398,True,True,0.0,ucb,0.312441699905321,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.2616464165553789,25.350348998125003,0.008630192610882492,0.9750134230048079,3.046270749544845,0.008630192610882492,hartmann_3
27,0.0,0.6039750524959804,0.9115610132384415,2.63122406572849,2.63122406572849,2.63122406572849,0.0746146529931017,True,True,0.0,ucb,0.28075779997743666,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.4236768764272374,25.77402587455224,0.008630192610882492,0.9545935509093423,3.046270749544845,0.008630192610882492,hartmann_3
28,0.05379563196593368,0.5964924418060591,0.8407493424861054,2.97645292179879,2.97645292179879,2.97645292179879,0.0657470478203619,True,True,0.0,ucb,0.34710740006994456,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.07844802035693776,25.852473894909178,0.008630192610882492,0.9233026391038992,3.046270749544845,0.008630192610882492,hartmann_3
29,0.0,0.5864349142267528,0.842484382720226,2.9996925152563483,2.9996925152563483,2.9996925152563483,0.028839191435823447,True,True,0.0,ucb,0.32165319996420294,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.055208426899379326,25.907682321808558,0.008630192610882492,0.893368355924433,3.046270749544845,0.008630192610882492,hartmann_3
30,0.0,0.5690840215311109,0.7889816675387415,2.6782820396710285,2.6782820396710285,2.6782820396710285,0.06354364341086385,True,True,0.0,ucb,0.3901709000347182,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.3766189024846991,26.28430122429326,0.008630192610882492,0.8761433741431086,3.046270749544845,0.008630192610882492,hartmann_3
31,0.0,0.5642697444485013,0.7558510489826463,2.30832864686299,2.30832864686299,2.30832864686299,0.09645432209263995,True,True,0.0,ucb,0.3551442999159917,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.7465722952927374,27.030873519585995,0.008630192610882492,0.8719636619221289,3.046270749544845,0.008630192610882492,hartmann_3
32,0.08049081411923945,0.5504407298357441,0.8037938138005437,2.8353081848888726,2.8353081848888726,2.8353081848888726,0.05005186494588604,True,True,0.0,ucb,0.4160273999441415,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.219592757266855,27.25046627685285,0.008630192610882492,0.8515770711516516,3.046270749544845,0.008630192610882492,hartmann_3
33,0.15674282754167748,0.5626292350682924,0.8815348697072446,2.9661109717678813,2.9661109717678813,2.9661109717678813,0.03203824736846012,True,True,0.0,ucb,0.3526956000132486,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.0887899703878463,27.339256247240698,0.008630192610882492,0.8284623105224453,3.046270749544845,0.008630192610882492,hartmann_3
34,0.12453831071476865,0.5317587431256492,0.7582906940174003,2.3376346243255837,2.3376346243255837,2.3376346243255837,0.10325914072214931,True,True,0.0,ucb,0.33193370001390576,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.7172663178301439,28.056522565070843,0.008630192610882492,0.8251918401491425,3.046270749544845,0.008630192610882492,hartmann_3
35,0.18870396231983502,0.525793128304419,0.9942132198325774,1.2648889460691,1.2648889460691,1.2648889460691,0.14628592794711737,True,True,0.0,ucb,0.2509072000393644,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.7900119960866276,29.84653456115747,0.008630192610882492,0.8527581303187848,3.046270749544845,0.008630192610882492,hartmann_3
36,0.15110207251646407,0.5627998829974179,0.8070634227562447,2.860694921411209,2.860694921411209,2.860694921411209,0.04755564455636423,True,True,0.0,ucb,0.26364459993783385,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.19420602074451843,30.040740581901986,0.008630192610882492,0.8344650161639441,3.046270749544845,0.008630192610882492,hartmann_3
37,0.14859415227595787,0.5457681329460132,0.746460772885775,2.2067637067587857,2.2067637067587857,2.2067637067587857,0.10722530241985835,True,True,0.0,ucb,0.4394107999978587,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.8481372353969419,30.888877817298926,0.008630192610882492,0.8348345356026737,3.046270749544845,0.008630192610882492,hartmann_3
38,0.1681410197222358,0.5772827891250595,0.8490419913452849,3.0341762203253375,3.0341762203253375,3.0341762203253375,0.023772727687852928,True,True,0.0,ucb,0.4758177000330761,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.02072472183039009,30.909602539129317,0.008630192610882492,0.813410593134982,3.046270749544845,0.008630192610882492,hartmann_3
39,0.0813622661433118,0.5914507447313255,0.8539809298939772,3.0078538907353845,3.0078538907353845,3.0078538907353845,0.08832923354984246,True,True,0.0,ucb,0.2682558000087738,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.047047051420343156,30.95664959054966,0.008630192610882492,0.7937602459115297,3.046270749544845,0.008630192610882492,hartmann_3
40,0.15451509037654387,0.4708093313054223,0.8079821354661956,2.6531834026487124,2.6531834026487124,2.6531834026487124,0.09407255306362304,True,True,0.0,ucb,0.34838800004217774,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.40171753950701516,31.358367130056674,0.008630192610882492,0.7839591782514168,3.046270749544845,0.008630192610882492,hartmann_3
41,0.13766676134182224,0.46544690272149475,0.8803194432312651,2.6701998536726608,2.6701998536726608,2.6701998536726608,0.09529581271285825,True,True,0.0,ucb,0.4151408999459818,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.38470108848306683,31.74306821853974,0.008630192610882492,0.7742211760619448,3.046270749544845,0.008630192610882492,hartmann_3
42,0.14423694868680326,0.52303022293354,0.8709112825794612,2.976534004186596,2.976534004186596,2.976534004186596,0.03889205609052107,True,True,0.0,ucb,0.3073845999315381,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.07836693796913163,31.821435156508873,0.008630192610882492,0.757653218012116,3.046270749544845,0.008630192610882492,hartmann_3
43,0.07200888638922184,0.5856526750494107,0.8635487881694671,3.0108390109658743,3.0108390109658743,3.0108390109658743,0.09001076158300285,True,True,0.0,ucb,0.34432410006411374,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.044061931189853354,31.865497087698728,0.008630192610882492,0.7410580718069472,3.046270749544845,0.008630192610882492,hartmann_3
44,0.1344913499088579,0.5525281564086049,0.814379567483496,2.917936311999003,2.917936311999003,2.917936311999003,0.0436661283115027,True,True,0.0,ucb,0.25751829997170717,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.13696463015672444,32.002461717855454,0.008630192610882492,0.7273286754058058,3.046270749544845,0.008630192610882492,hartmann_3
45,0.15918273032329108,0.606701520296648,0.900546341274151,2.7384938023989553,2.7384938023989553,2.7384938023989553,0.07059103620525542,True,True,0.0,ucb,0.31108430004678667,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.31640713975677226,32.31886885761222,0.008630192610882492,0.7181970857247161,3.046270749544845,0.008630192610882492,hartmann_3
46,0.2535042173646607,0.6634912442773662,0.860275848226661,2.6333873621908888,2.6333873621908888,2.6333873621908888,0.14868522302825668,True,True,0.0,ucb,0.2770879000891,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.42151357996483885,32.74038243757706,0.008630192610882492,0.7117474442951535,3.046270749544845,0.008630192610882492,hartmann_3
47,0.1842208442871216,0.5384091350450666,0.8487906193785862,3.040357003854343,3.040357003854343,3.040357003854343,0.035792293588725745,True,True,0.0,ucb,0.30780629999935627,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.014543938301384784,32.75492637587845,0.008630192610882492,0.6969133271463499,3.046270749544845,0.008630192610882492,hartmann_3
48,0.1929173738675633,0.6051895012919342,0.8867221638184544,2.85161208773521,2.85161208773521,2.85161208773521,0.07452142313715768,True,True,0.0,ucb,0.3435388000216335,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.20328885442051758,32.95821523029897,0.008630192610882492,0.6866294839645618,3.046270749544845,0.008630192610882492,hartmann_3
49,0.17272744464545872,0.5726615998809614,0.8851547844460951,2.9353535463458753,2.9353535463458753,2.9353535463458753,0.044120413627858,True,True,0.0,ucb,0.3126629999605939,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.1195473958098523,33.07776262610882,0.008630192610882492,0.6750563801246698,3.046270749544845,0.008630192610882492,hartmann_3
50,0.1369521842842289,0.5705044725709646,0.9300996091063128,2.4467989285629925,2.4467989285629925,2.4467989285629925,0.08007819572719804,True,True,0.0,ucb,0.35243939992506057,False,7,cf1364d3-de71-4734-8b6c-5e97cf100342,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6081020135927351,33.685864639701556,0.008630192610882492,0.6737172927940311,3.046270749544845,0.008630192610882492,hartmann_3
