iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.5763769194326908,0.5708820685254744,0.5210630999574338,-0.1286283797402619,-0.1286283797402619,-0.1286283797402619,0.013563490792423836,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.1835293218959895,112.85660252230798,1.1644341617210694,3.134905625619666,1.8904667804346582,1.1644341617210694,hartmann_3
37,0.3259223972813719,0.3873690090372015,0.49421299548931164,-0.5076189546002837,-0.5076189546002837,-0.5076189546002837,0.01710088438226453,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.562519896756011,116.419122419064,1.1644341617210694,3.146462768082811,1.8904667804346582,1.1644341617210694,hartmann_3
38,0.5688278422644985,0.5665576435129661,0.7196537010865475,1.6199218508502895,1.6199218508502895,1.6199218508502895,0.0044695706553112,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,1.434979091305438,117.85410151036943,1.1644341617210694,3.1014237239570903,1.8904667804346582,1.1644341617210694,hartmann_3
39,1.0,0.7661749354964857,0.48673523744044467,-0.7132045722335866,-0.7132045722335866,-0.7132045722335866,0.018696245268891708,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.768105514389314,121.62220702475875,1.1644341617210694,3.118518128839968,1.8904667804346582,1.1644341617210694,hartmann_3
40,0.965501163778533,0.13156218999418687,0.9334821742208023,-0.45058148368724965,-0.45058148368724965,-0.45058148368724965,0.023303295660588988,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8904667804346582,3.505482425842977,125.12768945060172,1.1644341617210694,3.128192236265043,1.8904667804346582,1.1644341617210694,hartmann_3
41,0.501653524296448,0.4912380492352649,0.843636600796147,2.8302209171618875,2.8302209171618875,2.8302209171618875,0.009586748473928734,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,0.2246800249938401,125.35236947559557,0.2246800249938401,3.0573748652584283,2.8302209171618875,0.2246800249938401,hartmann_3
42,0.6069861975531421,0.8355082407399561,0.3891322380419709,-0.3344095624093018,-0.3344095624093018,-0.3344095624093018,0.024597073553552434,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.3893105045650294,128.7416799801606,0.2246800249938401,3.0652780947657283,2.8302209171618875,0.2246800249938401,hartmann_3
43,0.5787225088980833,0.6785021295753211,0.2301047555436511,-0.90272317678138,-0.90272317678138,-0.90272317678138,0.03934613613434217,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.9576241189371077,132.6993040990977,0.2246800249938401,3.086030327885993,2.8302209171618875,0.2246800249938401,hartmann_3
44,0.7642465408678525,0.15207752024018628,0.13005507989422857,-0.6197953081404229,-0.6197953081404229,-0.6197953081404229,0.004650584526661161,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.6746962502961504,136.37400034939384,0.2246800249938401,3.09940909884986,2.8302209171618875,0.2246800249938401,hartmann_3
45,0.26706046981206466,0.8089279677023445,0.4730243486740633,1.3314830577056014,1.3314830577056014,1.3314830577056014,0.0036775650508761213,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,1.7234178844501262,138.09741823384397,0.2246800249938401,3.0688315163076436,2.8302209171618875,0.2246800249938401,hartmann_3
46,0.053176102458703196,0.2063877774821688,0.5700024646999954,-0.6368456828562449,-0.6368456828562449,-0.6368456828562449,0.02111763009932679,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.6917466250119726,141.78916485885594,0.2246800249938401,3.082373149105564,2.8302209171618875,0.2246800249938401,hartmann_3
47,0.05284381882244164,0.33241894361477553,0.19538954118336802,-0.5663678587013705,-0.5663678587013705,-0.5663678587013705,0.02431623737743089,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.621268800857098,145.41043365971305,0.2246800249938401,3.093839014036448,2.8302209171618875,0.2246800249938401,hartmann_3
48,0.6856773612021309,0.14771526522366155,0.36750253988278575,-0.41413066592842257,-0.41413066592842257,-0.41413066592842257,0.005501808988690743,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.4690316080841503,148.8794652677972,0.2246800249938401,3.1016555264124417,2.8302209171618875,0.2246800249938401,hartmann_3
49,0.4562714818088195,0.9100721427664714,0.38329542439346304,-0.09104263002964601,-0.09104263002964601,-0.09104263002964601,0.0234502917121245,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.1459435721853737,152.02540883998256,0.2246800249938401,3.1025593640812765,2.8302209171618875,0.2246800249938401,hartmann_3
50,0.1430797861081522,0.43091168095462956,0.36611942446902546,-0.5770966891469264,-0.5770966891469264,-0.5770966891469264,0.012916003272376214,True,True,0.0,random,0.0,False,9,afe3e936-f5fc-4b40-b2cc-86d1e2f9cf36,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8302209171618875,3.631997631302654,155.6574064712852,0.2246800249938401,3.113148129425704,2.8302209171618875,0.2246800249938401,hartmann_3
