iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.39191529799002434,0.5734603013368316,0.8492445484321739,2.992236077682836,2.992236077682836,2.992236077682836,0.0,False,False,0.0,pi,0.2929485000204295,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.06266486447289177,13.612263848958714,0.013976801066156952,0.9723045606399081,3.0409241410895707,0.013976801066156952,hartmann_3
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,False,0.0,pi,0.44091410003602505,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,False,0.0,pi,0.4364952000323683,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,False,0.0,pi,0.4434301001019776,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,False,0.0,pi,0.5044859000481665,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,False,0.0,pi,0.37987939990125597,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,False,0.0,pi,0.5406886000419036,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.0,0.5360739866413388,0.9170032935150325,2.605125303808103,2.605125303808103,2.605125303808103,0.1811953229788287,True,True,0.0,pi,0.44096270005684346,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.4497756383476248,14.119249898674433,0.001323171843293558,0.6723452332702111,3.053577770312434,0.001323171843293558,hartmann_3
22,0.0,1.0,0.8762984816630646,-0.29626433189744783,-0.29626433189744783,-0.29626433189744783,0.48627016940138335,True,True,0.0,pi,0.46702830004505813,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.3511652740531757,17.47041517272761,0.001323171843293558,0.7941097805785277,3.053577770312434,0.001323171843293558,hartmann_3
23,0.40547940547029887,0.5793985636927197,0.3038946646179489,-0.7141067108490614,-0.7141067108490614,-0.7141067108490614,0.6130946611768081,True,True,0.0,pi,0.45553270005621016,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.769007653004789,21.239422825732397,0.001323171843293558,0.9234531663361912,3.053577770312434,0.001323171843293558,hartmann_3
24,0.34534110725379663,0.4596919885210957,0.726599093174908,1.6798027155259931,1.6798027155259931,1.6798027155259931,0.2637987935829567,True,True,0.0,pi,0.44769010005984455,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.3750982266297345,22.614521052362132,0.001323171843293558,0.9422717105150888,3.053577770312434,0.001323171843293558,hartmann_3
25,0.4954473961775302,0.0,0.0,-0.8854002551210743,-0.8854002551210743,-0.8854002551210743,0.5045526038224698,True,True,0.0,pi,0.42731049994472414,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.940301197276802,26.554822249638935,0.001323171843293558,1.0621928899855575,3.053577770312434,0.001323171843293558,hartmann_3
26,1.0,0.4012310682609532,0.0,-0.9708165909396902,-0.9708165909396902,-0.9708165909396902,0.5987689317390468,True,True,0.0,pi,0.37404100003186613,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.025717533095418,30.580539782734352,0.001323171843293558,1.1761746070282444,3.053577770312434,0.001323171843293558,hartmann_3
27,0.5073661883930398,0.15480037131210173,1.0,-0.5791265605684698,-0.5791265605684698,-0.5791265605684698,0.5681937846419636,True,True,0.0,pi,0.36166719999164343,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.6340275027241975,34.21456728545855,0.001323171843293558,1.267206195757724,3.053577770312434,0.001323171843293558,hartmann_3
28,0.08971388882965053,1.0,0.8286385722814714,-0.17099393541844582,-0.17099393541844582,-0.17099393541844582,0.45181580925967746,True,True,0.0,pi,0.45219019998330623,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.2258948775741736,37.44046216303272,0.001323171843293558,1.3371593629654543,3.053577770312434,0.001323171843293558,hartmann_3
29,0.2556578810132327,0.46840149820872895,1.0,0.9881391642171308,0.9881391642171308,0.9881391642171308,0.2048821829045453,True,True,0.0,pi,0.4089458000380546,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.0667617779385967,39.507223940971315,0.001323171843293558,1.3623180669300454,3.053577770312434,0.001323171843293558,hartmann_3
30,0.2595495578034419,0.3777391731220485,0.0,-0.9273766075615012,-0.9273766075615012,-0.9273766075615012,0.6742214099409735,True,True,0.0,pi,0.3921021999558434,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.982277549717229,43.489501490688546,0.001323171843293558,1.4496500496896183,3.053577770312434,0.001323171843293558,hartmann_3
31,1.0,0.8833169601087612,0.2804127007600463,-0.9560594698872058,-0.9560594698872058,-0.9560594698872058,0.6726909174486817,True,True,0.0,pi,0.2717956000706181,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.010960412042934,47.50046190273148,0.001323171843293558,1.5322729646042412,3.053577770312434,0.001323171843293558,hartmann_3
32,0.0,0.21046943095363357,0.9502927762246802,-0.05551043264047023,-0.05551043264047023,-0.05551043264047023,0.3552940757021257,True,True,0.0,pi,0.27701099996920675,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.1104113747961977,50.61087327752768,0.001323171843293558,1.58158978992274,3.053577770312434,0.001323171843293558,hartmann_3
33,0.0,0.9477993909771181,0.5332017288040023,1.8686432072859118,1.8686432072859118,1.8686432072859118,0.5075524612264158,True,True,0.0,pi,0.3541681000497192,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.1862577348698158,51.79713101239749,0.001323171843293558,1.569610030678712,3.053577770312434,0.001323171843293558,hartmann_3
34,0.13177233541020822,1.0,0.7306189506996734,0.3629313620231937,0.3629313620231937,0.3629313620231937,0.4688820343962817,True,True,0.0,pi,0.354327000095509,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.691969580132534,54.48910059253003,0.001323171843293558,1.602620605662648,3.053577770312434,0.001323171843293558,hartmann_3
35,0.28235958160356167,0.0935788909380248,0.2326603054041937,-0.005407968495638505,-0.005407968495638505,-0.005407968495638505,0.7880744480920073,True,True,0.0,pi,0.3393913999898359,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.060308910651366,57.549409503181394,0.001323171843293558,1.6442688429480399,3.053577770312434,0.001323171843293558,hartmann_3
36,0.0,0.5600208936386234,1.0,1.1944592324259429,1.1944592324259429,1.1944592324259429,0.18286330863273706,True,True,0.0,pi,0.5383652000455186,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,1.8604417097297847,59.40985121291118,0.001323171843293558,1.6502736448030884,3.053577770312434,0.001323171843293558,hartmann_3
37,0.07823510162316175,0.24185503123628027,0.8152632320929846,0.6784986923558107,0.6784986923558107,0.6784986923558107,0.3103825386912208,True,True,0.0,pi,0.4841296999948099,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.376402249799917,61.786253462711095,0.001323171843293558,1.669898742235435,3.053577770312434,0.001323171843293558,hartmann_3
38,0.1132187876568474,0.22138814891164582,0.5340402789069262,-0.6801196639365711,-0.6801196639365711,-0.6801196639365711,0.4576870309129687,True,True,0.0,pi,0.3583459999645129,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.7350206060922986,65.5212740688034,0.001323171843293558,1.7242440544421946,3.053577770312434,0.001323171843293558,hartmann_3
39,0.40504851274858006,0.9235814894742276,0.0,-0.9869659411970826,-0.9869659411970826,-0.9869659411970826,0.982355550209574,True,True,0.0,pi,0.3095051000127569,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.04186688335281,69.5631409521562,0.001323171843293558,1.783670280824518,3.053577770312434,0.001323171843293558,hartmann_3
40,0.6940370177777101,0.0,1.0,-0.894687640071667,-0.894687640071667,-0.894687640071667,0.8408445783763698,True,True,0.0,pi,0.43016609991900623,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.9495885822273946,73.5127295343836,0.001323171843293558,1.8378182383595898,3.053577770312434,0.001323171843293558,hartmann_3
41,0.03544885259109411,0.11917356942348256,1.0,-0.6791981241321253,-0.6791981241321253,-0.6791981241321253,0.45693373118646646,True,True,0.0,pi,0.43297720002010465,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.734099066287853,77.24682860067145,0.001323171843293558,1.8840689902602792,3.053577770312434,0.001323171843293558,hartmann_3
42,0.0,0.2301122524396259,0.8332431553171123,0.5698788092185608,0.5698788092185608,0.5698788092185608,0.32279047362588514,True,True,0.0,pi,0.4109142000088468,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.485022132937167,79.73185073360861,0.001323171843293558,1.8983773984192527,3.053577770312434,0.001323171843293558,hartmann_3
43,0.20763218656122287,0.6728345167065631,0.4037844101758514,0.08112068912881024,0.08112068912881024,0.08112068912881024,0.5068867198048752,True,True,0.0,pi,0.39910719997715205,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.9737802530269173,82.70563098663553,0.001323171843293558,1.9233867671310587,3.053577770312434,0.001323171843293558,hartmann_3
44,0.7710455411834958,0.10337380580862132,0.7261084712663425,-0.4408926474392901,-0.4408926474392901,-0.4408926474392901,0.5182231168228324,True,True,0.0,pi,0.37403900001663715,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.4957935895950176,86.20142457623055,0.001323171843293558,1.9591232858234215,3.053577770312434,0.001323171843293558,hartmann_3
45,0.17978450354271397,0.0,0.2539938623472606,-0.17184001257113624,-0.17184001257113624,-0.17184001257113624,0.8338839505115817,True,True,0.0,pi,0.4217798000900075,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.2267409547268637,89.42816553095741,0.001323171843293558,1.9872925673546091,3.053577770312434,0.001323171843293558,hartmann_3
46,0.02473721679084656,0.18309623835028177,0.7484090618267673,0.04754069009576947,0.04754069009576947,0.04754069009576947,0.3858108576726684,True,True,0.0,pi,0.4556060000322759,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,3.007360252059958,92.43552578301737,0.001323171843293558,2.0094679518047256,3.053577770312434,0.001323171843293558,hartmann_3
47,0.508259173199747,0.7595417918714803,0.5478463814808645,0.8800721817893304,0.8800721817893304,0.8800721817893304,0.6259476880660046,True,True,0.0,pi,0.3097479999996722,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.174828760366397,94.61035454338376,0.001323171843293558,2.0129862668805054,3.053577770312434,0.001323171843293558,hartmann_3
48,0.0,0.6056771519253129,0.8480382467462134,2.953006204208606,2.953006204208606,2.953006204208606,0.05075487406074128,True,True,0.0,pi,0.3618545000208542,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.10189473794712178,94.71224928133088,0.001323171843293558,1.9731718600277268,3.053577770312434,0.001323171843293558,hartmann_3
49,0.0,0.3908148447811108,1.0,0.6196205962972892,0.6196205962972892,0.6196205962972892,0.22107482917770338,True,True,0.0,pi,0.3686668999725953,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.4352803458584384,97.14752962718933,0.001323171843293558,1.9826026454528434,3.053577770312434,0.001323171843293558,hartmann_3
50,0.0,0.8718390151735929,0.9426426764351874,0.31376870021734704,0.31376870021734704,0.31376870021734704,0.33146766817405765,True,True,0.0,pi,0.413876699982211,False,7,b9773fac-5c94-42fb-8e43-176345477882,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,2.741132241938381,99.8886618691277,0.001323171843293558,1.997773237382554,3.053577770312434,0.001323171843293558,hartmann_3
