iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.42126960866706936,0.34613067054290625,-0.6475334291762277,-0.6475334291762277,-0.6475334291762277,0.2963582971702534,True,True,0.0,pi,0.0,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6475334291762277,3.702434371331955,3.702434371331955,3.702434371331955,3.702434371331955,-0.6475334291762277,3.702434371331955,hartmann_3
2,0.13288803583526346,0.19281666938610648,0.9840716178969053,-0.3471803252036137,-0.3471803252036137,-0.3471803252036137,0.12646346506176345,True,True,0.0,pi,0.0,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.4020812673593412,7.104515638691296,3.4020812673593412,3.552257819345648,-0.3471803252036137,3.4020812673593412,hartmann_3
3,0.8200911300036277,0.0,0.4916080630130797,-0.8585441850312083,-0.8585441850312083,-0.8585441850312083,0.8873785731850459,True,True,0.0,pi,0.0,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.913445127186936,11.017960765878232,3.4020812673593412,3.6726535886260776,-0.3471803252036137,3.4020812673593412,hartmann_3
4,0.9449231606018323,0.0,0.2634304131438313,-0.6501973587422217,-0.6501973587422217,-0.6501973587422217,0.5495402216893125,True,True,0.0,pi,0.0,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.7050983008979492,14.723059066776182,3.4020812673593412,3.6807647666940455,-0.3471803252036137,3.4020812673593412,hartmann_3
5,0.3712440060154681,0.58136002924605,0.1977314582602998,-0.8587588002193319,-0.8587588002193319,-0.8587588002193319,0.4269296816923744,True,True,0.0,pi,0.0,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.9136597423750596,18.63671880915124,3.4020812673593412,3.727343761830248,-0.3471803252036137,3.4020812673593412,hartmann_3
6,0.0,0.0,0.8339075914530486,-0.7357927243304379,-0.7357927243304379,-0.7357927243304379,0.26511274036345645,True,True,0.0,pi,0.3717541000805795,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.7906936664861655,22.427412475637407,3.4020812673593412,3.737902079272901,-0.3471803252036137,3.4020812673593412,hartmann_3
7,0.2655793344962766,0.0,1.0,-0.8918418368306629,-0.8918418368306629,-0.8918418368306629,0.24408418595916676,True,True,0.0,pi,0.34216510003898293,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.9467427789863905,26.374155254623798,3.4020812673593412,3.767736464946257,-0.3471803252036137,3.4020812673593412,hartmann_3
8,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.2366455022465003,True,True,0.0,pi,0.3986318000825122,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.9467035796370973,30.320858834260896,3.4020812673593412,3.790107354282612,-0.3471803252036137,3.4020812673593412,hartmann_3
9,0.6085587385432152,0.14823945523737153,1.0,-0.6037053159691522,-0.6037053159691522,-0.6037053159691522,0.4817161438438478,True,True,0.0,pi,0.42880439991131425,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.65860625812488,33.97946509238577,3.4020812673593412,3.775496121376197,-0.3471803252036137,3.4020812673593412,hartmann_3
10,0.0,0.7269440684720079,1.0,0.7159155367740317,0.7159155367740317,0.7159155367740317,0.5271651194673561,True,True,0.0,pi,0.4812798999482766,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7159155367740317,2.338985405381696,36.31845049776747,2.338985405381696,3.6318450497767474,0.7159155367740317,2.338985405381696,hartmann_3
11,0.013972131442668945,0.6408304660104195,0.9063430352697458,2.5343248325256025,2.5343248325256025,2.5343248325256025,0.10423170672073366,True,True,0.0,pi,0.31344309996347874,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,0.5205761096301251,36.8390266073976,0.5205761096301251,3.3490024188543273,2.5343248325256025,0.5205761096301251,hartmann_3
12,0.0,0.09981792035801529,1.0,-0.7279877147551,-0.7279877147551,-0.7279877147551,0.5476402640280542,True,True,0.0,pi,0.5102232999633998,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.7828886569108278,40.62191526430843,0.5205761096301251,3.3851596053590356,2.5343248325256025,0.5205761096301251,hartmann_3
13,0.0,0.4893179083083607,1.0,1.0678662051477357,1.0678662051477357,1.0678662051477357,0.20076929349084152,True,True,0.0,pi,0.48597260005772114,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,1.987034737007992,42.608950001316416,0.5205761096301251,3.2776115385628013,2.5343248325256025,0.5205761096301251,hartmann_3
14,0.6007065306792928,0.9230536549793155,1.0,-0.3762887586377671,-0.3762887586377671,-0.3762887586377671,0.6764646233911841,True,True,0.0,pi,0.4653558999998495,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.4311897007934946,46.04013970210991,0.5205761096301251,3.2885814072935653,2.5343248325256025,0.5205761096301251,hartmann_3
15,0.23949778962187143,0.1404032074271263,0.7621774848175149,-0.16897443776507506,-0.16897443776507506,-0.16897443776507506,0.5566632182898549,True,True,0.0,pi,0.4476557000307366,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.223875379920803,49.26401508203072,0.5205761096301251,3.284267672135381,2.5343248325256025,0.5205761096301251,hartmann_3
16,0.25489118603121236,0.9153388448602262,0.794529923876064,0.4400223679861812,0.4400223679861812,0.4400223679861812,0.39833405259490234,True,True,0.0,pi,0.4211586000164971,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,2.6148785741695466,51.87889365620026,0.5205761096301251,3.2424308535125164,2.5343248325256025,0.5205761096301251,hartmann_3
