iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.11986896356911575,0.9375716773873446,0.4286274455671618,0.8857457568521436,0.8857457568521436,0.8857457568521436,0.5295276223978781,True,True,0.0,ei,0.29065400001127273,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3818016546487357,2.169155185303584,62.375015018294704,1.6730992875069919,2.970238810394986,1.3818016546487357,1.6730992875069919,hartmann_3
22,0.0,1.0,0.6172428231962733,1.3819046366712757,1.3819046366712757,1.3819046366712757,0.11181751026873683,True,True,0.0,ei,0.32722340000327677,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3819046366712757,1.6729963054844519,64.04801132377915,1.6729963054844519,2.9112732419899614,1.3819046366712757,1.6729963054844519,hartmann_3
23,0.19961759908783572,0.0,0.38402059542815636,-0.42846048134315445,-0.42846048134315445,-0.42846048134315445,0.7953794229586169,True,True,0.0,ei,0.2751426000613719,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3819046366712757,3.483361423498882,67.53137274727803,1.6729963054844519,2.936146641186001,1.3819046366712757,1.6729963054844519,hartmann_3
24,0.36170674991930846,0.14875674668351513,0.41337808910350415,-0.4225655588612878,-0.4225655588612878,-0.4225655588612878,0.8406841394338487,True,True,0.0,ei,0.29001559992320836,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3819046366712757,3.4774665010170156,71.00883924829505,1.6729963054844519,2.958701635345627,1.3819046366712757,1.6729963054844519,hartmann_3
25,0.1479197509260574,0.788281671433106,1.0,0.36747820400031,0.36747820400031,0.36747820400031,0.22192059330478123,True,True,0.0,ei,0.26796950004063547,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3819046366712757,2.6874227381554174,73.69626198645047,1.6729963054844519,2.9478504794580185,1.3819046366712757,1.6729963054844519,hartmann_3
26,0.4896641367710483,0.8109407238000227,0.9389639156814856,0.8007362579292597,0.8007362579292597,0.8007362579292597,0.33959474643390447,True,True,0.0,ei,0.29763369995635003,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3819046366712757,2.2541646842264678,75.95042667067693,1.6729963054844519,2.9211702565644972,1.3819046366712757,1.6729963054844519,hartmann_3
27,0.14953902115937223,0.4764010384665037,0.6319617274978553,0.6652637605429741,0.6652637605429741,0.6652637605429741,0.27386408846838306,True,True,0.0,ei,0.308942100033164,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3819046366712757,2.3896371816127537,78.34006385228969,1.6729963054844519,2.9014838463810997,1.3819046366712757,1.6729963054844519,hartmann_3
28,0.2219893719086577,0.0,0.18798204600804136,-0.2790987381328957,-0.2790987381328957,-0.2790987381328957,0.8886789314225866,True,True,0.0,ei,0.32428599998820573,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3819046366712757,3.333999680288623,81.67406353257832,1.6729963054844519,2.9169308404492256,1.3819046366712757,1.6729963054844519,hartmann_3
29,1.0,0.5960618256830555,0.8833404933256994,2.5534894525923377,2.5534894525923377,2.5534894525923377,0.8299738890477104,True,True,0.0,ei,0.26704849989619106,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,0.5014114895633899,82.17547502214171,0.5014114895633899,2.8336370697290247,2.5534894525923377,0.5014114895633899,hartmann_3
30,0.8566227059372029,0.8255116539850862,0.5364732957056767,-0.33488778251805934,-0.33488778251805934,-0.33488778251805934,0.4319729153088957,True,True,0.0,ei,0.3312288000015542,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,3.389788724673787,85.5652637468155,0.5014114895633899,2.8521754582271837,2.5534894525923377,0.5014114895633899,hartmann_3
31,1.0,0.0,0.701761804012328,-0.7846583434216401,-0.7846583434216401,-0.7846583434216401,0.5798863186103499,True,True,0.0,ei,0.3479468000587076,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,3.8395592855773675,89.40482303239287,0.5014114895633899,2.884026549432028,2.5534894525923377,0.5014114895633899,hartmann_3
32,0.4605356246909933,0.9385802913442594,0.7929112622492354,0.14462727780235998,0.14462727780235998,0.14462727780235998,0.6591623626228208,True,True,0.0,ei,0.32833280006889254,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,2.9102736643533675,92.31509669674624,0.5014114895633899,2.88484677177332,2.5534894525923377,0.5014114895633899,hartmann_3
33,0.8719214820968425,0.5513287185104713,1.0,1.0502893807743567,1.0502893807743567,1.0502893807743567,0.13399036486695964,True,True,0.0,ei,0.31811720004770905,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,2.004611561381371,94.3197082581276,0.5014114895633899,2.8581729775190183,2.5534894525923377,0.5014114895633899,hartmann_3
34,0.5366661532394601,0.7691686732669047,0.5064376066308109,0.6044981953616699,0.6044981953616699,0.6044981953616699,0.46349339797393324,True,True,0.0,ei,0.3439344000071287,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,2.4504027467940577,96.77011100492166,0.5014114895633899,2.8461797354388723,2.5534894525923377,0.5014114895633899,hartmann_3
35,0.45674833616718696,0.3897615011723504,0.9202573598843572,1.6738598556875073,1.6738598556875073,1.6738598556875073,0.3156694358292294,True,True,0.0,ei,0.32464260002598166,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,1.3810410864682203,98.15115209138987,0.5014114895633899,2.804318631182568,2.5534894525923377,0.5014114895633899,hartmann_3
36,0.12788305183764104,0.3941868125517809,0.9253866242948335,1.6874822676111902,1.6874822676111902,1.6874822676111902,0.6971038344960214,True,True,0.0,ei,0.3102482999674976,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,1.3674186745445374,99.51857076593441,0.5014114895633899,2.764404743498178,2.5534894525923377,0.5014114895633899,hartmann_3
37,0.4523558134641631,0.3432424096467316,0.6217465321000515,-0.017364201453693606,-0.017364201453693606,-0.017364201453693606,0.4928718871671678,True,True,0.0,ei,0.3744508000090718,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,3.072265143609421,102.59083590954384,0.5014114895633899,2.772725294852536,2.5534894525923377,0.5014114895633899,hartmann_3
38,0.5886690733401845,1.0,0.46469717671542,0.06876775160013103,0.06876775160013103,0.06876775160013103,0.6532625044211698,True,True,0.0,ei,0.3922333000227809,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,2.986133190555597,105.57696910009943,0.5014114895633899,2.77834129210788,2.5534894525923377,0.5014114895633899,hartmann_3
39,1.0,0.8382151018228707,0.9489686902860559,0.3798033622024489,0.3798033622024489,0.3798033622024489,0.40219044189999076,True,True,0.0,ei,0.3561758999712765,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,2.675097579953279,108.2520666800527,0.5014114895633899,2.775694017437249,2.5534894525923377,0.5014114895633899,hartmann_3
40,0.05089963497531713,0.5907772490614943,0.24743154545349433,-0.8239113440641995,-0.8239113440641995,-0.8239113440641995,0.8826890630294293,True,True,0.0,ei,0.4701485000550747,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,3.8788122862199272,112.13087896627263,0.5014114895633899,2.8032719741568157,2.5534894525923377,0.5014114895633899,hartmann_3
41,0.7795513913801388,0.0,0.4793525150018749,-0.8290654325326652,-0.8290654325326652,-0.8290654325326652,0.677287751983201,True,True,0.0,ei,0.37411219999194145,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,3.883966374688393,116.01484534096103,0.5014114895633899,2.8296303741697812,2.5534894525923377,0.5014114895633899,hartmann_3
42,0.8424725043193764,0.6296632016636027,0.7597896017070311,1.7580989849623752,1.7580989849623752,1.7580989849623752,0.19881173502682933,True,True,0.0,ei,0.3259420999092981,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,1.2968019571933525,117.31164729815438,0.5014114895633899,2.7931344594798664,2.5534894525923377,0.5014114895633899,hartmann_3
43,0.4050991170730686,0.9561989913101031,0.7771571595904222,0.1266476869117601,0.1266476869117601,0.1266476869117601,0.5382522632135485,True,True,0.0,ei,0.34657769999466836,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,2.9282532552439675,120.23990055339836,0.5014114895633899,2.7962767570557756,2.5534894525923377,0.5014114895633899,hartmann_3
44,0.23774500435268542,0.46274951625592126,0.9149817822523776,2.326711943865792,2.326711943865792,2.326711943865792,0.5134764260293863,True,True,0.0,ei,0.34902630001306534,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,0.7281889982899354,120.9680895516883,0.5014114895633899,2.7492747625383704,2.5534894525923377,0.5014114895633899,hartmann_3
45,0.22630470819891987,0.5975875716569219,1.0,1.1715895053107355,1.1715895053107355,1.1715895053107355,0.2656412813741686,True,True,0.0,ei,0.35925920004956424,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,1.8833114368449921,122.85140098853329,0.5014114895633899,2.7300311330785174,2.5534894525923377,0.5014114895633899,hartmann_3
46,0.6186851582640991,0.5421602926393426,0.39691167957185947,-0.6569707433655324,-0.6569707433655324,-0.6569707433655324,0.4997533336554907,True,True,0.0,ei,0.3765844999579713,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,3.71187168552126,126.56327267405455,0.5014114895633899,2.7513754929142293,2.5534894525923377,0.5014114895633899,hartmann_3
47,0.2424196729504583,0.03907732555226562,0.4058520313321441,-0.4538303887052923,-0.4538303887052923,-0.4538303887052923,0.7059632358042032,True,True,0.0,ei,0.31189590005669743,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,3.50873133086102,130.07200400491556,0.5014114895633899,2.767489446913097,2.5534894525923377,0.5014114895633899,hartmann_3
48,0.9043932435269558,0.8368546137085672,0.636636655855989,-0.25567543702748075,-0.25567543702748075,-0.25567543702748075,0.6071255639667341,True,True,0.0,ei,0.3636883000144735,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,3.3105763791832086,133.38258038409876,0.5014114895633899,2.7788037580020575,2.5534894525923377,0.5014114895633899,hartmann_3
49,1.0,0.44086759670348685,0.9522987859119523,1.4497880383925972,1.4497880383925972,1.4497880383925972,0.6037428467433293,True,True,0.0,ei,0.36782670009415597,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,1.6051129037631304,134.9876932878619,0.5014114895633899,2.7548508834257532,2.5534894525923377,0.5014114895633899,hartmann_3
50,0.08560491159194056,0.7316998282059277,1.0,0.6909475624987809,0.6909475624987809,0.6909475624987809,0.4015787787884475,True,True,0.0,ei,0.38986770005431026,False,9,9adb57f8-96a5-46f8-bc4b-170771d3871d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5534894525923377,2.3639533796569467,137.35164666751885,0.5014114895633899,2.747032933350377,2.5534894525923377,0.5014114895633899,hartmann_3
