iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,0.004669478150839992,1.0,-0.886811677608013,-0.886811677608013,-0.886811677608013,0.004669478150839992,True,True,0.0,logei,0.36084069998469204,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,3.9417126197637407,45.085663298201396,0.00914019008299416,1.8034265319280558,3.0457607520727334,0.00914019008299416,hartmann_3
26,0.00383314155261674,0.009471907459549372,0.6015374762885388,-0.8623653070210429,-0.8623653070210429,-0.8623653070210429,0.011513519680650666,True,True,0.0,logei,0.38425970007665455,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,3.9172662491767705,49.002929547378166,0.00914019008299416,1.8847280595145448,3.0457607520727334,0.00914019008299416,hartmann_3
27,0.0,0.5784174523893826,0.8634831105563575,3.018049000870373,3.018049000870373,3.018049000870373,0.023767265385352745,True,True,0.0,logei,0.34605970000848174,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,0.03685194128535452,49.03978148866352,0.00914019008299416,1.8162882032838341,3.0457607520727334,0.00914019008299416,hartmann_3
28,0.9931053255924628,0.32372260609213277,0.29255412976321093,-0.7766673935502586,-0.7766673935502586,-0.7766673935502586,0.009547185852278059,True,True,0.0,logei,0.36171789991203696,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,3.8315683357059864,52.87134982436951,0.00914019008299416,1.8882624937274826,3.0457607520727334,0.00914019008299416,hartmann_3
29,0.0,0.5461975926462178,0.8647280491036693,3.0285940767399357,3.0285940767399357,3.0285940767399357,0.011438980817428501,True,True,0.0,logei,0.3910756999393925,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,0.026306865415791858,52.8976566897853,0.00914019008299416,1.8240571272339758,3.0457607520727334,0.00914019008299416,hartmann_3
30,0.0,1.0,0.5798330566682963,1.5853711248572502,1.5853711248572502,1.5853711248572502,0.0015093897525986222,True,True,0.0,logei,0.5045154000399634,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,1.4695298172984774,54.36718650708378,0.00914019008299416,1.812239550236126,3.0457607520727334,0.00914019008299416,hartmann_3
31,0.01595294922588732,0.0,0.18513300786541184,-0.4744777686365734,-0.4744777686365734,-0.4744777686365734,0.016330368592448758,True,True,0.0,logei,0.3394136999268085,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,3.529378710792301,57.89656521787608,0.00914019008299416,1.8676311360605187,3.0457607520727334,0.00914019008299416,hartmann_3
32,0.9805787132038972,0.3450790330334954,0.0047950217126568025,-0.9617598967090819,-0.9617598967090819,-0.9617598967090819,0.021024967252552228,True,True,0.0,logei,0.47738789999857545,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,4.0166608388648095,61.91322605674089,0.00914019008299416,1.9347883142731528,3.0457607520727334,0.00914019008299416,hartmann_3
33,0.0,1.0,0.41909712408619515,0.499999025028148,0.499999025028148,0.499999025028148,0.009164854941944911,True,True,0.0,logei,0.45373350009322166,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,2.5549019171275797,64.46812797386846,0.00914019008299416,1.9535796355717716,3.0457607520727334,0.00914019008299416,hartmann_3
34,1.0,0.7063423186835939,0.009556495818773252,-0.9860104499657597,-0.9860104499657597,-0.9860104499657597,0.009776439198453819,True,True,0.0,logei,0.31940739997662604,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,4.040911392121488,68.50903936598995,0.00914019008299416,2.014971746058528,3.0457607520727334,0.00914019008299416,hartmann_3
35,0.0,0.545979287838612,0.8464089071930436,3.0391818566593343,3.0391818566593343,3.0391818566593343,0.011077935233532218,True,True,0.0,logei,0.38866389996837825,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,0.015719085496393337,68.52475845148635,0.00914019008299416,1.9578502414710386,3.0457607520727334,0.00914019008299416,hartmann_3
36,1.0,0.9986691467854023,0.15297542372695247,-0.9853312086295676,-0.9853312086295676,-0.9853312086295676,0.002832399313997139,True,True,0.0,logei,0.3284542999463156,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457607520727334,4.040232150785295,72.56499060227165,0.00914019008299416,2.015694183396435,3.0457607520727334,0.00914019008299416,hartmann_3
37,0.004054272712466033,0.5596325105048986,0.8529454664309094,3.0466519892374166,3.0466519892374166,3.0466519892374166,0.004969936152139118,True,True,0.0,logei,0.36406300007365644,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466519892374166,0.008248952918310959,72.57323955518996,0.008248952918310959,1.961438906897026,3.0466519892374166,0.008248952918310959,hartmann_3
38,0.0,0.5529225246657262,0.8507937886929156,3.0458982968155834,3.0458982968155834,3.0458982968155834,0.004059293209695066,True,True,0.0,logei,0.42847480007912964,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466519892374166,0.009002645340144166,72.5822422005301,0.008248952918310959,1.910059005277108,3.0466519892374166,0.008248952918310959,hartmann_3
39,1.0,1.0,0.5470280546051448,-0.7181399718220225,-0.7181399718220225,-0.7181399718220225,0.002571969946520203,True,True,0.0,logei,0.3326637999853119,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466519892374166,3.7730409139777503,76.35528311450786,0.008248952918310959,1.957827772166868,3.0466519892374166,0.008248952918310959,hartmann_3
40,0.2187479439586808,0.5536442968637274,0.8643380741331168,3.033561877263733,3.033561877263733,3.033561877263733,0.012799995686974127,True,True,0.0,logei,0.36630699993111193,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466519892374166,0.021339064891994663,76.37662217939985,0.008248952918310959,1.9094155544849962,3.0466519892374166,0.008248952918310959,hartmann_3
41,0.1486641240123894,0.568789044852761,0.8817987396642938,2.9615878087545133,2.9615878087545133,2.9615878087545133,0.032927113183480926,True,True,0.0,logei,0.2903047000290826,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466519892374166,0.09331313340121428,76.46993531280106,0.008248952918310959,1.8651203734829527,3.0466519892374166,0.008248952918310959,hartmann_3
42,0.15300358980899811,0.5542877125817213,0.8683864363371269,3.0278323719050046,3.0278323719050046,3.0278323719050046,0.015343552614173297,True,True,0.0,logei,0.3445003000088036,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466519892374166,0.027068570250722956,76.49700388305178,0.008248952918310959,1.8213572353107566,3.0466519892374166,0.008248952918310959,hartmann_3
43,0.16667061714924372,0.5477052482360638,0.8402758858765573,3.0367640549594213,3.0367640549594213,3.0367640549594213,0.021735428449814145,True,True,0.0,logei,0.3311266000382602,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466519892374166,0.01813688719630635,76.51514077024808,0.008248952918310959,1.7794218783778624,3.0466519892374166,0.008248952918310959,hartmann_3
44,0.15604762254666202,0.5484462949264839,0.856658430281958,3.0500203212166315,3.0500203212166315,3.0500203212166315,0.011649337182057396,True,True,0.0,logei,0.2798865999793634,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500203212166315,0.004880620939096136,76.52002139118717,0.004880620939096136,1.739091395254254,3.0500203212166315,0.004880620939096136,hartmann_3
45,0.14174924114444737,0.5540832893629086,0.8704960422111921,3.0208747702714023,3.0208747702714023,3.0208747702714023,0.023085326263577788,True,True,0.0,logei,0.3043873000424355,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500203212166315,0.03402617188432533,76.55404756307149,0.004880620939096136,1.7012010569571443,3.0500203212166315,0.004880620939096136,hartmann_3
46,0.17765453496901698,0.5473315907484892,0.8544383305740649,3.0494979563665843,3.0494979563665843,3.0494979563665843,0.023007925662221144,True,True,0.0,logei,0.3243143999716267,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500203212166315,0.005402985789143333,76.55945054886064,0.004880620939096136,1.6643358814969704,3.0500203212166315,0.004880620939096136,hartmann_3
47,0.1531297859462745,0.5579943406481161,0.8394752148963096,3.0367729500266227,3.0367729500266227,3.0367729500266227,0.014327772532529816,True,True,0.0,logei,0.301835999940522,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500203212166315,0.018127992129104875,76.57757854098975,0.004880620939096136,1.629310181723186,3.0500203212166315,0.004880620939096136,hartmann_3
48,0.14746622941712664,0.552030690209356,0.8597962822096273,3.0481610482703587,3.0481610482703587,3.0481610482703587,0.01122244682861606,True,True,0.0,logei,0.3101928000105545,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500203212166315,0.006739893885368886,76.58431843487512,0.004880620939096136,1.5955066340598982,3.0500203212166315,0.004880620939096136,hartmann_3
49,0.16168683704881456,0.554583772525146,0.8580074575151246,3.050332473039503,3.050332473039503,3.050332473039503,0.007949521567748754,True,True,0.0,logei,0.27336809993721545,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050332473039503,0.004568469116224438,76.58888690399134,0.004568469116224438,1.5630385082447211,3.050332473039503,0.004568469116224438,hartmann_3
50,0.1608972592655048,0.5370678908984775,0.8513571350672899,3.0411426536650055,3.0411426536650055,3.0411426536650055,0.015053779689424524,True,True,0.0,logei,0.2326577000785619,False,10,56ed8d4a-b6f2-4b2e-a605-540846cba2f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050332473039503,0.013758288490722137,76.60264519248206,0.004568469116224438,1.532052903849641,3.050332473039503,0.004568469116224438,hartmann_3
