iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.5111512029996919,-0.5111512029996919,-0.5111512029996919,0.0,False,False,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5660521451554192,37.18349563608943,1.398696443632302,3.098624636340786,1.6562044985234257,1.398696443632302,hartmann_3
13,0.1367891494851895,0.24892093759149636,0.38282466657040726,-0.45136925709761705,-0.45136925709761705,-0.45136925709761705,0.0,False,False,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5062701992533447,40.689765835342776,1.398696443632302,3.1299819873340597,1.6562044985234257,1.398696443632302,hartmann_3
14,0.6490790566244355,0.8375637600610616,0.7760319470104765,0.6399346550220054,0.6399346550220054,0.6399346550220054,0.0,False,False,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4149662871337223,43.1047321224765,1.398696443632302,3.07890943731975,1.6562044985234257,1.398696443632302,hartmann_3
15,0.33951557523441867,0.14856873827232375,0.45701938669236797,-0.5964030848694407,-0.5964030848694407,-0.5964030848694407,0.0,False,False,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6513040270251684,46.75603614950167,1.398696443632302,3.1170690766334443,1.6562044985234257,1.398696443632302,hartmann_3
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.5421860920560468,-0.5421860920560468,-0.5421860920560468,0.0,False,False,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5970870342117744,50.35312318371344,1.398696443632302,3.14707019898209,1.6562044985234257,1.398696443632302,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.16865444218566683,-0.16865444218566683,-0.16865444218566683,0.0,False,False,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2235553843413944,53.57667856805484,1.398696443632302,3.1515693275326377,1.6562044985234257,1.398696443632302,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.3487976849215307,-0.3487976849215307,-0.3487976849215307,0.0,False,False,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4036986270772585,56.9803771951321,1.398696443632302,3.165576510840672,1.6562044985234257,1.398696443632302,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.5231631534655775,-0.5231631534655775,-0.5231631534655775,0.0,False,False,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.578064095621305,60.55844129075341,1.398696443632302,3.1872863837238636,1.6562044985234257,1.398696443632302,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.6151993597902912,-0.6151993597902912,-0.6151993597902912,0.0,False,False,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.670100301946019,64.22854159269943,1.398696443632302,3.2114270796349715,1.6562044985234257,1.398696443632302,hartmann_3
21,0.3926104020404917,0.8117763293420424,0.0,-0.9861654304608305,-0.9861654304608305,-0.9861654304608305,0.1492897340645544,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041066372616558,68.26960796531598,1.398696443632302,3.2509337126340947,1.6562044985234257,1.398696443632302,hartmann_3
22,0.7261471243507082,0.9803423663925215,0.44829415592259364,-0.34754444951880015,-0.34754444951880015,-0.34754444951880015,0.13610181590344259,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4024453916745276,71.67205335699052,1.398696443632302,3.257820607135933,1.6562044985234257,1.398696443632302,hartmann_3
23,0.9577672262297359,0.33668531945277375,0.6702593571427895,0.28718496689881,0.28718496689881,0.28718496689881,0.1953689495926394,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.767715975256918,74.43976933224744,1.398696443632302,3.2365117100977145,1.6562044985234257,1.398696443632302,hartmann_3
24,0.5148231764139103,0.26199432302754166,0.4796517688861278,-0.6636372987596323,-0.6636372987596323,-0.6636372987596323,0.16553719634578273,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.71853824091536,78.1583075731628,1.398696443632302,3.2565961488817834,1.6562044985234257,1.398696443632302,hartmann_3
25,0.012232833556815204,0.620118195029457,0.7383211975585363,2.059434555464597,2.059434555464597,2.059434555464597,0.3175442684578506,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.059434555464597,0.9954663866911306,79.15377395985394,0.9954663866911306,3.1661509583941574,2.059434555464597,0.9954663866911306,hartmann_3
26,0.5584284130652011,0.6050483746407669,0.6815157804566481,1.1291245674121362,1.1291245674121362,1.1291245674121362,0.2636451000975855,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.059434555464597,1.9257763747435914,81.07955033459753,0.9954663866911306,3.1184442436383666,2.059434555464597,0.9954663866911306,hartmann_3
27,0.4443863986489043,0.39125336354329227,0.21967758587845723,-0.5267307010050823,-0.5267307010050823,-0.5267307010050823,0.10385321521908328,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.059434555464597,3.5816316431608097,84.66118197775833,0.9954663866911306,3.135599332509568,2.059434555464597,0.9954663866911306,hartmann_3
28,0.1885000398073171,0.6974197152315071,0.0,-0.983326352378246,-0.983326352378246,-0.983326352378246,0.1373271793539187,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.059434555464597,4.038227294533973,88.6994092722923,0.9954663866911306,3.1678360454390107,2.059434555464597,0.9954663866911306,hartmann_3
29,0.5405599216904433,0.36836936034499124,0.283102539542127,-0.46593668378708,-0.46593668378708,-0.46593668378708,0.16155477130875562,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.059434555464597,3.5208376259428076,92.2202468982351,0.9954663866911306,3.180008513732245,2.059434555464597,0.9954663866911306,hartmann_3
30,0.6997051351665312,0.242734476866645,0.26191575290631364,-0.34271478872644673,-0.34271478872644673,-0.34271478872644673,0.2900818057950232,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.059434555464597,3.3976157308821744,95.61786262911728,0.9954663866911306,3.187262087637243,2.059434555464597,0.9954663866911306,hartmann_3
31,0.6974526388964227,0.9764059953384193,0.25070152148005675,-0.924451989542416,-0.924451989542416,-0.924451989542416,0.2772888307566801,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.059434555464597,3.9793529316981435,99.59721556081543,0.9954663866911306,3.2128134051875943,2.059434555464597,0.9954663866911306,hartmann_3
32,0.5002823413497642,0.34654708128395967,0.5566678288372591,-0.4442080085050319,-0.4442080085050319,-0.4442080085050319,0.20464803510114343,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.059434555464597,3.4991089506607596,103.09632451147618,0.9954663866911306,3.2217601409836307,2.059434555464597,0.9954663866911306,hartmann_3
33,0.6810845510058349,0.7799575899475727,0.0,-0.9861435771560183,-0.9861435771560183,-0.9861435771560183,0.2717081565796363,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.059434555464597,4.041044519311746,107.13736903078792,0.9954663866911306,3.2465869403269068,2.059434555464597,0.9954663866911306,hartmann_3
34,0.07816322374305859,0.4417705662709421,0.7902116524265169,2.343918057066944,2.343918057066944,2.343918057066944,0.13068504447002674,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,0.7109828850887836,107.8483519158767,0.7109828850887836,3.172010350466962,2.343918057066944,0.7109828850887836,hartmann_3
35,0.19479597236614965,0.40411161653701777,0.21958973390698247,-0.584239413708228,-0.584239413708228,-0.584239413708228,0.09313005825797985,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,3.6391403558639555,111.48749227174066,0.7109828850887836,3.185356922049733,2.343918057066944,0.7109828850887836,hartmann_3
36,1.0,0.1593029819722963,0.3464746991872238,-0.7269887082119713,-0.7269887082119713,-0.7269887082119713,0.2932486121095358,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,3.781889650367699,115.26938192210837,0.7109828850887836,3.2019272756141213,2.343918057066944,0.7109828850887836,hartmann_3
37,0.25261555151545445,0.6712433833924017,0.24781541495052112,-0.8248532736378305,-0.8248532736378305,-0.8248532736378305,0.25048261802000565,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,3.8797542157935583,119.14913613790192,0.7109828850887836,3.2202469226459978,2.343918057066944,0.7109828850887836,hartmann_3
38,0.26010527261488303,0.9300022791529137,0.3097573969784946,-0.5166567525393921,-0.5166567525393921,-0.5166567525393921,0.2517050818423204,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,3.5715576946951195,122.72069383259704,0.7109828850887836,3.22949194296308,2.343918057066944,0.7109828850887836,hartmann_3
39,0.32976733266601244,0.4213986040874715,0.5433697050444896,-0.2551984865474325,-0.2551984865474325,-0.2551984865474325,0.23887552581626426,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,3.31009942870316,126.03079326130019,0.7109828850887836,3.2315588015717998,2.343918057066944,0.7109828850887836,hartmann_3
40,1.0,0.30260315704832175,0.39846985053347594,-0.8331775210795769,-0.8331775210795769,-0.8331775210795769,0.07121101398697416,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,3.8880784632353045,129.9188717245355,0.7109828850887836,3.2479717931133876,2.343918057066944,0.7109828850887836,hartmann_3
41,0.7305076579771974,0.7113240254042066,0.7645497717553922,1.4235103156917404,1.4235103156917404,1.4235103156917404,0.3456149938453131,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,1.6313906264639872,131.5502623509995,0.7109828850887836,3.2085429841707196,2.343918057066944,0.7109828850887836,hartmann_3
42,0.7188171291359526,0.2983458304760972,0.43648057306040045,-0.7050212699370884,-0.7050212699370884,-0.7050212699370884,0.32799262239062393,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,3.7599222120928157,135.31018456309232,0.7109828850887836,3.2216710610260075,2.343918057066944,0.7109828850887836,hartmann_3
43,0.07902082661338708,0.8366720537523668,0.934944327919265,0.6560586512546022,0.6560586512546022,0.6560586512546022,0.056716568419772115,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,2.3988422909011256,137.70902685399344,0.7109828850887836,3.2025355082324056,2.343918057066944,0.7109828850887836,hartmann_3
44,0.2747675621314422,0.8651094097547452,0.538681904946721,1.9473763202245808,1.9473763202245808,1.9473763202245808,0.2663114560184135,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.343918057066944,1.1075246219311468,138.81655147592457,0.7109828850887836,3.154921624452831,2.343918057066944,0.7109828850887836,hartmann_3
45,0.45992912748145676,0.6017827099982482,0.8537479648743586,2.8994328898497397,2.8994328898497397,2.8994328898497397,0.283800228699499,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8994328898497397,0.15546805230598792,138.97201952823056,0.15546805230598792,3.0882671006273457,2.8994328898497397,0.15546805230598792,hartmann_3
46,0.8955714668453948,0.7585486811079827,0.015263480035854232,-0.9862049933770105,-0.9862049933770105,-0.9862049933770105,0.3701107681558211,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8994328898497397,4.041105935532738,143.0131254637633,0.15546805230598792,3.10898098834268,2.8994328898497397,0.15546805230598792,hartmann_3
47,0.9969307975413051,0.8806413739510217,0.3827723749435134,-0.8634142329524143,-0.8634142329524143,-0.8634142329524143,0.25723887167820775,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8994328898497397,3.918315175108142,146.93144063887144,0.15546805230598792,3.126200864656839,2.8994328898497397,0.15546805230598792,hartmann_3
48,0.3191648927231476,0.9167687266536132,0.9934144903701277,-0.2937381838343607,-0.2937381838343607,-0.2937381838343607,0.1332459558161214,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8994328898497397,3.348639125990088,150.2800797648615,0.15546805230598792,3.1308349951012815,2.8994328898497397,0.15546805230598792,hartmann_3
49,0.7525579419256999,0.8355799259694419,0.21498599728997517,-0.9557875257257377,-0.9557875257257377,-0.9557875257257377,0.3178821631113114,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8994328898497397,4.010688467881465,154.29076823274298,0.15546805230598792,3.148791188423326,2.8994328898497397,0.15546805230598792,hartmann_3
50,0.0,0.19887377756903069,0.3860464002587476,-0.5401493084505531,-0.5401493084505531,-0.5401493084505531,0.13909496463395346,True,True,0.0,random,0.0,False,10,7f8dae06-9f78-4ae9-ace5-7b770d28ff9d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8994328898497397,3.5950502506062807,157.88581848334925,0.15546805230598792,3.157716369666985,2.8994328898497397,0.15546805230598792,hartmann_3
