iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9479137961690091,0.2003655455246882,0.8402402730645234,0.2407421851119918,0.2407421851119918,0.2407421851119918,0.01606465823735571,True,True,0.0,qucb,0.0,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2407421851119918,2.8141587570437356,2.8141587570437356,2.8141587570437356,2.8141587570437356,0.2407421851119918,2.8141587570437356,hartmann_3
2,0.14031939366023216,0.5163309645305456,0.13134053415487565,-0.8790333132918012,-0.8790333132918012,-0.8790333132918012,0.010664592369258083,True,True,0.0,qucb,0.0,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2407421851119918,3.9339342554475287,6.748093012491264,2.8141587570437356,3.374046506245632,0.2407421851119918,2.8141587570437356,hartmann_3
3,0.6859241318278152,0.8484224450163291,0.40838033535006124,-0.3755897151581029,-0.3755897151581029,-0.3755897151581029,0.01864482957956665,True,True,0.0,qucb,0.0,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2407421851119918,3.4304906573138307,10.178583669805095,2.8141587570437356,3.392861223268365,0.2407421851119918,2.8141587570437356,hartmann_3
4,0.9603027927862572,0.8141622531688774,0.344547169320733,-0.8922176286422698,-0.8922176286422698,-0.8922176286422698,0.01327699554218902,True,True,0.0,qucb,0.0,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2407421851119918,3.9471185707979974,14.125702240603092,2.8141587570437356,3.531425560150773,0.2407421851119918,2.8141587570437356,hartmann_3
5,0.5753553449490393,0.7450064229200152,0.829500953663101,1.744344407394338,1.744344407394338,1.744344407394338,0.008644317942880878,True,True,0.0,qucb,0.0,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,1.3105565347613897,15.43625877536448,1.3105565347613897,3.087251755072896,1.744344407394338,1.3105565347613897,hartmann_3
6,0.0,1.0,0.9072681199637478,-0.3686243236925216,-0.3686243236925216,-0.3686243236925216,0.002457594114621542,True,True,0.0,qucb,0.3318054999690503,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,3.4235252658482493,18.85978404121273,1.3105565347613897,3.1432973402021216,1.744344407394338,1.3105565347613897,hartmann_3
7,0.7971429389010966,0.8760001252122577,0.9494102049837058,0.15264689492546463,0.15264689492546463,0.15264689492546463,0.009971801931141637,True,True,0.0,qucb,0.38143399998079985,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,2.902254047230263,21.762038088442992,1.3105565347613897,3.1088625840632846,1.744344407394338,1.3105565347613897,hartmann_3
8,0.5944134911688616,0.6899865585729262,0.7399558670309087,1.4641869978022188,1.4641869978022188,1.4641869978022188,0.011331285957445984,True,True,0.0,qucb,0.42286970000714064,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,1.5907139443535088,23.352752032796502,1.3105565347613897,2.9190940040995628,1.744344407394338,1.3105565347613897,hartmann_3
9,0.5159711915530285,0.35329191095841145,0.9904995130317146,0.4977559100836231,0.4977559100836231,0.4977559100836231,0.015957159639004948,True,True,0.0,qucb,0.414102700073272,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,2.5571450320721043,25.909897064868606,1.3105565347613897,2.8788774516520674,1.744344407394338,1.3105565347613897,hartmann_3
10,0.4119324803494384,0.8058401575880768,0.8016149810784907,1.206163791511689,1.206163791511689,1.206163791511689,0.017192953709356043,True,True,0.0,qucb,0.31192140001803637,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,1.8487371506440387,27.758634215512643,1.3105565347613897,2.7758634215512643,1.744344407394338,1.3105565347613897,hartmann_3
