iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12020482489593273,0.5217997055696977,0.590703707299593,0.554695002450303,0.554695002450303,0.554695002450303,0.026338895962595397,True,True,0.0,ei,0.0,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,2.500205939705425,2.500205939705425,2.500205939705425,2.500205939705425,0.554695002450303,2.500205939705425,hartmann_3
2,0.02224043667247858,0.15178545979052432,0.9198324989458557,-0.26166058120252184,-0.26166058120252184,-0.26166058120252184,0.011255155203735939,True,True,0.0,ei,0.0,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,3.3165615233582493,5.816767463063674,2.500205939705425,2.908383731531837,0.554695002450303,2.500205939705425,hartmann_3
3,0.07804241653076999,0.14294592299315903,0.9621190315974997,-0.46726823937009965,-0.46726823937009965,-0.46726823937009965,0.020537122220254125,True,True,0.0,ei,0.0,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,3.522169181525827,9.338936644589502,2.500205939705425,3.112978881529834,0.554695002450303,2.500205939705425,hartmann_3
4,0.5975743703974893,0.37611319359199263,0.5153551794136587,-0.5876871042886257,-0.5876871042886257,-0.5876871042886257,0.025638957922598606,True,True,0.0,ei,0.0,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,3.642588046444353,12.981524691033854,2.500205939705425,3.2453811727584636,0.554695002450303,2.500205939705425,hartmann_3
5,0.6621481718163731,0.29246721996665725,0.12764100753433735,-0.6561806681315655,-0.6561806681315655,-0.6561806681315655,0.020038508764030422,True,True,0.0,ei,0.0,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,3.711081610287293,16.69260630132115,2.500205939705425,3.33852126026423,0.554695002450303,2.500205939705425,hartmann_3
6,0.0,0.5094351391327135,0.4858558681138918,-0.13177742964866468,-0.13177742964866468,-0.13177742964866468,0.010539117329518411,True,True,0.0,ei,0.3691575999837369,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.554695002450303,3.1866783718043923,19.87928467312554,2.500205939705425,3.3132141121875898,0.554695002450303,2.500205939705425,hartmann_3
7,0.19203480354600858,0.6067602185291153,0.6109063002920772,1.1304514684541684,1.1304514684541684,1.1304514684541684,0.016838991327997696,True,True,0.0,ei,0.43190189998131245,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1304514684541684,1.9244494737015592,21.8037341468271,1.9244494737015592,3.114819163832443,1.1304514684541684,1.9244494737015592,hartmann_3
8,0.2356688573731108,0.6815299763250697,0.7581345267435493,2.026772246682137,2.026772246682137,2.026772246682137,0.022071615584701703,True,True,0.0,ei,0.4495466999942437,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.026772246682137,1.0281286954735904,22.83186284230069,1.0281286954735904,2.8539828552875863,2.026772246682137,1.0281286954735904,hartmann_3
9,0.0,0.814498072721869,0.7785533793423736,1.2379287396899632,1.2379287396899632,1.2379287396899632,0.017188590022083464,True,True,0.0,ei,0.34324620000552386,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.026772246682137,1.8169722024657644,24.648835044766454,1.0281286954735904,2.738759449418495,2.026772246682137,1.0281286954735904,hartmann_3
10,0.4638493005579276,0.65160151821923,0.866435099521969,2.6373069149166533,2.6373069149166533,2.6373069149166533,0.012036312080468533,True,True,0.0,ei,0.32354959996882826,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6373069149166533,0.41759402723907435,25.066429072005526,0.41759402723907435,2.5066429072005527,2.6373069149166533,0.41759402723907435,hartmann_3
11,0.7254141895218866,0.6270779386076859,1.0,1.0279258729649725,1.0279258729649725,1.0279258729649725,0.0083240869249138,True,True,0.0,ei,0.336062700022012,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6373069149166533,2.026975069190755,27.09340414119628,0.41759402723907435,2.4630367401087527,2.6373069149166533,0.41759402723907435,hartmann_3
12,0.3803545472409341,0.6929344549180807,0.9859471748623069,1.0898846497767885,1.0898846497767885,1.0898846497767885,0.021866417237098184,True,True,0.0,ei,0.3138188000302762,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6373069149166533,1.9650162923789392,29.058420433575222,0.41759402723907435,2.4215350361312686,2.6373069149166533,0.41759402723907435,hartmann_3
13,0.9660370280591062,0.5921771616826208,0.8344876728589421,2.5906149484121057,2.5906149484121057,2.5906149484121057,0.005538845443921372,True,True,0.0,ei,0.4083937999093905,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6373069149166533,0.4642859937436219,29.522706427318845,0.41759402723907435,2.270977417486065,2.6373069149166533,0.41759402723907435,hartmann_3
14,0.004234758432976277,0.5623339654972151,0.849804611643791,3.044452114202909,3.044452114202909,3.044452114202909,0.0108571420400494,True,True,0.0,ei,0.41340520000085235,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044452114202909,0.01044882795281854,29.533155255271662,0.01044882795281854,2.1095110896622615,3.044452114202909,0.01044882795281854,hartmann_3
