iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2167224443131471,0.26099744355536364,0.8180194448184399,0.8642219238045642,0.8642219238045642,0.8642219238045642,0.014604252664528652,True,True,0.0,pi,0.29311329999472946,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8642219238045642,2.1906790183511635,32.26274678323354,2.1906790183511635,2.932976980293958,0.8642219238045642,2.1906790183511635,hartmann_3
12,0.22992753143450534,0.266379151706174,0.8238187060958356,0.9204721638668475,0.9204721638668475,0.9204721638668475,0.017282251533657637,True,True,0.0,pi,0.41896579996682703,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9204721638668475,2.1344287782888802,34.39717556152242,2.1344287782888802,2.8664312967935346,0.9204721638668475,2.1344287782888802,hartmann_3
13,0.2772780080426051,0.2841097737239926,0.8397673296448155,1.093830908623224,1.093830908623224,1.093830908623224,0.03420591192619888,True,True,0.0,pi,0.3066471000202,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.093830908623224,1.9610700335325035,36.35824559505492,1.9610700335325035,2.7967881226965323,1.093830908623224,1.9610700335325035,hartmann_3
14,0.33036522262061385,0.3051901402998292,0.8681060713312471,1.2431606517267573,1.2431606517267573,1.2431606517267573,0.00787563793970406,True,True,0.0,pi,0.2659021000145003,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2431606517267573,1.8117402904289703,38.16998588548389,1.8117402904289703,2.726427563248849,1.2431606517267573,1.8117402904289703,hartmann_3
15,0.3813388045155489,0.3140840125904579,0.889629083953053,1.2222786123658862,1.2222786123658862,1.2222786123658862,0.01154585427451895,True,True,0.0,pi,0.32405940000899136,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2431606517267573,1.8326223297898414,40.00260821527373,1.8117402904289703,2.6668405476849153,1.2431606517267573,1.8117402904289703,hartmann_3
16,0.3821354145153186,0.32738116784911037,0.8601977385559423,1.4951131232695671,1.4951131232695671,1.4951131232695671,0.021669318599942818,True,True,0.0,pi,0.338898399961181,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4951131232695671,1.5597878188861605,41.56239603415989,1.5597878188861605,2.597649752134993,1.4951131232695671,1.5597878188861605,hartmann_3
17,0.4540164438283528,0.35624475266058003,0.8770668874755804,1.711766876209947,1.711766876209947,1.711766876209947,0.02508679583829935,True,True,0.0,pi,0.32074090000241995,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.711766876209947,1.3431340659457807,42.90553010010567,1.3431340659457807,2.523854711770922,1.711766876209947,1.3431340659457807,hartmann_3
18,0.462008626278323,0.3900461787488188,0.8716313226093966,2.0670116931576143,2.0670116931576143,2.0670116931576143,0.020780172741621923,True,True,0.0,pi,0.2799811000004411,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0670116931576143,0.9878892489981133,43.89341934910379,0.9878892489981133,2.4385232971724324,2.0670116931576143,0.9878892489981133,hartmann_3
19,0.5645162133177034,0.435895245942649,0.8541172251781461,2.482166382946293,2.482166382946293,2.482166382946293,0.014355579113363812,True,True,0.0,pi,0.2301549999974668,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.482166382946293,0.5727345592094344,44.466153908313224,0.5727345592094344,2.340323889911222,2.482166382946293,0.5727345592094344,hartmann_3
20,0.6360685353722677,0.4601101145522288,0.8523542133988028,2.6208197843127565,2.6208197843127565,2.6208197843127565,0.01481451116138635,True,True,0.0,pi,0.388236099970527,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6208197843127565,0.4340811578429711,44.90023506615619,0.4340811578429711,2.2450117533078098,2.6208197843127565,0.4340811578429711,hartmann_3
21,0.6841326511447053,0.4825382030368335,0.8463968361799524,2.718720204484662,2.718720204484662,2.718720204484662,0.008916781345518356,True,True,0.0,pi,0.3659538000356406,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.718720204484662,0.3361807376710657,45.236415803827256,0.3361807376710657,2.1541150382774883,2.718720204484662,0.3361807376710657,hartmann_3
22,0.7442759039414863,0.5090694182663487,0.8421264230283119,2.778943765437068,2.778943765437068,2.778943765437068,0.013867947094561366,True,True,0.0,pi,0.34689239994622767,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.778943765437068,0.2759571767186597,45.51237298054592,0.2759571767186597,2.068744226388451,2.778943765437068,0.2759571767186597,hartmann_3
23,0.6346110150919577,0.5157615440159805,0.8414130078678363,2.850005043432444,2.850005043432444,2.850005043432444,0.010926783873710351,True,True,0.0,pi,0.42943579994607717,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850005043432444,0.2048958987232834,45.717268879269206,0.2048958987232834,1.987707342576922,2.850005043432444,0.2048958987232834,hartmann_3
24,0.4392719048495178,0.5374034389176543,0.8492830413940825,2.982068065430184,2.982068065430184,2.982068065430184,0.010207661681250875,True,True,0.0,pi,0.42000470007769763,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982068065430184,0.07283287672554373,45.79010175599475,0.07283287672554373,1.907920906499781,2.982068065430184,0.07283287672554373,hartmann_3
25,0.23885123843058137,0.5506277659866491,0.8583869485290477,3.0408624533507096,3.0408624533507096,3.0408624533507096,0.008350754871231164,True,True,0.0,pi,0.4371707000536844,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408624533507096,0.014038488805018012,45.80414024479977,0.014038488805018012,1.8321656097919907,3.0408624533507096,0.014038488805018012,hartmann_3
26,0.08671659878815409,0.5642871052919688,0.8709478345966417,3.0181715918038803,3.0181715918038803,3.0181715918038803,0.018702547159473875,True,True,0.0,pi,0.5038816999876872,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408624533507096,0.03672935035184732,45.84086959515162,0.014038488805018012,1.7631103690442929,3.0408624533507096,0.014038488805018012,hartmann_3
27,0.09934428405203727,0.5609610714557401,0.8540108694545112,3.053572875876294,3.053572875876294,3.053572875876294,0.005050758520141919,True,True,0.0,pi,0.38789470004849136,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.001328066279433493,45.84219766143105,0.001328066279433493,1.6978591726455945,3.053572875876294,0.001328066279433493,hartmann_3
28,0.001959792997381384,0.5696369044003604,0.8456190094800268,3.033715630909007,3.033715630909007,3.033715630909007,0.02203528957281849,True,True,0.0,pi,0.5098617000039667,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.021185311246720406,45.86338297267777,0.001328066279433493,1.6379779633099203,3.053572875876294,0.001328066279433493,hartmann_3
29,0.05609459023984053,0.5538427065581102,0.8576789259047437,3.0500721251934597,3.0500721251934597,3.0500721251934597,0.024242861280233882,True,True,0.0,pi,0.35182119999080896,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.00482881696226789,45.868211789640036,0.001328066279433493,1.5816624755048287,3.053572875876294,0.001328066279433493,hartmann_3
30,0.014409946639270772,0.5511965429297031,0.8545281043002848,3.0475515113796128,3.0475515113796128,3.0475515113796128,0.006496329928779855,True,True,0.0,pi,0.31012969999574125,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.007349430776114829,45.87556122041615,0.001328066279433493,1.5291853740138717,3.053572875876294,0.001328066279433493,hartmann_3
31,0.024748949181000734,0.5506283940323735,0.8464285786786938,3.044854539098167,3.044854539098167,3.044854539098167,0.003837560914686215,True,True,0.0,pi,0.3343003001064062,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.01004640305756066,45.88560762347371,0.001328066279433493,1.4801808910797971,3.053572875876294,0.001328066279433493,hartmann_3
32,0.11679591933790132,0.5682356549973947,0.8315359730817772,3.004882454438383,3.004882454438383,3.004882454438383,0.019204866919873873,True,True,0.0,pi,0.3365056000184268,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.050018487717344406,45.935626111191056,0.001328066279433493,1.4354883159747205,3.053572875876294,0.001328066279433493,hartmann_3
33,1.0,0.9876446352936833,0.0,-0.9873353163663134,-0.9873353163663134,-0.9873353163663134,0.012355364706316707,True,True,0.0,pi,0.35982290003448725,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,4.042236258522041,49.977862369713094,0.001328066279433493,1.5144806778700937,3.053572875876294,0.001328066279433493,hartmann_3
34,0.0,0.5525197273859531,0.8604819700918347,3.040490340339201,3.040490340339201,3.040490340339201,0.010117712668846576,True,True,0.0,pi,0.31452450004871935,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.014410601816526647,49.99227297152962,0.001328066279433493,1.4703609697508713,3.053572875876294,0.001328066279433493,hartmann_3
35,1.0,1.0,0.9985506574697207,-0.6691066752850532,-0.6691066752850532,-0.6691066752850532,0.001449342530279285,True,True,0.0,pi,0.2521600000327453,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,3.7240076174407806,53.716280588970406,0.001328066279433493,1.534750873970583,3.053572875876294,0.001328066279433493,hartmann_3
36,0.998162135959941,0.0,0.0,-0.9547601779960719,-0.9547601779960719,-0.9547601779960719,0.001837864040059034,True,True,0.0,pi,0.2562332000816241,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,4.009661120151799,57.7259417091222,0.001328066279433493,1.60349838080895,3.053572875876294,0.001328066279433493,hartmann_3
37,0.009231338773315969,0.5395552842869247,0.8530119835431806,3.038395044981019,3.038395044981019,3.038395044981019,0.008462545872310216,True,True,0.0,pi,0.40637980005703866,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.01650589717470874,57.74244760629691,0.001328066279433493,1.5606066920620787,3.053572875876294,0.001328066279433493,hartmann_3
38,0.12464015537669373,0.5434673382206099,0.86330471996224,3.036655572933274,3.036655572933274,3.036655572933274,0.01430642359560491,True,True,0.0,pi,0.33865130005870014,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.01824536922245379,57.76069297551937,0.001328066279433493,1.5200182361978782,3.053572875876294,0.001328066279433493,hartmann_3
39,0.09751884855558818,0.5767023941045782,0.8560035879832875,3.037807419503091,3.037807419503091,3.037807419503091,0.01603995169543899,True,True,0.0,pi,0.3721740000182763,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.01709352265263675,57.777786498172006,0.001328066279433493,1.4814817050813336,3.053572875876294,0.001328066279433493,hartmann_3
40,1.0,0.0,0.3975215775494777,-0.8186848687589718,-0.8186848687589718,-0.8186848687589718,0.015484103665800941,True,True,0.0,pi,0.5469198999926448,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,3.8735858109146992,61.6513723090867,0.001328066279433493,1.5412843077271676,3.053572875876294,0.001328066279433493,hartmann_3
41,0.001012611762581206,0.5620548652336483,0.8450999677724763,3.038666001180154,3.038666001180154,3.038666001180154,0.009629173045073745,True,True,0.0,pi,0.29557859990745783,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.016234940975573764,61.667607250062275,0.001328066279433493,1.504087981708836,3.053572875876294,0.001328066279433493,hartmann_3
42,0.10920723945566423,0.5734980508893921,0.8505268586057052,3.042666080734233,3.042666080734233,3.042666080734233,0.01819311196474422,True,True,0.0,pi,0.3434934000251815,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.012234861421494436,61.67984211148377,0.001328066279433493,1.468567669321042,3.053572875876294,0.001328066279433493,hartmann_3
43,0.013651667200613013,0.5418649324177381,0.8591091259468108,3.0370501380180683,3.0370501380180683,3.0370501380180683,0.0200232157110751,True,True,0.0,pi,0.4548148999456316,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.01785080413765927,61.69769291562143,0.001328066279433493,1.4348300678051495,3.053572875876294,0.001328066279433493,hartmann_3
44,0.0,1.0,0.6517501450747178,1.0797701535785709,1.0797701535785709,1.0797701535785709,0.004691810852683886,True,True,0.0,pi,0.3317745999665931,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,1.9751307885771567,63.672823704198585,0.001328066279433493,1.447109629640877,3.053572875876294,0.001328066279433493,hartmann_3
45,0.13607802626547683,0.5558827827791696,0.8673912511498297,3.0319076518724213,3.0319076518724213,3.0319076518724213,0.01566184705197204,True,True,0.0,pi,0.5613948999671265,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.022993290283306322,63.69581699448189,0.001328066279433493,1.4154625998773753,3.053572875876294,0.001328066279433493,hartmann_3
46,0.0,0.5535803059243092,0.8511548155412709,3.04615312351899,3.04615312351899,3.04615312351899,0.009566357164723135,True,True,0.0,pi,0.47447370004374534,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.00874781863673757,63.70456481311862,0.001328066279433493,1.3848818437634483,3.053572875876294,0.001328066279433493,hartmann_3
47,0.12434836871937555,0.5633302598716425,0.8491704245964802,3.0513905283995086,3.0513905283995086,3.0513905283995086,0.0077466909659358995,True,True,0.0,pi,0.4590893000131473,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.0035104137562189663,63.70807522687484,0.001328066279433493,1.3554909622739328,3.053572875876294,0.001328066279433493,hartmann_3
48,0.0,0.5602416681930713,0.8688084413690603,3.020783586317411,3.020783586317411,3.020783586317411,0.013802640151325105,True,True,0.0,pi,0.3472264999290928,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.034117355838316765,63.74219258271316,0.001328066279433493,1.3279623454731908,3.053572875876294,0.001328066279433493,hartmann_3
49,0.12201266890228543,0.5472740887359756,0.8238979514010535,2.9746521226080436,2.9746521226080436,2.9746521226080436,0.02977305346529215,True,True,0.0,pi,0.36117569997441024,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.08024881954768404,63.82244140226084,0.001328066279433493,1.3024988041277723,3.053572875876294,0.001328066279433493,hartmann_3
50,0.14560659918875157,0.5677564205980035,0.8691165872331864,3.021774924255637,3.021774924255637,3.021774924255637,0.018234918928788,True,True,0.0,pi,0.40639279992319643,False,8,fefecdc5-3357-46a8-96c7-2835ff56822a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053572875876294,0.03312601790009051,63.85556742016093,0.001328066279433493,1.2771113484032186,3.053572875876294,0.001328066279433493,hartmann_3
