iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.23509513184743214,0.5488806364657322,1.0,1.182319004379418,1.182319004379418,1.182319004379418,0.8158149854009475,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.182319004379418,1.8725819377763095,1.8725819377763095,1.8725819377763095,1.8725819377763095,1.182319004379418,1.8725819377763095,hartmann_3
2,0.4677751402902058,0.6460729598671904,0.3896008036165394,-0.37550370593735277,-0.37550370593735277,-0.37550370593735277,0.4284301628032262,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.182319004379418,3.4304046480930803,5.30298658586939,1.8725819377763095,2.651493292934695,1.182319004379418,1.8725819377763095,hartmann_3
3,0.0,1.0,0.8361395453144707,-0.20129771849837672,-0.20129771849837672,-0.20129771849837672,0.8175772135437527,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.182319004379418,3.2561986606541042,8.559185246523494,1.8725819377763095,2.853061748841165,1.182319004379418,1.8725819377763095,hartmann_3
4,1.0,0.8436448931537707,0.22610759672553413,-0.974551025712253,-0.974551025712253,-0.974551025712253,0.12148595790346209,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.182319004379418,4.02945196786798,12.588637214391476,1.8725819377763095,3.147159303597869,1.182319004379418,1.8725819377763095,hartmann_3
5,0.45393672270137675,0.35583280534030803,0.8818107394592067,1.681422402059644,1.681422402059644,1.681422402059644,0.4193036272016795,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,1.3734785400960836,13.96211575448756,1.3734785400960836,2.7924231508975117,1.681422402059644,1.3734785400960836,hartmann_3
6,1.0,0.1950811094618117,0.17778063337891103,-0.7529515060832975,-0.7529515060832975,-0.7529515060832975,0.5738775535592823,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.807852448239025,17.769968202726584,1.3734785400960836,2.9616613671210974,1.681422402059644,1.3734785400960836,hartmann_3
7,0.34130791917758685,0.9882266075067783,1.0,-0.6049384391327797,-0.6049384391327797,-0.6049384391327797,0.8039650781000769,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.6598393812885073,21.42980758401509,1.3734785400960836,3.0614010834307273,1.681422402059644,1.3734785400960836,hartmann_3
8,0.9789211069051247,0.0,0.7442905786894716,-0.7506048054438526,-0.7506048054438526,-0.7506048054438526,0.40061781649934364,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.80550574759958,25.23531333161467,1.3734785400960836,3.1544141664518337,1.681422402059644,1.3734785400960836,hartmann_3
9,0.3040955167614189,0.0,0.12739915243121963,-0.4864159747124592,-0.4864159747124592,-0.4864159747124592,0.416784987533308,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.541316916868187,28.776630248482856,1.3734785400960836,3.1974033609425394,1.681422402059644,1.3734785400960836,hartmann_3
10,0.409001746363837,0.43383056293054545,0.3989487825203721,-0.5736617058266229,-0.5736617058266229,-0.5736617058266229,0.3563712243674334,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.6285626479823505,32.40519289646521,1.3734785400960836,3.240519289646521,1.681422402059644,1.3734785400960836,hartmann_3
