iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.30176672181788833,1.0,0.26464734164969655,-0.7952773438688263,-0.7952773438688263,-0.7952773438688263,0.06099229785570292,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7952773438688263,3.850178286024554,3.850178286024554,3.850178286024554,3.850178286024554,-0.7952773438688263,3.850178286024554,hartmann_3
2,0.8288336309202871,0.9267367552849773,0.3950214114300374,-0.685064221069309,-0.685064221069309,-0.685064221069309,0.06977941536454063,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.685064221069309,3.739965163225037,7.590143449249591,3.739965163225037,3.7950717246247954,-0.685064221069309,3.739965163225037,hartmann_3
3,0.5418971591285289,0.42627739758323835,0.13124001800893328,-0.7753334292542562,-0.7753334292542562,-0.7753334292542562,0.11947514267272392,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.685064221069309,3.8302343714099836,11.420377820659574,3.739965163225037,3.8067926068865248,-0.685064221069309,3.739965163225037,hartmann_3
4,0.43755355110340854,0.27636489303388284,0.22164117633612346,-0.23316517804966994,-0.23316517804966994,-0.23316517804966994,0.0648180328133783,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23316517804966994,3.2880661202053973,14.70844394086497,3.2880661202053973,3.6771109852162427,-0.23316517804966994,3.2880661202053973,hartmann_3
5,0.19019468529555814,0.12193595081745996,0.7616296066963789,-0.27211743898021057,-0.27211743898021057,-0.27211743898021057,0.08904047857101335,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23316517804966994,3.327018381135938,18.03546232200091,3.2880661202053973,3.607092464400182,-0.23316517804966994,3.2880661202053973,hartmann_3
6,0.4627250933344898,0.4023577341385269,0.03253613407479883,-0.9009074981525731,-0.9009074981525731,-0.9009074981525731,0.12854624430446576,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23316517804966994,3.9558084403083007,21.99127076230921,3.2880661202053973,3.6652117937182016,-0.23316517804966994,3.2880661202053973,hartmann_3
7,0.10766344756188441,0.6619991537138771,0.9227010666287914,2.23402661719047,2.23402661719047,2.23402661719047,0.153482252191113,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,0.8208743249652577,22.812145087274466,0.8208743249652577,3.258877869610638,2.23402661719047,0.8208743249652577,hartmann_3
8,0.3969517231284853,0.0695211341602385,0.43539297841502045,-0.5366081659047237,-0.5366081659047237,-0.5366081659047237,0.08971887591667287,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.5915091080604515,26.403654195334916,0.8208743249652577,3.3004567744168645,2.23402661719047,0.8208743249652577,hartmann_3
9,0.8925287049782804,0.5215496389882452,0.6852822521022854,0.880552355612493,0.880552355612493,0.880552355612493,0.14083555165049436,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,2.1743485865432346,28.57800278187815,0.8208743249652577,3.1753336424309055,2.23402661719047,0.8208743249652577,hartmann_3
10,0.9026359131698348,0.24614568259664912,0.8070918639657731,0.6299200398205504,0.6299200398205504,0.6299200398205504,0.062066134710088074,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,2.424980902335177,31.002983684213326,0.8208743249652577,3.1002983684213326,2.23402661719047,0.8208743249652577,hartmann_3
11,0.3585773676476869,0.5582919558469837,0.07939436148162905,-0.9345391528692032,-0.9345391528692032,-0.9345391528692032,0.03761812936027101,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.9894400950249307,34.99242377923826,0.8208743249652577,3.181129434476205,2.23402661719047,0.8208743249652577,hartmann_3
12,0.00990766404804052,0.33153750573486424,0.5383693150525426,-0.5089384787349643,-0.5089384787349643,-0.5089384787349643,0.025591344908430784,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.563839420890692,38.55626320012895,0.8208743249652577,3.2130219333440793,2.23402661719047,0.8208743249652577,hartmann_3
13,0.6455938849749173,1.0,0.4355909274882069,-0.24844410851200036,-0.24844410851200036,-0.24844410851200036,0.10775157703021328,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.303345050667728,41.85960825079668,0.8208743249652577,3.219969865445899,2.23402661719047,0.8208743249652577,hartmann_3
14,0.6222324215174561,0.10250212531199987,0.5318496126586552,-0.793413184695205,-0.793413184695205,-0.793413184695205,0.12476469302046185,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.8483141268509327,45.70792237764761,0.8208743249652577,3.264851598403401,2.23402661719047,0.8208743249652577,hartmann_3
15,0.17260755859830124,0.767052731986492,0.3661868387133582,-0.020144238884244152,-0.020144238884244152,-0.020144238884244152,0.10393303687179295,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.0750451810399717,48.78296755868759,0.8208743249652577,3.252197837245839,2.23402661719047,0.8208743249652577,hartmann_3
16,0.2983567885456347,0.4509255180773155,0.9229296873939632,2.14382321437277,2.14382321437277,2.14382321437277,0.09009504070826743,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,0.9110777277829576,49.69404528647055,0.8208743249652577,3.1058778304044092,2.23402661719047,0.8208743249652577,hartmann_3
17,0.9088132518903482,0.8562792616211343,0.09962367867981424,-0.9856639259941438,-0.9856639259941438,-0.9856639259941438,0.07502452165906398,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,4.040564868149872,53.73461015462042,0.8208743249652577,3.1608594208600245,2.23402661719047,0.8208743249652577,hartmann_3
18,0.713233345857561,0.17420589569223005,0.47321540969278125,-0.7351849656050252,-0.7351849656050252,-0.7351849656050252,0.14224778011160122,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.7900859077607527,57.524696062381174,0.8208743249652577,3.1958164479100652,2.23402661719047,0.8208743249652577,hartmann_3
19,0.38929106012583026,0.9575172698869509,0.5539612980003429,1.3634335800376673,1.3634335800376673,1.3634335800376673,0.0927142265221095,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,1.6914673621180603,59.216163424499236,0.8208743249652577,3.116640180236802,2.23402661719047,0.8208743249652577,hartmann_3
20,0.22728072108371805,0.26576426699350475,0.1543861531456496,-0.44803058451234457,-0.44803058451234457,-0.44803058451234457,0.14558341105774483,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.502931526668072,62.71909495116731,0.8208743249652577,3.1359547475583653,2.23402661719047,0.8208743249652577,hartmann_3
21,0.4471409754604905,0.42006735028565195,0.8455738873322624,2.3988931538083578,2.3988931538083578,2.3988931538083578,0.1701742851429673,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,0.6560077883473698,63.37510273951467,0.6560077883473698,3.0178620352149843,2.3988931538083578,0.6560077883473698,hartmann_3
22,0.559440167581499,0.21389493806176596,0.18187971070986492,-0.3006165750825949,-0.3006165750825949,-0.3006165750825949,0.10127318861770959,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.3555175172383223,66.730620256753,0.6560077883473698,3.0332100116705907,2.3988931538083578,0.6560077883473698,hartmann_3
23,0.21790774903082438,0.5505928773122158,0.570072113627809,0.5610529830613593,0.5610529830613593,0.5610529830613593,0.009735537721401576,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,2.493847959094368,69.22446821584737,0.6560077883473698,3.0097594876455376,2.3988931538083578,0.6560077883473698,hartmann_3
24,0.3833610955590787,0.2225489309328304,0.03346391542277259,-0.805957846449159,-0.805957846449159,-0.805957846449159,0.061138474154740816,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.8608587886048866,73.08532700445225,0.6560077883473698,3.045221958518844,2.3988931538083578,0.6560077883473698,hartmann_3
25,0.7153188119043677,0.9197957628344465,0.836589610273179,0.09948609689236484,0.09948609689236484,0.09948609689236484,0.059653102511693076,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,2.9554148452633626,76.04074184971562,0.6560077883473698,3.041629673988625,2.3988931538083578,0.6560077883473698,hartmann_3
26,0.8932305680851252,0.4694169979361761,0.6880565747561158,0.8916488128699301,0.8916488128699301,0.8916488128699301,0.02947752128658519,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,2.1632521292857976,78.20399397900141,0.6560077883473698,3.007845922269285,2.3988931538083578,0.6560077883473698,hartmann_3
27,0.34954799658604574,0.9241440972186195,0.4991271883203384,1.3767025616327633,1.3767025616327633,1.3767025616327633,0.10132297261158137,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,1.6781983805229643,79.88219235952437,0.6560077883473698,2.958599717019421,2.3988931538083578,0.6560077883473698,hartmann_3
28,0.0,0.13344876436765446,0.947452618400172,-0.45449397974427624,-0.45449397974427624,-0.45449397974427624,0.10148942729753513,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.509394921900004,83.39158728142436,0.6560077883473698,2.9782709743365845,2.3988931538083578,0.6560077883473698,hartmann_3
29,0.6817855935568098,0.6635470883183575,0.29593691288177654,-0.8469123386274611,-0.8469123386274611,-0.8469123386274611,0.11343381470972792,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.9018132807831885,87.29340056220755,0.6560077883473698,3.0101172607657776,2.3988931538083578,0.6560077883473698,hartmann_3
30,0.6777517607684639,0.2765103096262132,1.0,-0.06617570905811787,-0.06617570905811787,-0.06617570905811787,0.06445016314201016,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.1210766512138455,90.41447721342139,0.6560077883473698,3.0138159071140462,2.3988931538083578,0.6560077883473698,hartmann_3
31,0.0023528581599055187,0.9764797069011005,0.1989991732115806,-0.9257336029141449,-0.9257336029141449,-0.9257336029141449,0.042071534242142335,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.9806345450698726,94.39511175849127,0.6560077883473698,3.0450036051126217,2.3988931538083578,0.6560077883473698,hartmann_3
32,0.3771411664873805,0.1910505904085244,0.814238587170901,0.2424429100241353,0.2424429100241353,0.2424429100241353,0.1362231684864161,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,2.8124580321315924,97.20756979062286,0.6560077883473698,3.0377365559569642,2.3988931538083578,0.6560077883473698,hartmann_3
33,0.9287103775920686,0.519548331253292,0.4537651609594117,-0.8090597053442967,-0.8090597053442967,-0.8090597053442967,0.11890550940395402,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.8639606475000243,101.07153043812288,0.6560077883473698,3.062773649640087,2.3988931538083578,0.6560077883473698,hartmann_3
34,0.7936568362452114,0.20598878829087716,0.007265560021892159,-0.9133685156442528,-0.9133685156442528,-0.9133685156442528,0.17606430650270585,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.9682694577999804,105.03979989592285,0.6560077883473698,3.089405879291849,2.3988931538083578,0.6560077883473698,hartmann_3
35,0.5273082833627974,0.7111965292778116,0.7589060466137111,1.6001405822450792,1.6001405822450792,1.6001405822450792,0.09806416285944174,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,1.4547603599106484,106.4945602558335,0.6560077883473698,3.042701721595243,2.3988931538083578,0.6560077883473698,hartmann_3
36,0.20996240330506954,0.41584903046479066,0.34131956387856244,-0.5505029092386063,-0.5505029092386063,-0.5505029092386063,0.06304136466442255,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.605403851394334,110.09996410722783,0.6560077883473698,3.058332336311884,2.3988931538083578,0.6560077883473698,hartmann_3
37,0.4139637876665586,0.8135314803722848,0.5257249717854017,1.3261037585491848,1.3261037585491848,1.3261037585491848,0.104357777922623,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,1.7287971836065428,111.82876129083438,0.6560077883473698,3.0223989538063347,2.3988931538083578,0.6560077883473698,hartmann_3
38,0.5911078812975961,0.039623093365546515,0.8657404001230643,-0.6472414207846574,-0.6472414207846574,-0.6472414207846574,0.08514766000978576,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.702142362940385,115.53090365377476,0.6560077883473698,3.0402869382572306,2.3988931538083578,0.6560077883473698,hartmann_3
39,0.2611750787588105,0.6394068133966724,0.0,-0.9794777733857074,-0.9794777733857074,-0.9794777733857074,0.08804330795369322,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,4.034378715541435,119.5652823693162,0.6560077883473698,3.0657764710081077,2.3988931538083578,0.6560077883473698,hartmann_3
40,0.4201214054798201,0.43342290766869385,0.5041219371733742,-0.42489811166880026,-0.42489811166880026,-0.42489811166880026,0.10094418353984763,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.479799053824528,123.04508142314072,0.6560077883473698,3.076127035578518,2.3988931538083578,0.6560077883473698,hartmann_3
41,0.9070615027427551,0.7923125709187288,0.2788044273818044,-0.9382669116409885,-0.9382669116409885,-0.9382669116409885,0.034662983083712635,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.993167853796716,127.03824927693744,0.6560077883473698,3.098493884803352,2.3988931538083578,0.6560077883473698,hartmann_3
42,0.933400447559809,0.39394111938177184,0.21787554279431776,-0.8123108020991401,-0.8123108020991401,-0.8123108020991401,0.0721192355874959,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.8672117442548677,130.9054610211923,0.6560077883473698,3.1167966909807694,2.3988931538083578,0.6560077883473698,hartmann_3
43,0.29826286188397433,0.9024614461714817,0.9543119177055049,0.015578598511590441,0.015578598511590441,0.015578598511590441,0.08454926796846342,True,True,0.0,sobol,0.0,False,8,30b806c7-2324-4ac7-9bea-96d29d543ca8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.039322343644137,133.94478336483644,0.6560077883473698,3.1149949619729402,2.3988931538083578,0.6560077883473698,hartmann_3
