iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,-0.07515578685652047,-0.07515578685652047,-0.07515578685652047,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.130056729012248,36.70713348143915,1.3170331398431838,3.337012134676286,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.6432241205379535,-0.6432241205379535,-0.6432241205379535,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.698125062693681,40.405258544132835,1.3170331398431838,3.3671048786777362,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.667780746629693,1.667780746629693,1.667780746629693,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3871201955260346,41.79237873965887,1.3170331398431838,3.214798364589144,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.5910367066697569,-0.5910367066697569,-0.5910367066697569,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6459376488254844,45.43831638848436,1.3170331398431838,3.245594027748883,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,1.9107336119775713,1.9107336119775713,1.9107336119775713,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.1441673301781563,46.582483718662516,1.1441673301781563,3.105498914577501,1.9107336119775713,1.1441673301781563,hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.026228856991380646,-0.026228856991380646,-0.026228856991380646,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.0811297991471083,49.66361351780962,1.1441673301781563,3.1039758448631014,1.9107336119775713,1.1441673301781563,hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.4316869556240657,1.4316869556240657,1.4316869556240657,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.623213986531662,51.28682750434128,1.1441673301781563,3.0168722061377227,1.9107336119775713,1.1441673301781563,hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.8187286404918839,-0.8187286404918839,-0.8187286404918839,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.8736295826476113,55.16045708698889,1.1441673301781563,3.0644698381660493,1.9107336119775713,1.1441673301781563,hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.6397306771361353,-0.6397306771361353,-0.6397306771361353,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.694631619291863,58.85508870628075,1.1441673301781563,3.097636247698987,1.9107336119775713,1.1441673301781563,hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.9922133847038686,1.9922133847038686,1.9922133847038686,0.0,False,False,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.062687557451859,59.91777626373261,1.062687557451859,2.995888813186631,1.9922133847038686,1.062687557451859,hartmann_3
21,0.5915508759435669,0.9081658563165487,0.009527073398187282,-0.9869372895077014,-0.9869372895077014,-0.9869372895077014,0.009254010460083104,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041838231663429,63.95961449539604,1.062687557451859,3.0456959283521923,1.9922133847038686,1.062687557451859,hartmann_3
22,0.5996495111321551,0.43514436195338335,0.6838834956077013,0.9097644276054242,0.9097644276054242,0.9097644276054242,0.019507701192050263,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.1451365145503036,66.10475100994634,1.062687557451859,3.0047614095430153,1.9922133847038686,1.062687557451859,hartmann_3
23,0.06184462325096378,0.922445853213649,0.3948042250130249,0.4286664080573759,0.4286664080573759,0.4286664080573759,0.013992592074100087,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.6262345340983515,68.7309855440447,1.062687557451859,2.988303719306291,1.9922133847038686,1.062687557451859,hartmann_3
24,0.28715350591407346,0.016275644372720926,0.9718980155987291,-0.8396008969822752,-0.8396008969822752,-0.8396008969822752,0.012169486214472785,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8945018391380026,72.6254873831827,1.062687557451859,3.0260619742992794,1.9922133847038686,1.062687557451859,hartmann_3
25,0.7779442466560896,0.48585760494327385,0.18662573568788227,-0.8505404403105304,-0.8505404403105304,-0.8505404403105304,0.027288787582724194,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.905441382466258,76.53092876564897,1.062687557451859,3.0612371506259586,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9952086315000634,0.14235481271911227,0.3605691862188852,-0.7372572425952667,-0.7372572425952667,-0.7372572425952667,0.0011813747358486162,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.792158184750994,80.32308695039995,1.062687557451859,3.089349498092306,1.9922133847038686,1.062687557451859,hartmann_3
27,0.44853918241144325,0.6433513017244019,0.5819132149227811,0.7474670667152244,0.7474670667152244,0.7474670667152244,0.01259769827599183,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.3074338754405033,82.63052082584046,1.062687557451859,3.0603896602163134,1.9922133847038686,1.062687557451859,hartmann_3
28,0.17614846857469107,0.2888034124715019,0.03699016613003765,-0.8454247939314554,-0.8454247939314554,-0.8454247939314554,0.008853991835273764,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.900325736087183,86.53084656192765,1.062687557451859,3.0903873772117016,1.9922133847038686,1.062687557451859,hartmann_3
29,0.6305190542070225,0.7940570412024628,0.7555259729494767,0.886579781184805,0.886579781184805,0.886579781184805,0.02061756756259471,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.1683211609709225,88.69916772289857,1.062687557451859,3.058591990444778,1.9922133847038686,1.062687557451859,hartmann_3
30,0.74412010321217,0.07074673464621146,0.08388398541101327,-0.7426436817180418,-0.7426436817180418,-0.7426436817180418,0.00987011104886758,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.7975446238737693,92.49671234677234,1.062687557451859,3.0832237448924116,1.9922133847038686,1.062687557451859,hartmann_3
31,0.1981058864685536,0.5863194293384099,0.883025819782493,2.9255512589392447,2.9255512589392447,2.9255512589392447,0.02205566836271658,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,0.12934968321648288,92.62606202998883,0.12934968321648288,2.9879374848383495,2.9255512589392447,0.12934968321648288,hartmann_3
32,0.44259226434640064,0.49737543441120036,0.27245454293524896,-0.694652478069666,-0.694652478069666,-0.694652478069666,0.021797711132789388,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.7495534202253937,96.37561545021423,0.12934968321648288,3.0117379828191946,2.9255512589392447,0.12934968321648288,hartmann_3
33,0.8702328566061049,0.9640706338217356,0.5575055632125652,-0.4399775594097866,-0.4399775594097866,-0.4399775594097866,0.019521654264337277,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.4948785015655144,99.87049395177974,0.12934968321648288,3.026378604599386,2.9255512589392447,0.12934968321648288,hartmann_3
34,0.8822340687281037,0.3691701029206565,0.8837389192267007,1.6728771393003248,1.6728771393003248,1.6728771393003248,0.01975634540529622,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,1.3820238028554028,101.25251775463514,0.12934968321648288,2.978015228077504,2.9255512589392447,0.12934968321648288,hartmann_3
35,0.3322744762232416,0.8415566174556451,0.18482352133011953,-0.9387425012439128,-0.9387425012439128,-0.9387425012439128,0.01394104291023552,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.99364344339964,105.24616119803477,0.12934968321648288,3.007033177086708,2.9255512589392447,0.12934968321648288,hartmann_3
36,0.05426644125774767,0.2074316510778596,0.6962039204782843,-0.04599496103889505,-0.04599496103889505,-0.04599496103889505,0.013566671893733178,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.1008959031946226,108.3470571012294,0.12934968321648288,3.00964047503415,2.9255512589392447,0.12934968321648288,hartmann_3
37,0.5301918453011522,0.726256934296018,0.4754171648257609,0.2991008288366374,0.2991008288366374,0.2991008288366374,0.023859473201735596,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,2.7558001133190904,111.1028572145485,0.12934968321648288,3.002779924717527,2.9255512589392447,0.12934968321648288,hartmann_3
38,0.543365780149976,0.32199631798642586,0.23500484300154206,-0.3751845114635866,-0.3751845114635866,-0.3751845114635866,0.013805329218360203,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.430085453619314,114.5329426681678,0.12934968321648288,3.0140248070570475,2.9255512589392447,0.12934968321648288,hartmann_3
39,0.023431702639845918,0.8409993119777024,0.964329953569069,0.38205937873292123,0.38205937873292123,0.38205937873292123,0.022761542409450785,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,2.672841563422806,117.20578423159061,0.12934968321648288,3.0052765187587336,2.9255512589392447,0.12934968321648288,hartmann_3
40,0.35326307664309853,0.22610640934973297,0.42548806307643183,-0.5029365123488746,-0.5029365123488746,-0.5029365123488746,0.015122416154573791,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.557837454504602,120.76362168609522,0.12934968321648288,3.0190905421523806,2.9255512589392447,0.12934968321648288,hartmann_3
41,0.8557136093091534,0.7142535419209501,0.6316279367150007,0.04278871993368045,0.04278871993368045,0.04278871993368045,0.016023957332693524,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.012112222222047,123.77573390831726,0.12934968321648288,3.0189203392272503,2.9255512589392447,0.12934968321648288,hartmann_3
42,0.886726604514658,0.11795664841300361,0.7778157514163015,-0.2960602170986034,-0.2960602170986034,-0.2960602170986034,0.011473253189436641,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.350961159254331,127.12669506757159,0.12934968321648288,3.0268260730374186,2.9255512589392447,0.12934968321648288,hartmann_3
43,0.42132962955868053,0.589637789550589,0.0,-0.974242140863893,-0.974242140863893,-0.974242140863893,0.013771947160742355,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,4.029143083019621,131.15583815059122,0.12934968321648288,3.050135770943982,2.9255512589392447,0.12934968321648288,hartmann_3
44,0.2062540704939072,0.4641769536024268,0.6144727681712618,0.4429911504185123,0.4429911504185123,0.4429911504185123,0.014953958908898363,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,2.611909791737215,133.76774794232844,0.12934968321648288,3.040176089598374,2.9255512589392447,0.12934968321648288,hartmann_3
45,0.7230677937400755,0.9583748861553959,0.32774817911905463,-0.7856727057463024,-0.7856727057463024,-0.7856727057463024,0.01257404309726451,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.84057364790203,137.60832159023047,0.12934968321648288,3.0579627020051214,2.9255512589392447,0.12934968321648288,hartmann_3
46,0.6497155490788046,0.17673699183729613,0.5096584972512063,-0.7481011408749768,-0.7481011408749768,-0.7481011408749768,0.012133161350872345,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.8030020830307043,141.41132367326117,0.12934968321648288,3.074159210288286,2.9255512589392447,0.12934968321648288,hartmann_3
47,0.1863069635563265,0.6804917575423733,0.2941671781266982,-0.6705048344011253,-0.6705048344011253,-0.6705048344011253,0.02030055435871183,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.725405776556853,145.136729449818,0.12934968321648288,3.0880155202088937,2.9255512589392447,0.12934968321648288,hartmann_3
48,0.47740706353367646,0.27604284396219464,0.8292497428294092,1.0000538852725103,1.0000538852725103,1.0000538852725103,0.017293829190676874,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,2.0548470568832173,147.1915765067012,0.12934968321648288,3.0664911772229417,2.9255512589392447,0.12934968321648288,hartmann_3
49,0.9735959040826202,0.7661661363627206,0.12755705174594772,-0.9832550745771113,-0.9832550745771113,-0.9832550745771113,0.016407019634830176,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,4.038156016732839,151.22973252343405,0.12934968321648288,3.0863210719068173,2.9255512589392447,0.12934968321648288,hartmann_3
50,0.7677161882053932,0.3877131524583558,0.43542735015739026,-0.7583286971745861,-0.7583286971745861,-0.7583286971745861,0.015556363260595346,True,True,0.0,sobol,0.0,False,9,acaa2511-1bb2-4f9c-9f84-d2697fc6c722,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.813229639330314,155.04296216276435,0.12934968321648288,3.1008592432552873,2.9255512589392447,0.12934968321648288,hartmann_3
