iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.34939470773278486,0.5821066166113321,0.8496416437136526,2.991141600558398,2.991141600558398,2.991141600558398,0.06034294992411579,True,True,0.0,ucb,0.34013609995599836,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991839921357698,0.06375934159732966,41.62263785438993,0.06306102079802978,1.435263374289308,2.991839921357698,0.06306102079802978,hartmann_3
30,0.1020618208221796,0.6039374050126882,0.8377984591259104,2.947497342825828,2.947497342825828,2.947497342825828,0.10140037670413536,True,True,0.0,ucb,0.3497141000116244,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991839921357698,0.10740359932989962,41.73004145371983,0.06306102079802978,1.391001381790661,2.991839921357698,0.06306102079802978,hartmann_3
31,0.16835111817138715,0.6024376791968614,0.8468384013380301,2.9692864168090103,2.9692864168090103,2.9692864168090103,0.060678643880503695,True,True,0.0,ucb,0.41236670000944287,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991839921357698,0.08561452534671732,41.81565597906655,0.06306102079802978,1.3488921283569855,2.991839921357698,0.06306102079802978,hartmann_3
32,0.18331377300561072,0.5135932424421532,0.8456686906247027,2.9859998939117363,2.9859998939117363,2.9859998939117363,0.03373853251746385,True,True,0.0,ucb,0.3469728999771178,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991839921357698,0.06890104824399135,41.88455702731054,0.06306102079802978,1.3088924071034544,2.991839921357698,0.06306102079802978,hartmann_3
33,0.14911966515009242,0.4492531906729234,0.811702651863676,2.552968549344755,2.552968549344755,2.552968549344755,0.11348590766744235,True,True,0.0,ucb,0.32518699998036027,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991839921357698,0.5019323928109727,42.386489420121514,0.06306102079802978,1.2844390733370155,2.991839921357698,0.06306102079802978,hartmann_3
34,0.09754736405015749,0.5349160691401202,0.9523133912425303,2.06266743645721,2.06266743645721,2.06266743645721,0.10254656452096661,True,True,0.0,ucb,0.3142782000359148,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991839921357698,0.9922335056985174,43.37872292582003,0.06306102079802978,1.2758447919358833,2.991839921357698,0.06306102079802978,hartmann_3
35,0.16389391362784905,0.511304070593727,0.8763361897673904,2.9161204067352027,2.9161204067352027,2.9161204067352027,0.062282518374804786,True,True,0.0,ucb,0.32909170002676547,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991839921357698,0.13878053542052493,43.51750346124055,0.06306102079802978,1.24335724174973,2.991839921357698,0.06306102079802978,hartmann_3
36,0.06840899991543378,0.6233194397858988,0.8715348073632662,2.86004145359553,2.86004145359553,2.86004145359553,0.08923743122463619,True,True,0.0,ucb,0.34850209997966886,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.991839921357698,0.19485948856019775,43.71236294980075,0.06306102079802978,1.2142323041611318,2.991839921357698,0.06306102079802978,hartmann_3
37,0.099593730551997,0.5950292475392417,0.8494437518593732,2.9971438622705264,2.9971438622705264,2.9971438622705264,0.0468555353115782,True,True,0.0,ucb,0.34039829997345805,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9971438622705264,0.05775707988520118,43.77012002968595,0.05775707988520118,1.1829762170185392,2.9971438622705264,0.05775707988520118,hartmann_3
38,0.2403876183639569,0.5939699606074587,0.8317247451618713,2.9451221690959453,2.9451221690959453,2.9451221690959453,0.1255692060825544,True,True,0.0,ucb,0.2728750999085605,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9971438622705264,0.10977877305978234,43.87989880274573,0.05775707988520118,1.1547341790196244,2.9971438622705264,0.05775707988520118,hartmann_3
39,0.2582014566585171,0.5570976664965078,0.8435723925180233,3.0335399594147554,3.0335399594147554,3.0335399594147554,0.12759448695611986,True,True,0.0,ucb,0.21150660002604127,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,0.0213609827409722,43.9012597854867,0.0213609827409722,1.1256733278329922,3.0335399594147554,0.0213609827409722,hartmann_3
40,0.030089589258098057,0.5240167613296522,0.762993338162884,2.37109585558331,2.37109585558331,2.37109585558331,0.12806192934302513,True,True,0.0,ucb,0.26387770008295774,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,0.6838050865724177,44.58506487205912,0.0213609827409722,1.114626621801478,3.0335399594147554,0.0213609827409722,hartmann_3
41,0.20628679447645187,0.5681744295677222,0.7515241989673092,2.2691844726154344,2.2691844726154344,2.2691844726154344,0.13061003958635442,True,True,0.0,ucb,0.29485800000838935,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,0.7857164695402932,45.37078134159941,0.0213609827409722,1.1066044229658394,3.0335399594147554,0.0213609827409722,hartmann_3
42,0.17458453078847924,0.65126513916148,0.8191220219143602,2.638947924235688,2.638947924235688,2.638947924235688,0.110152835042541,True,True,0.0,ucb,0.41881110006943345,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,0.4159530179200397,45.78673435951945,0.0213609827409722,1.0901603418933203,3.0335399594147554,0.0213609827409722,hartmann_3
43,0.13998516521470966,0.6165191142299231,0.8527861273868761,2.9214304160271896,2.9214304160271896,2.9214304160271896,0.06252935473984676,True,True,0.0,ucb,0.47607840003911406,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,0.13347052612853805,45.92020488564799,0.0213609827409722,1.0679117415266974,3.0335399594147554,0.0213609827409722,hartmann_3
44,0.07275111676449304,0.5627045364155447,0.8926967213374846,2.8879133550242164,2.8879133550242164,2.8879133550242164,0.0696166032358771,True,True,0.0,ucb,0.30304679996334016,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,0.16698758713151118,46.0871924727795,0.0213609827409722,1.0474361925631703,3.0335399594147554,0.0213609827409722,hartmann_3
45,0.10717008955009168,0.5777687850419303,0.9833965120591597,1.5108968587475695,1.5108968587475695,1.5108968587475695,0.1345758225681851,True,True,0.0,ucb,0.38139700004830956,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,1.544004083408158,47.63119655618766,0.0213609827409722,1.058471034581948,3.0335399594147554,0.0213609827409722,hartmann_3
46,0.06408370739725436,0.41974218104745376,0.7637192443372138,1.944601819024588,1.944601819024588,1.944601819024588,0.1757200400292905,True,True,0.0,ucb,0.30124960001558065,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,1.1102991231311397,48.7414956793188,0.0213609827409722,1.0595977321591044,3.0335399594147554,0.0213609827409722,hartmann_3
47,0.18085949453705824,0.5073732488864121,0.8220459142943776,2.891289966347884,2.891289966347884,2.891289966347884,0.07293935095559184,True,True,0.0,ucb,0.32445269997697324,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,0.16361097580784367,48.905106655126644,0.0213609827409722,1.0405341841516307,3.0335399594147554,0.0213609827409722,hartmann_3
48,0.11671567891395762,0.5383258173624371,0.6923983609106263,1.5328787973676383,1.5328787973676383,1.5328787973676383,0.16228081858817966,True,True,0.0,ucb,0.34741189994383603,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0335399594147554,1.5220221447880893,50.42712879991473,0.0213609827409722,1.050565183331557,3.0335399594147554,0.0213609827409722,hartmann_3
49,0.08919153906731365,0.5738962845397569,0.8492335878415824,3.040937802254291,3.040937802254291,3.040937802254291,0.04926531842345528,True,True,0.0,ucb,0.4305278999963775,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040937802254291,0.013963139901436605,50.44109193981617,0.013963139901436605,1.029410039588085,3.040937802254291,0.013963139901436605,hartmann_3
50,0.09542576165636704,0.4884172955975992,0.9166973448901379,2.4545427507088564,2.4545427507088564,2.4545427507088564,0.10062223923705793,True,True,0.0,ucb,0.3796644000103697,False,7,6fb0d49c-a29b-43e4-8194-61821260f44b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040937802254291,0.6003581914468712,51.04145013126304,0.013963139901436605,1.0208290026252609,3.040937802254291,0.013963139901436605,hartmann_3
