iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2634321089427186,0.6063700671692732,0.5522694531587378,0.777025858448602,0.777025858448602,0.777025858448602,0.2601265687426851,True,True,0.0,logei,0.29384369996841997,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.2778750837071255,24.782040051480724,0.37387134855398285,2.2529127319527933,2.6810295936017448,0.37387134855398285,hartmann_3
12,0.1851406764817921,0.2617811439016064,0.634033826826156,-0.18604697431119652,-0.18604697431119652,-0.18604697431119652,0.38511998209132686,True,True,0.0,logei,0.2619137999136001,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.240947916466924,28.02298796794765,0.37387134855398285,2.335248997328971,2.6810295936017448,0.37387134855398285,hartmann_3
13,0.5331508192630706,0.6269626869974069,0.7796860259507037,2.270268862720954,2.270268862720954,2.270268862720954,0.1387983151255802,True,True,0.0,logei,0.2317545999540016,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,0.7846320794347736,28.80762004738242,0.37387134855398285,2.215970772875571,2.6810295936017448,0.37387134855398285,hartmann_3
14,0.38417694951624404,0.24949208589192695,1.0,-0.1815185919133518,-0.1815185919133518,-0.1815185919133518,0.39150802273189184,True,True,0.0,logei,0.31852109997998923,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,3.2364195340690793,32.0440395814515,0.37387134855398285,2.2888599701036787,2.6810295936017448,0.37387134855398285,hartmann_3
15,0.2397403619898552,0.3182793919923599,1.0,0.19864450825321833,0.19864450825321833,0.19864450825321833,0.28214222125610566,True,True,0.0,logei,0.20198210002854466,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.856256433902509,34.90029601535401,0.37387134855398285,2.3266864010236006,2.6810295936017448,0.37387134855398285,hartmann_3
16,0.2624499585859662,0.4423561061977849,0.6148268557634404,0.33721288129063803,0.33721288129063803,0.33721288129063803,0.27690971406335124,True,True,0.0,logei,0.28694160003215075,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.7176880608650897,37.6179840762191,0.37387134855398285,2.351124004763694,2.6810295936017448,0.37387134855398285,hartmann_3
17,0.32156002904305026,0.6688313524224045,0.8639660155048282,2.572593253907269,2.572593253907269,2.572593253907269,0.14110117030557098,True,True,0.0,logei,0.20466430007945746,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,0.4823076882484587,38.10029176446756,0.37387134855398285,2.241193633203974,2.6810295936017448,0.37387134855398285,hartmann_3
18,0.15221086317562604,0.6631486798661619,0.9572527288301887,1.7335165974896962,1.7335165974896962,1.7335165974896962,0.16721697324555834,True,True,0.0,logei,0.31167800002731383,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.3213843446660314,39.42167610913359,0.37387134855398285,2.1900931171740883,2.6810295936017448,0.37387134855398285,hartmann_3
19,0.19432620417628432,0.506227094267779,0.9829143875187275,1.4312804588747807,1.4312804588747807,1.4312804588747807,0.14176007663033788,True,True,0.0,logei,0.3130762999644503,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.6236204832809469,41.04529659241454,0.37387134855398285,2.1602787680218176,2.6810295936017448,0.37387134855398285,hartmann_3
20,0.23379351789045114,0.7629930917499831,0.8990300160257385,1.5977487440064253,1.5977487440064253,1.5977487440064253,0.22058196184848475,True,True,0.0,logei,0.3038145999889821,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,1.4571521981493023,42.50244879056384,0.37387134855398285,2.125122439528192,2.6810295936017448,0.37387134855398285,hartmann_3
21,0.0,0.8669912736662861,0.8325679325069089,0.7645292592827719,0.7645292592827719,0.7645292592827719,0.3595495245661342,True,True,0.0,logei,0.3506185000296682,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6810295936017448,2.290371682872956,44.7928204734368,0.37387134855398285,2.132991451116038,2.6810295936017448,0.37387134855398285,hartmann_3
22,0.018916359978569747,0.502569864086908,0.8598912288169743,2.9390234994787003,2.9390234994787003,2.9390234994787003,0.1476853982626968,True,True,0.0,logei,0.270917100016959,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,0.11587744267702726,44.90869791611382,0.11587744267702726,2.0413044507324467,2.9390234994787003,0.11587744267702726,hartmann_3
23,0.13356925929841945,0.5548661991557075,1.0,1.191922683522316,1.191922683522316,1.191922683522316,0.17478028636270318,True,True,0.0,logei,0.43371509993448853,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.8629782586334116,46.771676174747235,0.11587744267702726,2.0335511380324887,2.9390234994787003,0.11587744267702726,hartmann_3
24,0.09543744050069415,0.5206180459351492,0.8980971441009196,2.7856931073739926,2.7856931073739926,2.7856931073739926,0.06507337667383183,True,True,0.0,logei,0.4063957000616938,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,0.26920783478173504,47.040884009528966,0.11587744267702726,1.9600368337303735,2.9390234994787003,0.11587744267702726,hartmann_3
25,0.22277907159899357,0.7124388970808212,0.9794628908942744,1.1003833920670807,1.1003833920670807,1.1003833920670807,0.2655631926174897,True,True,0.0,logei,0.36765350005589426,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.954517550088647,48.99540155961761,0.11587744267702726,1.9598160623847045,2.9390234994787003,0.11587744267702726,hartmann_3
26,0.0,0.6986895051965623,1.0,0.8584297059664665,0.8584297059664665,0.8584297059664665,0.206031124025238,True,True,0.0,logei,0.3259394000051543,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,2.196471236189261,51.19187279580687,0.11587744267702726,1.9689181844541106,2.9390234994787003,0.11587744267702726,hartmann_3
27,0.0,0.5914112050822532,0.890198062747383,2.866048498016103,2.866048498016103,2.866048498016103,0.052905113385899386,True,True,0.0,logei,0.35162480000872165,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,0.18885244413962443,51.3807252399465,0.11587744267702726,1.9029898237017222,2.9390234994787003,0.11587744267702726,hartmann_3
28,0.0,0.7520470555052979,1.0,0.577848142317279,0.577848142317279,0.577848142317279,0.24652806778246716,True,True,0.0,logei,0.29602880007587373,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,2.4770527998384484,53.85777803978495,0.11587744267702726,1.9234920728494624,2.9390234994787003,0.11587744267702726,hartmann_3
29,0.0,0.4262231989757306,0.7500655231924817,1.8210055612352691,1.8210055612352691,1.8210055612352691,0.16413724055065146,True,True,0.0,logei,0.30845210002735257,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.2338953809204585,55.091673420705405,0.11587744267702726,1.8997128765760485,2.9390234994787003,0.11587744267702726,hartmann_3
30,0.0,0.5922758605087022,0.9053394588914082,2.72908522450874,2.72908522450874,2.72908522450874,0.06531606623555258,True,True,0.0,logei,0.38703630003146827,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,0.3258157176469876,55.417489138352394,0.11587744267702726,1.8472496379450798,2.9390234994787003,0.11587744267702726,hartmann_3
31,0.028274011970815117,0.7514841052023252,1.0,0.5814731901750078,0.5814731901750078,0.5814731901750078,0.2481222582893009,True,True,0.0,logei,0.31918790005147457,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,2.47342775198072,57.890916890333116,0.11587744267702726,1.8674489319462295,2.9390234994787003,0.11587744267702726,hartmann_3
32,0.1874325108943328,0.7446713086696869,1.0,0.6168904544103421,0.6168904544103421,0.6168904544103421,0.3053767397912138,True,True,0.0,logei,0.3103810000466183,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,2.4380104877453856,60.328927378078504,0.11587744267702726,1.8852789805649532,2.9390234994787003,0.11587744267702726,hartmann_3
33,0.019948999503631118,0.39566787707164586,0.7925014256978615,2.0232762042831234,2.0232762042831234,2.0232762042831234,0.17274466173525035,True,True,0.0,logei,0.3368534999899566,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.0316247378726042,61.36055211595111,0.11587744267702726,1.8594106701803366,2.9390234994787003,0.11587744267702726,hartmann_3
34,0.0,0.5796336901817885,0.673458112372041,1.4067360508969413,1.4067360508969413,1.4067360508969413,0.1832200658383445,True,True,0.0,logei,0.30570520006585866,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.6481648912587863,63.008717007209896,0.11587744267702726,1.8531975590355851,2.9390234994787003,0.11587744267702726,hartmann_3
35,0.0,0.6653416097150218,0.639354772609872,1.4763857103485631,1.4763857103485631,1.4763857103485631,0.24026315893227704,True,True,0.0,logei,0.3640989001141861,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.5785152318071645,64.58723223901706,0.11587744267702726,1.8453494925433445,2.9390234994787003,0.11587744267702726,hartmann_3
36,0.13308239686189993,0.4757112120626958,0.8226705506230286,2.7647575730507863,2.7647575730507863,2.7647575730507863,0.15776120992788348,True,True,0.0,logei,0.4651280000107363,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,0.2901433691049413,64.877375608122,0.11587744267702726,1.802149322447833,2.9390234994787003,0.11587744267702726,hartmann_3
37,0.13213184298714092,0.44270217467204687,0.7381022904662551,1.7821329258547811,1.7821329258547811,1.7821329258547811,0.2080461796385212,True,True,0.0,logei,0.37873100000433624,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.2727680163009465,66.15014362442294,0.11587744267702726,1.7878417195789984,2.9390234994787003,0.11587744267702726,hartmann_3
38,0.0,0.7273838712576566,0.5452006770271549,1.6341001341232406,1.6341001341232406,1.6341001341232406,0.35281534960619104,True,True,0.0,logei,0.36039089993573725,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.420800808032487,67.57094443245542,0.11587744267702726,1.778182748222511,2.9390234994787003,0.11587744267702726,hartmann_3
39,0.03890846448793261,0.35702403883711187,1.0,0.42730569440845045,0.42730569440845045,0.42730569440845045,0.25010044088449546,True,True,0.0,logei,0.4733515999978408,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,2.6275952477472773,70.1985396802027,0.11587744267702726,1.7999625559026333,2.9390234994787003,0.11587744267702726,hartmann_3
40,0.0,0.721038391860114,0.7601651024418559,1.83483113017389,1.83483113017389,1.83483113017389,0.1890752704369065,True,True,0.0,logei,0.30503579997457564,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.2200698119818376,71.41860949218454,0.11587744267702726,1.7854652373046136,2.9390234994787003,0.11587744267702726,hartmann_3
41,0.05552692317414415,0.47888297193573115,0.6201851869478086,0.5610389989347498,0.5610389989347498,0.5610389989347498,0.24451705534672025,True,True,0.0,logei,0.4116454999893904,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,2.4938619432209777,73.91247143540552,0.11587744267702726,1.8027432057415982,2.9390234994787003,0.11587744267702726,hartmann_3
42,0.0,0.8125395086922864,0.7987898490185197,1.2604709809555006,1.2604709809555006,1.2604709809555006,0.2660725805688306,True,True,0.0,logei,0.3710529999807477,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.794429961200227,75.70690139660574,0.11587744267702726,1.8025452713477559,2.9390234994787003,0.11587744267702726,hartmann_3
43,0.0,0.6307210243388555,1.0,1.1128157358677242,1.1128157358677242,1.1128157358677242,0.17661539830480352,True,True,0.0,logei,0.35760840005241334,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.9420852062880034,77.64898660289374,0.11587744267702726,1.805790386113808,2.9390234994787003,0.11587744267702726,hartmann_3
44,0.14056633047682743,0.6902661084169457,0.8515764821034971,2.4478758603909196,2.4478758603909196,2.4478758603909196,0.21232467615787937,True,True,0.0,logei,0.31558039993979037,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,0.607025081764808,78.25601168465855,0.11587744267702726,1.778545720105876,2.9390234994787003,0.11587744267702726,hartmann_3
45,0.056939805051772235,0.6461829198198384,0.8002250922087314,2.549190959250359,2.549190959250359,2.549190959250359,0.10414167474465712,True,True,0.0,logei,0.3448707000352442,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,0.5057099829053686,78.76172166756392,0.11587744267702726,1.7502604815014204,2.9390234994787003,0.11587744267702726,hartmann_3
46,0.08434370824227032,0.6466880256133584,0.7943575196827791,2.505845367172693,2.505845367172693,2.505845367172693,0.10729593091999973,True,True,0.0,logei,0.3214137000031769,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,0.5490555749830346,79.31077724254695,0.11587744267702726,1.7241473313597162,2.9390234994787003,0.11587744267702726,hartmann_3
47,0.0849885156730844,0.7272264826907925,0.6415215469306268,1.7428622238007307,1.7428622238007307,1.7428622238007307,0.27106326157448085,True,True,0.0,logei,0.34192550007719547,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.3120387183549969,80.62281596090195,0.11587744267702726,1.7153790629979138,2.9390234994787003,0.11587744267702726,hartmann_3
48,0.0,0.5036440323509979,0.7273960831857315,1.8585892153494599,1.8585892153494599,1.8585892153494599,0.17785403539633368,True,True,0.0,logei,0.458176999934949,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.1963117268062677,81.81912768770822,0.11587744267702726,1.7045651601605878,2.9390234994787003,0.11587744267702726,hartmann_3
49,0.1305822717625365,0.779052591686143,0.8239418256090709,1.6043357378306733,1.6043357378306733,1.6043357378306733,0.22482863178129828,True,True,0.0,logei,0.35349479992873967,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390234994787003,1.4505652043250543,83.26969289203328,0.11587744267702726,1.699381487592516,2.9390234994787003,0.11587744267702726,hartmann_3
50,0.051758690366688814,0.5781727015168793,0.8412774043331638,3.0197620344655594,3.0197620344655594,3.0197620344655594,0.07390402459106439,True,True,0.0,logei,0.34566880005877465,False,10,b0dfff4f-d4b7-44e9-a4d1-a9895bf3cbe9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0197620344655594,0.03513890769016825,83.30483179972344,0.03513890769016825,1.6660966359944689,3.0197620344655594,0.03513890769016825,hartmann_3
