iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6480702208532586,0.011448935304203045,0.00248143020597074,-0.8969928557882652,-0.8969928557882652,-0.8969928557882652,0.24136876858602682,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.9518937979439928,40.66184576092459,1.8855235142166835,3.388487146743716,1.169377427939044,1.8855235142166835,hartmann_3
13,0.10572646130751406,1.0,0.042384715433482115,-0.986285507971049,-0.986285507971049,-0.986285507971049,0.09993915809750294,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,4.0411864501267765,44.703032211051365,1.8855235142166835,3.4386947854654895,1.169377427939044,1.8855235142166835,hartmann_3
14,0.4624812676669502,0.26173976750747385,0.5014942000618792,-0.6617375897134448,-0.6617375897134448,-0.6617375897134448,0.28989845538470643,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.7166385318691724,48.41967074292054,1.8855235142166835,3.4585479102086096,1.169377427939044,1.8855235142166835,hartmann_3
15,0.5520479840549641,0.2665290388399742,1.0,-0.10591245703086853,-0.10591245703086853,-0.10591245703086853,0.30487601828076466,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.1608133991865963,51.58048414210713,1.8855235142166835,3.438698942807142,1.169377427939044,1.8855235142166835,hartmann_3
16,0.9526787512896899,0.45680139988968194,0.09619104485199852,-0.9379660140196913,-0.9379660140196913,-0.9379660140196913,0.2513644592450206,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.992866956175419,55.57335109828255,1.8855235142166835,3.4733344436426594,1.169377427939044,1.8855235142166835,hartmann_3
17,0.5310415905813428,0.32293674398785444,0.4407270967329908,-0.6272940712417763,-0.6272940712417763,-0.6272940712417763,0.3287574769615613,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.6821950133975037,59.255546111680054,1.8855235142166835,3.4856203595105915,1.169377427939044,1.8855235142166835,hartmann_3
18,0.16715920756643518,0.9168311246115455,0.7411301447203744,0.7261459451422875,0.7261459451422875,0.7261459451422875,0.16522818703248457,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,2.3287549970134402,61.584301108693495,1.8855235142166835,3.421350061594083,1.169377427939044,1.8855235142166835,hartmann_3
19,0.7412995794906304,0.21403564923120139,0.8118551986051215,0.39370934456029805,0.39370934456029805,0.39370934456029805,0.10660211354964047,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,2.6611915975954297,64.24549270628893,1.8855235142166835,3.381341721383628,1.169377427939044,1.8855235142166835,hartmann_3
20,0.03191876213821015,0.12201399366612907,0.24592614714374753,-0.2526533406919794,-0.2526533406919794,-0.2526533406919794,0.13926166346291652,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.307554282847707,67.55304698913663,1.8855235142166835,3.377652349456832,1.169377427939044,1.8855235142166835,hartmann_3
21,0.43923878458934273,0.5887875154131229,0.5338547074981222,0.2717175214954223,0.2717175214954223,0.2717175214954223,0.3560226484316839,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,2.7831834206603054,70.33623040979694,1.8855235142166835,3.3493443052284255,1.169377427939044,1.8855235142166835,hartmann_3
22,0.7111097297587876,0.6109420766279098,0.5256197266320197,-0.256709195928302,-0.256709195928302,-0.256709195928302,0.236171631331747,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.3116101380840295,73.64784054788097,1.8855235142166835,3.347629115812772,1.169377427939044,1.8855235142166835,hartmann_3
23,0.986225150630252,0.0,0.28509975063394927,-0.699100980764572,-0.699100980764572,-0.699100980764572,0.2815247087806489,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.7540019229203,77.40184247080127,1.8855235142166835,3.3652974987304902,1.169377427939044,1.8855235142166835,hartmann_3
24,0.2430321274735758,0.15278097246105835,0.8130043155186656,-0.03567673024549121,-0.03567673024549121,-0.03567673024549121,0.21117971764146212,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.090577672401219,80.4924201432025,1.8855235142166835,3.353850839300104,1.169377427939044,1.8855235142166835,hartmann_3
25,0.6563130299921368,0.6382379480155341,0.6093557839559123,0.34619228767019816,0.34619228767019816,0.34619228767019816,0.16192397539043202,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,2.7087086544855294,83.20112879768803,1.8855235142166835,3.328045151907521,1.169377427939044,1.8855235142166835,hartmann_3
26,0.500060892303664,0.9179566563445437,0.5850207444539558,1.0007297268026605,1.0007297268026605,1.0007297268026605,0.14744531926026005,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,2.054171215353067,85.2553000130411,1.8855235142166835,3.2790500005015804,1.169377427939044,1.8855235142166835,hartmann_3
27,0.1906654100970257,0.8425692128278832,0.3659715095187466,0.06517168091111168,0.06517168091111168,0.06517168091111168,0.47452463577143517,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,2.989729261244616,88.24502927428571,1.8855235142166835,3.2683344175661375,1.169377427939044,1.8855235142166835,hartmann_3
28,0.4276474065269354,0.8651452458681474,0.35362590805300714,-0.2953168079088197,-0.2953168079088197,-0.2953168079088197,0.22164573066303003,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.350217750064547,91.59524702435026,1.8855235142166835,3.2712588222982233,1.169377427939044,1.8855235142166835,hartmann_3
29,0.8760570490255202,0.34874618936078233,0.6373972158661044,0.021471074569560527,0.021471074569560527,0.021471074569560527,0.2826879584003969,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.0334298675861673,94.62867689193642,1.8855235142166835,3.2630578238598766,1.169377427939044,1.8855235142166835,hartmann_3
30,0.5852624628405336,0.0,1.0,-0.893649890909698,-0.893649890909698,-0.893649890909698,0.2462364944515087,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.9485508330654255,98.57722772500185,1.8855235142166835,3.285907590833395,1.169377427939044,1.8855235142166835,hartmann_3
31,0.9379472509277741,0.17631470749192132,1.0,-0.5299184111011364,-0.5299184111011364,-0.5299184111011364,0.3113936268997833,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.584819353256864,102.16204707825871,1.8855235142166835,3.295549905750281,1.169377427939044,1.8855235142166835,hartmann_3
32,1.0,0.7997458502891432,0.05812447309611926,-0.9864047663181018,-0.9864047663181018,-0.9864047663181018,0.3457347831240369,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,4.041305708473829,106.20335278673254,1.8855235142166835,3.318854774585392,1.169377427939044,1.8855235142166835,hartmann_3
33,0.9120870130372128,0.7463197816243191,0.2717017093433689,-0.9440289686132598,-0.9440289686132598,-0.9440289686132598,0.20674805575715618,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.9989299107689873,110.20228269750153,1.8855235142166835,3.3394631120455007,1.169377427939044,1.8855235142166835,hartmann_3
34,0.3452382299192051,0.8838521014351147,0.2208781102933826,-0.8909178714161639,-0.8909178714161639,-0.8909178714161639,0.3420260905923267,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.9458188135718917,114.14810151107342,1.8855235142166835,3.3572971032668653,1.169377427939044,1.8855235142166835,hartmann_3
35,0.0,0.0,0.19436871978906475,-0.47013126381357934,-0.47013126381357934,-0.47013126381357934,0.1975555032240881,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.525032205969307,117.67313371704273,1.8855235142166835,3.3620895347726494,1.169377427939044,1.8855235142166835,hartmann_3
36,0.34848045461422505,0.6209322828320143,0.6036056291196316,0.9675474282486584,0.9675474282486584,0.9675474282486584,0.25627418848372713,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,2.087353513907069,119.7604872309498,1.8855235142166835,3.326680200859717,1.169377427939044,1.8855235142166835,hartmann_3
37,0.6038280562091307,0.32052623702509486,0.4498306122006574,-0.6686511863610181,-0.6686511863610181,-0.6686511863610181,0.2770795524547857,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.7235521285167454,123.48403935946655,1.8855235142166835,3.3374064691747716,1.169377427939044,1.8855235142166835,hartmann_3
38,0.4921962333357122,0.5962192730549487,0.7171289518067039,1.637021244553222,1.637021244553222,1.637021244553222,0.08277568316351444,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.637021244553222,1.4178796976025057,124.90191905706905,1.4178796976025057,3.286892606764975,1.637021244553222,1.4178796976025057,hartmann_3
39,1.0,0.5060154264092249,0.6961372513465259,0.9807570478136506,0.9807570478136506,0.9807570478136506,0.3182056084382664,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.637021244553222,2.074143894342077,126.97606295141112,1.4178796976025057,3.2557964859336184,1.637021244553222,1.4178796976025057,hartmann_3
40,1.0,0.08104911357902025,0.9116932492631407,-0.5956333317576925,-0.5956333317576925,-0.5956333317576925,0.06441564246286612,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.637021244553222,3.6505342739134203,130.62659722532453,1.4178796976025057,3.2656649306331134,1.637021244553222,1.4178796976025057,hartmann_3
41,0.22149857885804075,0.5200331866539689,0.9301353516791481,2.3826183853491116,2.3826183853491116,2.3826183853491116,0.29323581175171964,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,0.672282556806616,131.29887978213114,0.672282556806616,3.2024117020031984,2.3826183853491116,0.672282556806616,hartmann_3
42,0.6224208573753817,0.9206729683601245,0.24431385752998513,-0.908662515533389,-0.908662515533389,-0.908662515533389,0.15977874929651376,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,3.9635634576891166,135.26244323982024,0.672282556806616,3.220534362852863,2.3826183853491116,0.672282556806616,hartmann_3
43,0.8233524215203397,0.8304738010991297,0.2753195627368177,-0.919639199004188,-0.919639199004188,-0.919639199004188,0.32753026146225805,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,3.9745401411599155,139.23698338098015,0.672282556806616,3.2380693809530268,2.3826183853491116,0.672282556806616,hartmann_3
44,0.7486648970652489,0.10764426391904408,0.0,-0.907847005061028,-0.907847005061028,-0.907847005061028,0.1423196822806328,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,3.9627479472167555,143.19973132819692,0.672282556806616,3.254539348368112,2.3826183853491116,0.672282556806616,hartmann_3
45,0.04352976674280573,0.7259173247545231,0.5591717786797837,1.7326835609239264,1.7326835609239264,1.7326835609239264,0.25524537993232244,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,1.3222173812318012,144.52194870942873,0.672282556806616,3.211598860209527,2.3826183853491116,0.672282556806616,hartmann_3
46,0.3180779858386701,0.271700423387981,0.4991779805944074,-0.6389353891625785,-0.6389353891625785,-0.6389353891625785,0.29954939574106815,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,3.6938363313183062,148.21578504074702,0.672282556806616,3.2220822834945007,2.3826183853491116,0.672282556806616,hartmann_3
47,0.0,0.34556108946426456,0.21446108283045356,-0.6020539005706456,-0.6020539005706456,-0.6020539005706456,0.0676998828820717,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,3.656954842726373,151.8727398834734,0.672282556806616,3.231334891137732,2.3826183853491116,0.672282556806616,hartmann_3
48,0.5877709901612014,0.0,0.2389532492311363,-0.21571774302788915,-0.21571774302788915,-0.21571774302788915,0.22061654198747382,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,3.2706186851836168,155.14335856865702,0.672282556806616,3.232153303513688,2.3826183853491116,0.672282556806616,hartmann_3
49,0.39616566645252566,0.9329258080647785,0.3503500230324409,-0.30984341045256725,-0.30984341045256725,-0.30984341045256725,0.08190303820067445,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,3.364744352608295,158.5081029212653,0.672282556806616,3.2348592432911287,2.3826183853491116,0.672282556806616,hartmann_3
50,0.07209355983360603,0.48187945509953306,0.34862235710083567,-0.6194223903371308,-0.6194223903371308,-0.6194223903371308,0.09080915909191477,True,True,0.0,random,0.0,False,9,21d154e3-72f4-4469-8bd8-274d17ad489e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3826183853491116,3.6743233324928584,162.18242625375817,0.672282556806616,3.243648525075163,2.3826183853491116,0.672282556806616,hartmann_3
