iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.4247072918051502,0.5395940273379409,0.843879157169995,2.9825762708178245,2.9825762708178245,2.9825762708178245,0.0067105255702117565,True,True,0.0,logei,0.553834299906157,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9825762708178245,0.0723246713379031,45.61993495601868,0.0723246713379031,1.9834754328703774,2.9825762708178245,0.0723246713379031,hartmann_3
24,0.07973482877779747,0.5444120387404021,0.8397721484494048,3.033895939332664,3.033895939332664,3.033895939332664,0.015060685434735979,True,True,0.0,logei,0.5857616000575945,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033895939332664,0.021005002823063723,45.64093995884175,0.021005002823063723,1.9017058316184061,3.033895939332664,0.021005002823063723,hartmann_3
25,0.0019895936587950476,0.5260295433143645,0.8701674639250998,2.980856657509728,2.980856657509728,2.980856657509728,0.004805770843565662,True,True,0.0,logei,0.6582779999589548,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033895939332664,0.07404428464599944,45.71498424348775,0.021005002823063723,1.82859936973951,3.033895939332664,0.021005002823063723,hartmann_3
26,0.0042418295922213465,0.5161415072375012,0.8348885992038199,2.9633770593794337,2.9633770593794337,2.9633770593794337,0.00844047948431884,True,True,0.0,logei,0.5898480999749154,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033895939332664,0.09152388277629386,45.80650812626404,0.021005002823063723,1.7617887740870786,3.033895939332664,0.021005002823063723,hartmann_3
27,0.014591735531019246,0.5594578523930906,0.8488702782409919,3.0463060833324356,3.0463060833324356,3.0463060833324356,0.016678532823153357,True,True,0.0,logei,0.5589140999363735,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463060833324356,0.008594858823292029,45.815102985087336,0.008594858823292029,1.6968556661143457,3.0463060833324356,0.008594858823292029,hartmann_3
28,0.010393303633846369,0.0,0.0019391173987903215,-0.9123246067455727,-0.9123246067455727,-0.9123246067455727,0.010572650410924192,True,True,0.0,logei,0.4679446000372991,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463060833324356,3.9672255489013004,49.78232853398863,0.008594858823292029,1.7779403047853084,3.0463060833324356,0.008594858823292029,hartmann_3
29,0.0,0.5609565819241887,0.8459434756996933,3.040321444591219,3.040321444591219,3.040321444591219,0.012257387375244717,True,True,0.0,logei,0.4144331000279635,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463060833324356,0.014579497564508603,49.796908031553144,0.008594858823292029,1.7171347597087292,3.0463060833324356,0.008594858823292029,hartmann_3
30,0.07244881965223002,0.5357791746223407,0.8566551716953853,3.037085689085648,3.037085689085648,3.037085689085648,0.031302989384989766,True,True,0.0,logei,0.47741960000712425,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463060833324356,0.017815253070079695,49.81472328462323,0.008594858823292029,1.6604907761541077,3.0463060833324356,0.008594858823292029,hartmann_3
31,0.06732294341916321,0.577953181099918,0.8546732584458838,3.0352951212235713,3.0352951212235713,3.0352951212235713,0.011801628893654737,True,True,0.0,logei,0.5160410000244156,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463060833324356,0.019605820932156348,49.83432910555538,0.008594858823292029,1.6075590034050125,3.0463060833324356,0.008594858823292029,hartmann_3
32,0.09690834845519249,0.55307661988954,0.8608787482375099,3.0473073185703172,3.0473073185703172,3.0473073185703172,0.010280514651670417,True,True,0.0,logei,0.5204248999943957,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473073185703172,0.007593623585410381,49.84192272914079,0.007593623585410381,1.5575600852856497,3.0473073185703172,0.007593623585410381,hartmann_3
33,0.007956490609139588,0.0,0.3383774352784587,-0.4559552833243728,-0.4559552833243728,-0.4559552833243728,0.013379419134111021,True,True,0.0,logei,0.4392406999832019,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473073185703172,3.5108562254801003,53.35277895462089,0.007593623585410381,1.6167508774127541,3.0473073185703172,0.007593623585410381,hartmann_3
34,0.9882374924184675,0.5780516238201374,0.01102299373566826,-0.9818518147065153,-0.9818518147065153,-0.9818518147065153,0.022085346067856,True,True,0.0,logei,0.4849709999980405,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473073185703172,4.036752756862243,57.38953171148313,0.007593623585410381,1.6879274032789156,3.0473073185703172,0.007593623585410381,hartmann_3
35,0.07775112081510913,0.5562287916702017,0.8555453409520654,3.05319457125954,3.05319457125954,3.05319457125954,0.014541347811588149,True,True,0.0,logei,0.4837343000108376,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.0017063708961875257,57.39123808237932,0.0017063708961875257,1.639749659496552,3.05319457125954,0.0017063708961875257,hartmann_3
36,1.0,0.6728713894521361,0.2444343749811682,-0.9622626726681389,-0.9622626726681389,-0.9622626726681389,0.006608236123685382,True,True,0.0,logei,0.5908436999889091,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,4.0171636148238665,61.40840169720318,0.0017063708961875257,1.7057889360334217,3.05319457125954,0.0017063708961875257,hartmann_3
37,0.0,0.5703826669228783,0.8444124885819202,3.030583983438052,3.030583983438052,3.030583983438052,0.010241700888395214,True,True,0.0,logei,0.5272119999863207,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.024316958717675696,61.43271865592086,0.0017063708961875257,1.6603437474573206,3.05319457125954,0.0017063708961875257,hartmann_3
38,0.14636235994822647,0.5645603852674003,0.8534022380952042,3.0512633801870255,3.0512633801870255,3.0512633801870255,0.007570496380798805,True,True,0.0,logei,0.536320099956356,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.00363756196870213,61.43635621788956,0.0017063708961875257,1.6167462162602515,3.05319457125954,0.0017063708961875257,hartmann_3
39,0.15586672103807425,0.5611424859099163,0.8704555082827713,3.020140890306749,3.020140890306749,3.020140890306749,0.01916781774656098,True,True,0.0,logei,0.48877219995483756,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.03476005184897879,61.47111626973854,0.0017063708961875257,1.5761824684548342,3.05319457125954,0.0017063708961875257,hartmann_3
40,0.14334434925766415,0.5549392050934222,0.8440074907087672,3.0471946797859197,3.0471946797859197,3.0471946797859197,0.01034830600328272,True,True,0.0,logei,0.7132970000384375,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.00770626236980787,61.478822532108346,0.0017063708961875257,1.5369705633027086,3.05319457125954,0.0017063708961875257,hartmann_3
41,0.0,0.5477804306476837,0.8523429723961908,3.0443594170188724,3.0443594170188724,3.0443594170188724,0.013291233174323366,True,True,0.0,logei,0.5427335000131279,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.010541525136855245,61.489364057245204,0.0017063708961875257,1.499740586762078,3.05319457125954,0.0017063708961875257,hartmann_3
42,1.0,0.0,0.19185777264019988,-0.7544564105883163,-0.7544564105883163,-0.7544564105883163,0.007487119798530784,True,True,0.0,logei,0.5013832999393344,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,3.809357352744044,65.29872140998924,0.0017063708961875257,1.554731462142601,3.05319457125954,0.0017063708961875257,hartmann_3
43,0.0,0.0,0.5447102763174052,-0.880537649383219,-0.880537649383219,-0.880537649383219,0.0016312512555842762,True,True,0.0,logei,0.4800967000192031,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,3.9354385915389467,69.23416000152818,0.0017063708961875257,1.6100967442215857,3.05319457125954,0.0017063708961875257,hartmann_3
44,0.14433351028058175,0.5687265740985137,0.8564423652506037,3.0467340633744042,3.0467340633744042,3.0467340633744042,0.0139497925528491,True,True,0.0,logei,0.45749840000644326,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.008166878781323383,69.2423268803095,0.0017063708961875257,1.5736892472797614,3.05319457125954,0.0017063708961875257,hartmann_3
45,0.17196331993952368,0.576010953364309,0.8541801584952101,3.037312536195016,3.037312536195016,3.037312536195016,0.02973630231310182,True,True,0.0,logei,0.4638590000104159,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.01758840596071165,69.25991528627021,0.0017063708961875257,1.5391092285837826,3.05319457125954,0.0017063708961875257,hartmann_3
46,0.14882721443935,0.5492852139428452,0.8537877753957402,3.052502115868074,3.052502115868074,3.052502115868074,0.0054731852279972905,True,True,0.0,logei,0.6126608999911696,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.0023988262876537547,69.26231411255787,0.0017063708961875257,1.50570248070778,3.05319457125954,0.0017063708961875257,hartmann_3
47,0.1342628819660822,0.55250572155567,0.8612801374482746,3.0462800045613436,3.0462800045613436,3.0462800045613436,0.020114581884861888,True,True,0.0,logei,0.48775620001833886,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.008620937594383982,69.27093505015226,0.0017063708961875257,1.4738496819181333,3.05319457125954,0.0017063708961875257,hartmann_3
48,0.14972220310926396,0.5463126903563243,0.8533203103194953,3.0508827349651164,3.0508827349651164,3.0508827349651164,0.008462850702965029,True,True,0.0,logei,0.6623663000063971,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.004018207190611189,69.27495325734287,0.0017063708961875257,1.4432281928613098,3.05319457125954,0.0017063708961875257,hartmann_3
49,0.005317809773245978,0.5717595817242359,0.8674898105382711,3.017872099364935,3.017872099364935,3.017872099364935,0.01666055613351177,True,True,0.0,logei,0.7862102999351919,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.03702884279079255,69.31198210013366,0.0017063708961875257,1.4145302469415033,3.05319457125954,0.0017063708961875257,hartmann_3
50,0.16402695743888496,0.5525356597227622,0.868382008252978,3.026766742557012,3.026766742557012,3.026766742557012,0.02273339569028221,True,True,0.0,logei,0.6694909000070766,False,11,fe34d87c-0c10-4718-9a54-b5f9668f2f30,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05319457125954,0.028134199598715437,69.34011629973237,0.0017063708961875257,1.3868023259946474,3.05319457125954,0.0017063708961875257,hartmann_3
