iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.016027671028832086,0.5561395749905933,0.8681048489062412,3.0251891045414707,3.0251891045414707,3.0251891045414707,0.02350262687878161,True,True,0.0,logei,0.3298595000524074,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.029711837614256886,27.020166400860234,0.029711837614256886,1.422114021097907,3.0251891045414707,0.029711837614256886,hartmann_3
20,0.05665110233615431,0.9902675513735042,0.4381301238944474,0.8213880879100485,0.8213880879100485,0.8213880879100485,0.06147433440078679,True,True,0.0,logei,0.32372809993103147,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,2.2335128542456792,29.25367925510591,0.029711837614256886,1.4626839627552957,3.0251891045414707,0.029711837614256886,hartmann_3
21,0.018492002290205204,0.0,0.2746866759442821,-0.3568024874811597,-0.3568024874811597,-0.3568024874811597,0.04272233581837699,True,True,0.0,logei,0.2679062000242993,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,3.411703429636887,32.665382684742795,0.029711837614256886,1.5554944135591806,3.0251891045414707,0.029711837614256886,hartmann_3
22,0.9965873015825022,0.017224927653788937,0.0,-0.9533174999548252,-0.9533174999548252,-0.9533174999548252,0.017559744963041315,True,True,0.0,logei,0.27603750000707805,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,4.008218442110553,36.67360112685335,0.029711837614256886,1.666981869402425,3.0251891045414707,0.029711837614256886,hartmann_3
23,0.0,0.575091799144536,0.82642432978509,2.9620944868257992,2.9620944868257992,2.9620944868257992,0.03193921920048873,True,True,0.0,logei,0.33675290003884584,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.09280645532992837,36.76640758218328,0.029711837614256886,1.598539460094925,3.0251891045414707,0.029711837614256886,hartmann_3
24,0.06327652832976326,0.5825912607586686,0.9086160822921535,2.715458875953945,2.715458875953945,2.715458875953945,0.08989356072854154,True,True,0.0,logei,0.3812185999704525,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.33944206620178274,37.10584964838506,0.029711837614256886,1.5460770686827108,3.0251891045414707,0.029711837614256886,hartmann_3
25,0.005312037049114295,0.6566849408455495,0.3887820644380943,-0.12081717172012421,-0.12081717172012421,-0.12081717172012421,0.03975404851376289,True,True,0.0,logei,0.3577623999444768,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,3.1757181138758517,40.28156776226091,0.029711837614256886,1.6112627104904365,3.0251891045414707,0.029711837614256886,hartmann_3
26,0.004250817492388869,0.6138106086784704,0.8333904140371056,2.8863315602606923,2.8863315602606923,2.8863315602606923,0.06381472366277974,True,True,0.0,logei,0.28053889994043857,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.16856938189503534,40.450137144155946,0.029711837614256886,1.5557745055444594,3.0251891045414707,0.029711837614256886,hartmann_3
27,1.0,0.9448270799373091,0.6403121370264687,-0.6040331418397761,-0.6040331418397761,-0.6040331418397761,0.06140975299688684,True,True,0.0,logei,0.369075300055556,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,3.658934083995504,44.10907122815145,0.029711837614256886,1.63366930474635,3.0251891045414707,0.029711837614256886,hartmann_3
28,0.1004256449185385,0.5109553907343758,0.8847900123210345,2.8650141555984097,2.8650141555984097,2.8650141555984097,0.1139905370413625,True,True,0.0,logei,0.4124346000608057,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.18988678655731794,44.29895801470877,0.029711837614256886,1.5821056433824559,3.0251891045414707,0.029711837614256886,hartmann_3
29,0.9036786594110527,0.9883913564541074,0.2685290687331845,-0.9516813459430106,-0.9516813459430106,-0.9516813459430106,0.09893201564317758,True,True,0.0,logei,0.3890626000938937,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,4.0065822880987385,48.30554030280751,0.029711837614256886,1.6657082863037072,3.0251891045414707,0.029711837614256886,hartmann_3
30,0.03254130504485372,0.018782341492482982,0.5528212832612378,-0.8668080297027766,-0.8668080297027766,-0.8668080297027766,0.06850968502055867,True,True,0.0,logei,0.3336061999434605,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,3.921708971858504,52.227249274666015,0.029711837614256886,1.7409083091555337,3.0251891045414707,0.029711837614256886,hartmann_3
31,0.0,0.5067796828179657,0.7913367993263276,2.6418701450210063,2.6418701450210063,2.6418701450210063,0.07728991247559984,True,True,0.0,logei,0.44816279993392527,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.41303079713472135,52.64028007180074,0.029711837614256886,1.6980735507032496,3.0251891045414707,0.029711837614256886,hartmann_3
32,0.9104310451826281,0.217602019980715,0.48859838134985945,-0.8148749268984373,-0.8148749268984373,-0.8148749268984373,0.16136986606330594,True,True,0.0,logei,0.3539298999821767,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,3.869775869054165,56.510055940854905,0.029711837614256886,1.7659392481517158,3.0251891045414707,0.029711837614256886,hartmann_3
33,0.0,0.5452055924107576,0.885453660627536,2.9312193715343704,2.9312193715343704,2.9312193715343704,0.034604533688138484,True,True,0.0,logei,0.45837189990561455,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.1236815706213572,56.63373751147626,0.029711837614256886,1.716173863984129,3.0251891045414707,0.029711837614256886,hartmann_3
34,0.0753390316550297,0.6336559019418446,0.856083882860564,2.838192666891709,2.838192666891709,2.838192666891709,0.10918137954372101,True,True,0.0,logei,0.28662409994285554,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.2167082752640188,56.85044578674028,0.029711837614256886,1.672071934904126,3.0251891045414707,0.029711837614256886,hartmann_3
35,0.0,0.5787340560651952,0.803506489620275,2.8005180000286933,2.8005180000286933,2.8005180000286933,0.054234346932568185,True,True,0.0,logei,0.44571309990715235,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.2543829421270343,57.10482872886732,0.029711837614256886,1.6315665351104949,3.0251891045414707,0.029711837614256886,hartmann_3
36,1.0,0.5022708769072062,0.8765800736391611,2.5619101256976213,2.5619101256976213,2.5619101256976213,0.023073951375667548,True,True,0.0,logei,0.4282033999916166,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.4929908164581063,57.59781954532542,0.029711837614256886,1.599939431814595,3.0251891045414707,0.029711837614256886,hartmann_3
37,0.09731019520022968,0.6428423095592841,0.8862406494001202,2.687620991004288,2.687620991004288,2.687620991004288,0.10229259563965684,True,True,0.0,logei,0.4173573999432847,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.36727995115143974,57.96509949647686,0.029711837614256886,1.5666243107155908,3.0251891045414707,0.029711837614256886,hartmann_3
38,0.0,0.7027592593181891,0.011084798694028238,-0.9839188590655574,-0.9839188590655574,-0.9839188590655574,0.09418919813067816,True,True,0.0,logei,0.4603152999188751,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,4.038819801221285,62.00391929769815,0.029711837614256886,1.6316820867815303,3.0251891045414707,0.029711837614256886,hartmann_3
39,0.8881612121177552,0.07253535383945972,0.7816445732590792,-0.5018452648182734,-0.5018452648182734,-0.5018452648182734,0.1333041656732827,True,True,0.0,logei,0.3914854000322521,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,3.556746206974001,65.56066550467214,0.029711837614256886,1.6810427052480037,3.0251891045414707,0.029711837614256886,hartmann_3
40,0.05737118775841749,0.6070067254867475,0.7222946322729868,1.9280209987388004,1.9280209987388004,1.9280209987388004,0.14144556206027412,True,True,0.0,logei,0.35628879989963025,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,1.1268799434169272,66.68754544808907,0.029711837614256886,1.6671886362022268,3.0251891045414707,0.029711837614256886,hartmann_3
41,0.15946228021876407,0.6555488177625545,0.8447847581576542,2.6999060874139307,2.6999060874139307,2.6999060874139307,0.12287437430438981,True,True,0.0,logei,0.33824359998106956,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.35499485474179693,67.04254030283087,0.029711837614256886,1.6351839098251433,3.0251891045414707,0.029711837614256886,hartmann_3
42,0.0,0.3162418691759091,0.12248639054926035,-0.7375376568820307,-0.7375376568820307,-0.7375376568820307,0.12573370257239452,True,True,0.0,logei,0.3459301999537274,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,3.7924385990377583,70.83497890186862,0.029711837614256886,1.6865471167111576,3.0251891045414707,0.029711837614256886,hartmann_3
43,0.16219371142453928,0.5347744532917802,0.8812226776467439,2.948242605247892,2.948242605247892,2.948242605247892,0.07859668308667327,True,True,0.0,logei,0.4280801999848336,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.10665833690783577,70.94163723877647,0.029711837614256886,1.6498055171808481,3.0251891045414707,0.029711837614256886,hartmann_3
44,0.10886258699707839,0.41942135604139247,0.810107898624266,2.332056029845492,2.332056029845492,2.332056029845492,0.1431439932439676,True,True,0.0,logei,0.3998478999128565,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.7228449123102356,71.6644821510867,0.029711837614256886,1.628738230706516,3.0251891045414707,0.029711837614256886,hartmann_3
45,0.10966697159510877,0.6618057837092851,0.9141560172630789,2.333027023410933,2.333027023410933,2.333027023410933,0.12478476916603012,True,True,0.0,logei,0.485679000033997,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.7218739187447945,72.38635606983149,0.029711837614256886,1.6085856904406999,3.0251891045414707,0.029711837614256886,hartmann_3
46,0.20280517728603414,0.6606430265803566,0.8830292888264488,2.5876776658644185,2.5876776658644185,2.5876776658644185,0.16080589299655385,True,True,0.0,logei,0.4198153999168426,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.4672232762913091,72.8535793461228,0.029711837614256886,1.5837734640461478,3.0251891045414707,0.029711837614256886,hartmann_3
47,0.17124976091258537,0.5743265697514013,0.8178671079317513,2.9244152986759078,2.9244152986759078,2.9244152986759078,0.09399067245606656,True,True,0.0,logei,0.4723116001114249,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.13048564347981984,72.98406498960262,0.029711837614256886,1.5528524465872897,3.0251891045414707,0.029711837614256886,hartmann_3
48,0.10522627115683361,0.6375041801140764,0.8302730204819951,2.7720146137765487,2.7720146137765487,2.7720146137765487,0.08592224991689257,True,True,0.0,logei,0.4971693999832496,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.28288632837917893,73.26695131798179,0.029711837614256886,1.5263948191246206,3.0251891045414707,0.029711837614256886,hartmann_3
49,0.09554735072837729,0.5934307582501823,0.9105005357390776,2.6741517892117113,2.6741517892117113,2.6741517892117113,0.06958748799241007,True,True,0.0,logei,0.4777421000180766,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,0.38074915294401634,73.64770047092581,0.029711837614256886,1.5030142953250165,3.0251891045414707,0.029711837614256886,hartmann_3
50,0.9768021513776952,0.6682363692453992,0.48491929543200063,-0.7208626956393235,-0.7208626956393235,-0.7208626956393235,0.10445567843198628,True,True,0.0,logei,0.27025629999116063,False,9,223abc8b-85db-48b3-998f-d95f6e09b167,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0251891045414707,3.775763637795051,77.42346410872086,0.029711837614256886,1.5484692821744173,3.0251891045414707,0.029711837614256886,hartmann_3
