iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.36788913945465307,0.9395739548328643,0.3089527099953026,-0.5846590251298732,-0.5846590251298732,-0.5846590251298732,0.06360012821346561,True,True,0.0,qucb,0.0,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5846590251298732,3.6395599672856007,3.6395599672856007,3.6395599672856007,3.6395599672856007,-0.5846590251298732,3.6395599672856007,hartmann_3
2,0.701260898308224,0.9342222836092261,0.344438575863552,-0.7057643089816272,-0.7057643089816272,-0.7057643089816272,0.11803760951964445,True,True,0.0,qucb,0.0,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5846590251298732,3.760665251137355,7.400225218422955,3.6395599672856007,3.7001126092114776,-0.5846590251298732,3.6395599672856007,hartmann_3
3,0.4498121386256859,0.3387076720277378,0.16939346984619674,-0.5150931047636057,-0.5150931047636057,-0.5150931047636057,0.07211015486080083,True,True,0.0,qucb,0.0,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5150931047636057,3.569994046919333,10.970219265342289,3.569994046919333,3.656739755114096,-0.5150931047636057,3.569994046919333,hartmann_3
4,0.42085695537289025,0.3138054448569238,0.2120535739426909,-0.3412714029114677,-0.3412714029114677,-0.3412714029114677,0.1032440671345667,True,True,0.0,qucb,0.0,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3412714029114677,3.3961723450671952,14.366391610409483,3.3961723450671952,3.5915979026023708,-0.3412714029114677,3.3961723450671952,hartmann_3
5,0.18076262094672538,0.266806737553005,0.8545369350812677,0.8986368812039638,0.8986368812039638,0.8986368812039638,0.08362750497161586,True,True,0.0,qucb,0.0,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,2.156264060951764,16.522655671361246,2.156264060951764,3.304531134272249,0.8986368812039638,2.156264060951764,hartmann_3
6,0.99927103483132,0.0,1.0,-0.8986594307576578,-0.8986594307576578,-0.8986594307576578,0.0525673083297921,True,True,0.0,qucb,0.2509018999990076,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.9535603729133855,20.476216044274633,2.156264060951764,3.412702674045772,0.8986368812039638,2.156264060951764,hartmann_3
7,0.012769504855032513,0.0,0.6499754969101804,-0.8308829041008042,-0.8308829041008042,-0.8308829041008042,0.014133770411238587,True,True,0.0,qucb,0.18257230008020997,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.885783846256532,24.361999890531166,2.156264060951764,3.4802856986473096,0.8986368812039638,2.156264060951764,hartmann_3
8,0.9879093044224133,0.34669093948239504,0.9793121773340432,0.49818291310771307,0.49818291310771307,0.49818291310771307,0.040074981397831944,True,True,0.0,qucb,0.2609952000202611,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,2.5567180290480147,26.91871791957918,2.156264060951764,3.3648397399473975,0.8986368812039638,2.156264060951764,hartmann_3
9,0.9466711984142439,0.19168878167270065,0.9732298624322899,-0.3404202405623803,-0.3404202405623803,-0.3404202405623803,0.06977396244273817,True,True,0.0,qucb,0.317856700043194,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986368812039638,3.395321182718108,30.314039102297286,2.156264060951764,3.368226566921921,0.8986368812039638,2.156264060951764,hartmann_3
10,0.04617537082665637,0.3254177264759323,0.8628955590276969,1.4771560722438069,1.4771560722438069,1.4771560722438069,0.05442140387974388,True,True,0.0,qucb,0.2866490000160411,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4771560722438069,1.5777448699119208,31.891783972209208,1.5777448699119208,3.1891783972209207,1.4771560722438069,1.5777448699119208,hartmann_3
11,0.0,0.4155932798298153,0.8240102240834607,2.3539397276654013,2.3539397276654013,2.3539397276654013,0.08039639506140349,True,True,0.0,qucb,0.30110449995845556,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3539397276654013,0.7009612144903263,32.59274518669953,0.7009612144903263,2.9629768351545027,2.3539397276654013,0.7009612144903263,hartmann_3
12,0.027645120564274657,0.5796095720897306,0.8847168771904673,2.9293119111396506,2.9293119111396506,2.9293119111396506,0.07716657141647706,True,True,0.0,qucb,0.23688600002788007,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9293119111396506,0.125589031016077,32.71833421771561,0.125589031016077,2.7265278514763005,2.9293119111396506,0.125589031016077,hartmann_3
13,0.00700267771672477,0.5831273914995869,0.7868827666636216,2.6413056448097323,2.6413056448097323,2.6413056448097323,0.08822856635379855,True,True,0.0,qucb,0.16162439994513988,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9293119111396506,0.4135952973459953,33.1319295150616,0.125589031016077,2.548609962697046,2.9293119111396506,0.125589031016077,hartmann_3
14,0.0,0.53764962347693,1.0,1.176352266488687,1.176352266488687,1.176352266488687,0.07283100007400567,True,True,0.0,qucb,0.24060200003441423,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9293119111396506,1.8785486756670406,35.01047819072864,0.125589031016077,2.500748442194903,2.9293119111396506,0.125589031016077,hartmann_3
15,0.9798547779732115,0.5767696853148422,0.8993022813869738,2.500653421992427,2.500653421992427,2.500653421992427,0.07496892857581754,True,True,0.0,qucb,0.34773810009937733,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9293119111396506,0.5542475201633006,35.56472571089194,0.125589031016077,2.3709817140594627,2.9293119111396506,0.125589031016077,hartmann_3
16,0.0,0.8253483964015401,0.9083409542451539,0.9354186143330689,0.9354186143330689,0.9354186143330689,0.06849569296665109,True,True,0.0,qucb,0.30975160002708435,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9293119111396506,2.1194823278226584,37.6842080387146,0.125589031016077,2.3552630024196626,2.9293119111396506,0.125589031016077,hartmann_3
17,0.0,0.5824259606094822,0.7747869440034565,2.513503569854378,2.513503569854378,2.513503569854378,0.077098967786753,True,True,0.0,qucb,0.303216400090605,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9293119111396506,0.5413973723013497,38.22560541101595,0.125589031016077,2.2485650241774087,2.9293119111396506,0.125589031016077,hartmann_3
18,0.021538096257206277,0.5204183991188226,0.8733920105700235,2.9555261665837196,2.9555261665837196,2.9555261665837196,0.05497843012643119,True,True,0.0,qucb,0.3252624999731779,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9555261665837196,0.09937477557200802,38.32498018658796,0.09937477557200802,2.129165565921553,2.9555261665837196,0.09937477557200802,hartmann_3
19,0.06692309325529847,0.5383178191257247,0.8274779595577252,2.9832611142248493,2.9832611142248493,2.9832611142248493,0.07676707158553213,True,True,0.0,qucb,0.29880439990665764,False,8,212572de-d29c-4727-9dea-3db7cee83a8f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9832611142248493,0.07163982793087831,38.39662001451884,0.07163982793087831,2.020874737606255,2.9832611142248493,0.07163982793087831,hartmann_3
