iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.10350745920658051,0.4735245904455374,0.8021739548834883,2.622878207211724,2.622878207211724,2.622878207211724,0.0,False,False,0.0,pi,0.4484927000012249,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622878207211724,0.4320227349440038,27.940127965633,0.4320227349440038,2.3283439971360833,2.622878207211724,0.4320227349440038,hartmann_3
13,0.1591545043034394,0.4777429645685192,0.8359405444955069,2.8228861444079025,2.8228861444079025,2.8228861444079025,0.0,False,False,0.0,pi,0.42226350004784763,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8228861444079025,0.23201479774782507,28.172142763380826,0.23201479774782507,2.1670879048754483,2.8228861444079025,0.23201479774782507,hartmann_3
14,0.19932764030799233,0.48404279728929267,0.857419395212148,2.862830753475769,2.862830753475769,2.862830753475769,0.0,False,False,0.0,pi,0.4467144999653101,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862830753475769,0.1920701886799585,28.364212952060786,0.1920701886799585,2.026015210861485,2.862830753475769,0.1920701886799585,hartmann_3
15,0.235374124959834,0.4985753510407575,0.85813364832683,2.924524579139699,2.924524579139699,2.924524579139699,0.0,False,False,0.0,pi,0.4957492999965325,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924524579139699,0.1303763630160284,28.494589315076816,0.1303763630160284,1.8996392876717878,2.924524579139699,0.1303763630160284,hartmann_3
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,False,0.0,pi,0.4874730999581516,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,False,0.0,pi,0.4361750000389293,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,False,0.0,pi,0.4544595000334084,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,False,0.0,pi,0.42438390001188964,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,False,0.0,pi,0.455265500000678,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.0,0.5985595691859019,0.9522338004147042,2.0546173305895943,2.0546173305895943,2.0546173305895943,0.12063009682516135,True,True,0.0,pi,0.5559940000530332,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.0002836115661333,29.684439433943165,0.008918610127305104,1.4135447349496746,3.0459823320284225,0.008918610127305104,hartmann_3
22,0.12748567673390448,0.5933522135427073,0.35096885019868806,-0.49695247402372444,-0.49695247402372444,-0.49695247402372444,0.49882271543522333,True,True,0.0,pi,0.6122797999996692,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.551853416179452,33.23629285012262,0.008918610127305104,1.5107405840964825,3.0459823320284225,0.008918610127305104,hartmann_3
23,0.145567665625241,0.8489886668520435,0.47156029712499126,1.560734699875843,1.560734699875843,1.560734699875843,0.4794693535359652,True,True,0.0,pi,0.6846932999324054,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.4941662422798847,34.7304590924025,0.008918610127305104,1.510019960539239,3.0459823320284225,0.008918610127305104,hartmann_3
24,0.645582804848191,0.45582234614528133,0.9288491182396136,2.0124985997482514,2.0124985997482514,2.0124985997482514,0.6583415605962107,True,True,0.0,pi,0.4751043999567628,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.0424023424074762,35.772861434809975,0.008918610127305104,1.4905358931170822,3.0459823320284225,0.008918610127305104,hartmann_3
25,0.1536198026579655,0.0,1.0,-0.8916616196521387,-0.8916616196521387,-0.8916616196521387,0.5801670838648015,True,True,0.0,pi,0.6367225999711081,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.946562561807866,39.71942399661784,0.008918610127305104,1.5887769598647137,3.0459823320284225,0.008918610127305104,hartmann_3
26,0.0,0.4284035099895763,0.31179717489664815,-0.665791209340796,-0.665791209340796,-0.665791209340796,0.5601399701605978,True,True,0.0,pi,0.6260253000073135,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.7206921514965234,43.44011614811436,0.008918610127305104,1.6707736980043986,3.0459823320284225,0.008918610127305104,hartmann_3
27,0.0,0.0,0.1994309662878636,-0.45894826794122984,-0.45894826794122984,-0.45894826794122984,0.8607614313000366,True,True,0.0,pi,0.6346613999921829,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.5138492100969576,46.95396535821132,0.008918610127305104,1.7390357540078267,3.0459823320284225,0.008918610127305104,hartmann_3
28,0.0,0.5988366982846335,0.47877037445789306,0.31842130645518646,0.31842130645518646,0.31842130645518646,0.3846215704800996,True,True,0.0,pi,0.49417870002798736,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.736479635700541,49.69044499391186,0.008918610127305104,1.7746587497825665,3.0459823320284225,0.008918610127305104,hartmann_3
29,0.04604604010381726,0.7051554155261971,1.0,0.82795630591191,0.82795630591191,0.82795630591191,0.22343663320179105,True,True,0.0,pi,0.4890761999413371,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.2269446362438177,51.917389630155675,0.008918610127305104,1.7902548148329542,3.0459823320284225,0.008918610127305104,hartmann_3
30,0.0,0.6135199299687489,0.45183897640361764,0.2053912560354923,0.2053912560354923,0.2053912560354923,0.4124906243305911,True,True,0.0,pi,0.5431886999867857,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.849509686120235,54.76689931627591,0.008918610127305104,1.8255633105425304,3.0459823320284225,0.008918610127305104,hartmann_3
31,0.3371783995305266,0.5677719611827012,0.942124893340436,2.237247328313513,2.237247328313513,2.237247328313513,0.2465402630262633,True,True,0.0,pi,0.4725943000521511,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.8176536138422148,55.58455293011813,0.008918610127305104,1.7930500945199397,3.0459823320284225,0.008918610127305104,hartmann_3
32,0.4886108389967664,0.6852874822206537,0.7765319361374837,1.956755151391836,1.956755151391836,1.956755151391836,0.4023629013331748,True,True,0.0,pi,0.501842699944973,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.0981457907638916,56.68269872088202,0.008918610127305104,1.7713343350275632,3.0459823320284225,0.008918610127305104,hartmann_3
33,0.22826916270117614,1.0,0.6480628764702479,1.1019810479114394,1.1019810479114394,1.1019810479114394,0.7788154224511279,True,True,0.0,pi,0.39251559996046126,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.9529198942442882,58.63561861512631,0.008918610127305104,1.7768369277311002,3.0459823320284225,0.008918610127305104,hartmann_3
34,1.0,0.5639345111525763,0.15559151234694474,-0.9568757827804332,-0.9568757827804332,-0.9568757827804332,0.46299225617514606,True,True,0.0,pi,0.42926319991238415,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.011776724936161,62.647395340062474,0.008918610127305104,1.842570451178308,3.0459823320284225,0.008918610127305104,hartmann_3
35,0.8694067093252782,1.0,0.480165289483483,-0.5817225090573235,-0.5817225090573235,-0.5817225090573235,0.1433419047588978,True,True,0.0,pi,0.501398199936375,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.636623451213051,66.28401879127553,0.008918610127305104,1.893829108322158,3.0459823320284225,0.008918610127305104,hartmann_3
36,0.0,0.6301767763150714,0.2909627976417454,-0.7293854003622137,-0.7293854003622137,-0.7293854003622137,0.4705619687014921,True,True,0.0,pi,0.3404280999675393,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.7842863425179414,70.06830513379347,0.008918610127305104,1.9463418092720408,3.0459823320284225,0.008918610127305104,hartmann_3
37,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.13495376014690774,True,True,0.0,pi,0.5436356000136584,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.691891765268929,73.76019689906241,0.008918610127305104,1.9935188351097948,3.0459823320284225,0.008918610127305104,hartmann_3
38,0.19019290533326808,0.6546962601183433,0.018863406567342866,-0.9787463638628765,-0.9787463638628765,-0.9787463638628765,0.8585608896091962,True,True,0.0,pi,0.4543076000409201,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.033647306018604,77.79384420508102,0.008918610127305104,2.0472064264495002,3.0459823320284225,0.008918610127305104,hartmann_3
39,0.0,0.47802550554538237,1.0,1.029993076806962,1.029993076806962,1.029993076806962,0.16460042365618,True,True,0.0,pi,0.45278769999276847,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.0249078653487658,79.81875207042978,0.008918610127305104,2.0466346684725587,3.0459823320284225,0.008918610127305104,hartmann_3
40,0.0,0.7023769164976904,0.24413423182284633,-0.8397397779498301,-0.8397397779498301,-0.8397397779498301,0.6258095239717544,True,True,0.0,pi,0.4495712999487296,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.8946407201055577,83.71339279053534,0.008918610127305104,2.0928348197633833,3.0459823320284225,0.008918610127305104,hartmann_3
41,0.24325867602626278,1.0,0.0,-0.9870829837142457,-0.9870829837142457,-0.9870829837142457,0.6728390222811055,True,True,0.0,pi,0.5469501999905333,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.041983925869974,87.75537671640531,0.008918610127305104,2.1403750418635443,3.0459823320284225,0.008918610127305104,hartmann_3
42,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.4333723893404381,True,True,0.0,pi,0.40361640008632094,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.691891765268929,91.44726848167424,0.008918610127305104,2.1773159162303393,3.0459823320284225,0.008918610127305104,hartmann_3
43,0.06370841182260702,0.470285031351904,0.7361274991588114,1.8754009069361008,1.8754009069361008,1.8754009069361008,0.14741060123464975,True,True,0.0,pi,0.5832235999405384,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.1795000352196268,92.62676851689388,0.008918610127305104,2.154110895741718,3.0459823320284225,0.008918610127305104,hartmann_3
44,0.10027406229129592,0.7192646553486295,1.0,0.756548463652891,0.756548463652891,0.756548463652891,0.22598933481687625,True,True,0.0,pi,0.6073755000252277,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.298352478502837,94.92512099539671,0.008918610127305104,2.1573891135317433,3.0459823320284225,0.008918610127305104,hartmann_3
45,0.0,0.4044525536724991,1.0,0.6941529517218742,0.6941529517218742,0.6941529517218742,0.23584244595207504,True,True,0.0,pi,0.5799554999684915,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.3607479904338535,97.28586898583056,0.008918610127305104,2.1619081996851235,3.0459823320284225,0.008918610127305104,hartmann_3
46,0.1672933140037965,0.8433870392070789,1.0,0.048476882278124925,0.048476882278124925,0.048476882278124925,0.3322634437233567,True,True,0.0,pi,0.4189977999776602,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.006424059877603,100.29229304570816,0.008918610127305104,2.1802672401240906,3.0459823320284225,0.008918610127305104,hartmann_3
47,0.33424553838611065,0.7173323375158029,1.0,0.7522567462039549,0.7522567462039549,0.7522567462039549,0.3199696062561097,True,True,0.0,pi,0.5065600000089034,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.302644195951773,102.59493724165993,0.008918610127305104,2.182871005141701,3.0459823320284225,0.008918610127305104,hartmann_3
48,0.11769170688744877,0.47498501968742546,0.804705865601304,2.6500418415172184,2.6500418415172184,2.6500418415172184,0.09294404980889957,True,True,0.0,pi,0.6422797000268474,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.40485910063850916,102.99979634229844,0.008918610127305104,2.145829090464551,3.0459823320284225,0.008918610127305104,hartmann_3
49,0.0,0.7846439230436676,1.0,0.38949387725517226,0.38949387725517226,0.38949387725517226,0.28438876457692286,True,True,0.0,pi,0.42701109999325126,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.6654070649005552,105.66520340719899,0.008918610127305104,2.156432722595898,3.0459823320284225,0.008918610127305104,hartmann_3
50,0.35868811466391787,0.0,1.0,-0.892172492136119,-0.892172492136119,-0.892172492136119,0.6681065191040849,True,True,0.0,pi,0.41507920005824417,False,11,8fbcbdd2-3966-4966-aab0-793ef3024d30,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.9470734342918465,109.61227684149084,0.008918610127305104,2.192245536829817,3.0459823320284225,0.008918610127305104,hartmann_3
