iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9124744381742216,0.62891174173553,1.0,0.9663328324265078,0.9663328324265078,0.9663328324265078,0.0,False,False,0.0,ei,0.4761138999601826,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,2.08856810972922,29.63292890494187,1.8252403579954095,2.693902627721988,1.229660584160318,1.8252403579954095,hartmann_3
12,0.43295292681318653,0.6209611942994447,0.0,-0.9777000460500339,-0.9777000460500339,-0.9777000460500339,0.0,False,False,0.0,ei,0.42588390002492815,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,4.032600988205761,33.665529893147635,1.8252403579954095,2.8054608244289696,1.229660584160318,1.8252403579954095,hartmann_3
13,0.0,0.5845292839309241,0.8252744646057727,2.9393242787931775,2.9393242787931775,2.9393242787931775,0.0,False,False,0.0,ei,0.37067560001742095,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.11557666336255012,33.78110655651019,0.11557666336255012,2.5985466581930914,2.9393242787931775,0.11557666336255012,hartmann_3
14,0.0,0.5377295348834015,0.8201387956850336,2.9343655620542366,2.9343655620542366,2.9343655620542366,0.0,False,False,0.0,ei,0.4887948000105098,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.12053538010149101,33.90164193661168,0.11557666336255012,2.4215458526151203,2.9393242787931775,0.11557666336255012,hartmann_3
15,1.0,0.5575191900782475,0.8195544373937818,2.55397689838522,2.55397689838522,2.55397689838522,0.0,False,False,0.0,ei,0.39977430005092174,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.5009240437705076,34.40256598038219,0.11557666336255012,2.293504398692146,2.9393242787931775,0.11557666336255012,hartmann_3
16,0.0,0.5806690557891078,0.8177768027591735,2.9031861251191677,2.9031861251191677,2.9031861251191677,0.0,False,False,0.0,ei,0.4020944000221789,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.15171481703655987,34.554280797418755,0.11557666336255012,2.159642549838672,2.9393242787931775,0.11557666336255012,hartmann_3
17,0.0,0.5583361587925274,0.8267071266841449,2.9784843905183274,2.9784843905183274,2.9784843905183274,0.0,False,False,0.0,ei,0.4291460000677034,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,0.07641655163740024,34.630697349056156,0.07641655163740024,2.037099844062127,2.9784843905183274,0.07641655163740024,hartmann_3
18,0.0,1.0,0.3117995808498731,-0.5476913362166095,-0.5476913362166095,-0.5476913362166095,0.0,False,False,0.0,ei,0.35509530000854284,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,3.602592278372337,38.23328962742849,0.07641655163740024,2.1240716459682494,2.9784843905183274,0.07641655163740024,hartmann_3
19,0.0,0.5505176519583215,0.8346940867868406,3.0128976218057066,3.0128976218057066,3.0128976218057066,0.0,False,False,0.0,ei,0.4151914999820292,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.04200332035002097,38.27529294777851,0.04200332035002097,2.0144891025146583,3.0128976218057066,0.04200332035002097,hartmann_3
20,0.0,1.0,0.7457764327435438,0.2112541848945185,0.2112541848945185,0.2112541848945185,0.0,False,False,0.0,ei,0.3865487000439316,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.843646757261209,41.11893970503972,0.04200332035002097,2.0559469852519863,3.0128976218057066,0.04200332035002097,hartmann_3
21,0.11499984294879446,0.05927440552297878,0.0028954473480138194,-0.884950195872405,-0.884950195872405,-0.884950195872405,0.12940943800084695,True,True,0.0,ei,0.396715100039728,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.9398511380281325,45.058790843067854,0.04200332035002097,2.1456567068127548,3.0128976218057066,0.04200332035002097,hartmann_3
22,0.1472402404421372,0.5742695534858486,0.6116713629084273,0.9761271347220555,0.9761271347220555,0.9761271347220555,0.2730147113652048,True,True,0.0,ei,0.38615869998466223,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.078773807433672,47.137564650501524,0.04200332035002097,2.1426165750227963,3.0128976218057066,0.04200332035002097,hartmann_3
23,0.0,0.5108515621163132,0.9569629767194816,1.9211404991274457,1.9211404991274457,1.9211404991274457,0.11080117777077216,True,True,0.0,ei,0.417332399985753,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.133760443028282,48.2713250935298,0.04200332035002097,2.0987532649360783,3.0128976218057066,0.04200332035002097,hartmann_3
24,0.0,0.5480071197103438,0.7160726515542288,1.80552655230565,1.80552655230565,1.80552655230565,0.1251586100110159,True,True,0.0,ei,0.4227661000331864,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.2493743898500775,49.52069948337988,0.04200332035002097,2.0633624784741618,3.0128976218057066,0.04200332035002097,hartmann_3
25,0.0,0.4595153784198199,0.9510858921097484,1.7951455621443626,1.7951455621443626,1.7951455621443626,0.1389881259137391,True,True,0.0,ei,0.5074785000178963,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.259755380011365,50.78045486339124,0.04200332035002097,2.03121819453565,3.0128976218057066,0.04200332035002097,hartmann_3
26,0.0,0.7667713475054597,0.7645228204043079,1.565563090010876,1.565563090010876,1.565563090010876,0.22676694304947048,True,True,0.0,ei,0.44284709997009486,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.4893378521448517,52.26979271553609,0.04200332035002097,2.0103766429052343,3.0128976218057066,0.04200332035002097,hartmann_3
27,0.03589576760465656,0.45727441955981674,1.0,0.9503036295094556,0.9503036295094556,0.9503036295094556,0.182735941086957,True,True,0.0,ei,0.5195273999124765,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.104597312646272,54.37439002818236,0.04200332035002097,2.0138662973400874,3.0128976218057066,0.04200332035002097,hartmann_3
28,0.7824182119041262,0.9407158701331875,0.614653008718172,-0.1752574286319599,-0.1752574286319599,-0.1752574286319599,0.2469821083728297,True,True,0.0,ei,0.4378453999524936,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.2301583707876875,57.604548398970046,0.04200332035002097,2.057305299963216,3.0128976218057066,0.04200332035002097,hartmann_3
29,0.0,0.3112249628573319,0.8822629740647246,1.2439979192926065,1.2439979192926065,1.2439979192926065,0.24936077145272523,True,True,0.0,ei,0.48778119997587055,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.810903022863121,59.41545142183317,0.04200332035002097,2.048808669718385,3.0128976218057066,0.04200332035002097,hartmann_3
30,0.0,0.5452520163347487,0.8327574695198074,3.0033662132852994,3.0033662132852994,3.0033662132852994,0.024003726191045897,True,True,0.0,ei,0.446810599998571,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.051534728870428204,59.4669861507036,0.04200332035002097,1.9822328716901199,3.0128976218057066,0.04200332035002097,hartmann_3
31,0.786637044565087,0.19129933282562606,0.1545821848235874,-0.5865785729284827,-0.5865785729284827,-0.5865785729284827,0.32357718258085,True,True,0.0,ei,0.48079190007410944,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.6414795150842103,63.108465665787804,0.04200332035002097,2.035756956960897,3.0128976218057066,0.04200332035002097,hartmann_3
32,0.13620840111981533,0.6404401114063082,0.8106568854768099,2.654252327793439,2.654252327793439,2.654252327793439,0.16362859428501753,True,True,0.0,ei,0.5623851999407634,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.4006486143622885,63.509114280150094,0.04200332035002097,1.9846598212546904,3.0128976218057066,0.04200332035002097,hartmann_3
33,0.7210342373333027,0.5070282231233613,0.2702978115574957,-0.8058175191940595,-0.8058175191940595,-0.8058175191940595,0.33303131015753973,True,True,0.0,ei,0.5157115999609232,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.860718461349787,67.36983274149988,0.04200332035002097,2.041510083075754,3.0128976218057066,0.04200332035002097,hartmann_3
34,0.8529617517445814,1.0,0.0,-0.9873044545347491,-0.9873044545347491,-0.9873044545347491,0.14703824825541856,True,True,0.0,ei,0.358667999971658,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,4.042205396690477,71.41203813819035,0.04200332035002097,2.1003540628879516,3.0128976218057066,0.04200332035002097,hartmann_3
35,0.6843193646875432,0.29553147091835347,0.8534209765856346,1.1331560871377822,1.1331560871377822,1.1331560871377822,0.4849002773272999,True,True,0.0,ei,0.5060146000469103,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.9217448550179455,73.3337829932083,0.04200332035002097,2.0952509426630943,3.0128976218057066,0.04200332035002097,hartmann_3
36,1.0,0.04632648254108339,0.5871947050772475,-0.8571332746687612,-0.8571332746687612,-0.8571332746687612,0.05235603642105432,True,True,0.0,ei,0.4754717000760138,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.912034216824489,77.2458172100328,0.04200332035002097,2.1457171447231334,3.0128976218057066,0.04200332035002097,hartmann_3
37,0.0,0.7179439524852418,0.7897362120955772,2.0064729306091484,2.0064729306091484,2.0064729306091484,0.16913626103022605,True,True,0.0,ei,0.527989900088869,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.0484280115465792,78.29424522157937,0.04200332035002097,2.1160606816643073,3.0128976218057066,0.04200332035002097,hartmann_3
38,0.16949565602833977,0.6129113499293358,0.637566517650892,1.302906061222151,1.302906061222151,1.302906061222151,0.27876765081448884,True,True,0.0,ei,0.5377881000749767,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.7519948809335766,80.04624010251295,0.04200332035002097,2.1064800026977095,3.0128976218057066,0.04200332035002097,hartmann_3
39,0.07448166701085719,0.2955473903802378,0.7666538342901852,0.9956082719012482,0.9956082719012482,0.9956082719012482,0.2843256315846345,True,True,0.0,ei,0.44395430001895875,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.0592926702544796,82.10553277276743,0.04200332035002097,2.105270071096601,3.0128976218057066,0.04200332035002097,hartmann_3
40,0.0,0.6593914573570855,0.8041214169005254,2.49026694312587,2.49026694312587,2.49026694312587,0.11303986727240894,True,True,0.0,ei,0.5600287000415847,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.5646339990298577,82.67016677179728,0.04200332035002097,2.0667541692949323,3.0128976218057066,0.04200332035002097,hartmann_3
41,0.0,0.8082488611425616,1.0,0.25119989551135996,0.25119989551135996,0.25119989551135996,0.292356811995707,True,True,0.0,ei,0.48900820000562817,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.8037010466443677,85.47386781844165,0.04200332035002097,2.0847284833766255,3.0128976218057066,0.04200332035002097,hartmann_3
42,0.049128937364424176,0.4724994488845491,0.8901240895280516,2.6428000384210666,2.6428000384210666,2.6428000384210666,0.10351519949100173,True,True,0.0,ei,0.44597410003189,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.412100903734661,85.8859687221763,0.04200332035002097,2.044904017194674,3.0128976218057066,0.04200332035002097,hartmann_3
43,0.0,0.4036510651045315,0.6777744343521639,0.827254877594369,0.827254877594369,0.827254877594369,0.23256410913280476,True,True,0.0,ei,0.5547061999095604,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.2276460645613585,88.11361478673766,0.04200332035002097,2.049153832249713,3.0128976218057066,0.04200332035002097,hartmann_3
44,0.0,0.8053682944750418,0.9459073225977502,0.829772540042244,0.829772540042244,0.829772540042244,0.2669014380477317,True,True,0.0,ei,0.6395152999320999,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.2251284021134836,90.33874318885114,0.04200332035002097,2.0531532542920714,3.0128976218057066,0.04200332035002097,hartmann_3
45,0.09748838428896679,0.3469746394209239,0.8978517070819193,1.5126042331102338,1.5126042331102338,1.5126042331102338,0.21375788301143048,True,True,0.0,ei,0.7206442999886349,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.5422967090454938,91.88103989789663,0.04200332035002097,2.041800886619925,3.0128976218057066,0.04200332035002097,hartmann_3
46,0.0,0.6475032257725575,0.8148355012308229,2.62755124638189,2.62755124638189,2.62755124638189,0.17207891446847481,True,True,0.0,ei,0.647274799994193,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.42734969577383763,92.30838959367047,0.04200332035002097,2.006704121601532,3.0128976218057066,0.04200332035002097,hartmann_3
47,0.23849460102048284,0.3571520965827045,0.8168543757762086,1.811882692717617,1.811882692717617,1.811882692717617,0.20995094427110414,True,True,0.0,ei,0.6115017000120133,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.2430182494381106,93.55140784310858,0.04200332035002097,1.9904554860235868,3.0128976218057066,0.04200332035002097,hartmann_3
48,0.19661049957035695,0.47316058244441617,0.928561995882535,2.2128976166766816,2.2128976166766816,2.2128976166766816,0.11276391626456439,True,True,0.0,ei,0.6802768999477848,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.842003325479046,94.39341116858762,0.04200332035002097,1.9665293993455755,3.0128976218057066,0.04200332035002097,hartmann_3
49,0.0,0.49284120607473475,0.7489067909273189,2.108427781098639,2.108427781098639,2.108427781098639,0.2065925295792199,True,True,0.0,ei,0.6530027000699192,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.9464731610570887,95.3398843296447,0.04200332035002097,1.9457119250947899,3.0128976218057066,0.04200332035002097,hartmann_3
50,0.047084612254986946,0.3762404018828346,0.8258767407852902,2.0153149053852344,2.0153149053852344,2.0153149053852344,0.20738484309854296,True,True,0.0,ei,0.7075904000084847,False,11,875f516d-703a-4b7a-9901-3abc2782edfe,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.0395860367704932,96.37947036641519,0.04200332035002097,1.9275894073283037,3.0128976218057066,0.04200332035002097,hartmann_3
