iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6777685115709224,0.2662968734102917,0.6799135990923031,0.12332395003579288,0.12332395003579288,0.12332395003579288,0.6329900270847592,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.931576992119935,36.64114290091712,1.3775851508101968,3.3310129909924653,1.6773157913455308,1.3775851508101968,hartmann_3
12,0.3865063884305012,0.3438912289080269,0.639852831851869,0.15805508848868344,0.15805508848868344,0.15805508848868344,0.7135515780828615,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.896845853667044,39.53798875458416,1.3775851508101968,3.2948323962153467,1.6773157913455308,1.3775851508101968,hartmann_3
13,0.7583708824575117,0.5837934903733184,0.4033906318697255,-0.7340622772859741,-0.7340622772859741,-0.7340622772859741,0.6331446090536462,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.7889632194417016,43.32695197402587,1.3775851508101968,3.3328424595404513,1.6773157913455308,1.3775851508101968,hartmann_3
14,0.022063701190649987,0.05284297924264633,0.14762938566347805,-0.5318062819172847,-0.5318062819172847,-0.5318062819172847,0.20315654845961212,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.5867072240730122,46.91365919809888,1.3775851508101968,3.3509756570070626,1.6773157913455308,1.3775851508101968,hartmann_3
15,0.28658385657403773,0.0,0.5821547988703782,-0.8645633116700536,-0.8645633116700536,-0.8645633116700536,0.5730078437580425,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.9194642538257813,50.833123451924656,1.3775851508101968,3.388874896794977,1.6773157913455308,1.3775851508101968,hartmann_3
16,0.6294974714331072,0.0,0.0,-0.9001031783547653,-0.9001031783547653,-0.9001031783547653,0.34645175962839436,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.955004120510493,54.78812757243515,1.3775851508101968,3.424257973277197,1.6773157913455308,1.3775851508101968,hartmann_3
17,0.04387305534846324,1.0,0.41530636703605156,0.4875635008192739,0.4875635008192739,0.4875635008192739,0.124215406956358,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.567337441336454,57.35546501377161,1.3775851508101968,3.3738508831630356,1.6773157913455308,1.3775851508101968,hartmann_3
18,0.5514108484376289,0.004188036126030886,0.4690735053343949,-0.7277841953869414,-0.7277841953869414,-0.7277841953869414,0.4596626121903601,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.782685137542669,61.13815015131428,1.3775851508101968,3.3965638972952377,1.6773157913455308,1.3775851508101968,hartmann_3
19,0.7556878348116651,1.0,1.0,-0.6585729452199537,-0.6585729452199537,-0.6585729452199537,0.8098518159371133,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.7134738873756814,64.85162403868996,1.3775851508101968,3.4132433704573666,1.6773157913455308,1.3775851508101968,hartmann_3
20,0.41449910990026645,0.19821972139623217,0.6544512064128624,-0.30694441728698096,-0.30694441728698096,-0.30694441728698096,0.5034118272465016,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.3618453594427087,68.21346939813267,1.3775851508101968,3.4106734699066337,1.6773157913455308,1.3775851508101968,hartmann_3
21,0.0,0.538141987993376,0.29985112171099176,-0.7314890173638832,-0.7314890173638832,-0.7314890173638832,0.34482089895786583,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.7863899595196107,71.99985935765228,1.3775851508101968,3.4285647313167753,1.6773157913455308,1.3775851508101968,hartmann_3
22,0.18498202031535108,0.8697219248156218,0.0,-0.9866931508694564,-0.9866931508694564,-0.9866931508694564,0.24216150319751567,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.041594093025184,76.04145345067747,1.3775851508101968,3.456429702303521,1.6773157913455308,1.3775851508101968,hartmann_3
23,0.43565319217027276,0.7992980554789448,0.3954292407349722,0.03216055280934605,0.03216055280934605,0.03216055280934605,0.6560244980898856,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.0227403893463816,79.06419384002385,1.3775851508101968,3.437573645218428,1.6773157913455308,1.3775851508101968,hartmann_3
24,0.25617075899881087,1.0,0.4971000948321956,1.2895492786851148,1.2895492786851148,1.2895492786851148,0.429794406867443,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,1.7653516634706128,80.82954550349446,1.3775851508101968,3.367897729312269,1.6773157913455308,1.3775851508101968,hartmann_3
25,0.4184226548288372,0.07062253651134232,0.18985525802229963,-0.13803111660632858,-0.13803111660632858,-0.13803111660632858,0.34550093576692026,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.192932058762056,84.02247756225651,1.3775851508101968,3.3608991024902606,1.6773157913455308,1.3775851508101968,hartmann_3
26,0.13885594881051821,0.1638624079065435,0.5935121480508798,-0.6429356261959619,-0.6429356261959619,-0.6429356261959619,0.7223480441510762,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.6978365683516894,87.7203141306082,1.3775851508101968,3.373858235792623,1.6773157913455308,1.3775851508101968,hartmann_3
27,0.10817807432148223,0.32572549263263434,0.0,-0.9226414672173402,-0.9226414672173402,-0.9226414672173402,0.28042127941446265,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.9775424093730676,91.69785653998127,1.3775851508101968,3.3962169088881953,1.6773157913455308,1.3775851508101968,hartmann_3
28,1.0,0.76980928092018,0.18579925972846512,-0.9793145385059653,-0.9793145385059653,-0.9793145385059653,0.23188167720174319,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.034215480661693,95.73207202064296,1.3775851508101968,3.41900257216582,1.6773157913455308,1.3775851508101968,hartmann_3
29,0.048634502011772274,0.3364306984406293,0.4660355043057965,-0.6300409413979936,-0.6300409413979936,-0.6300409413979936,0.47875612655930505,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.684941883553721,99.41701390419668,1.3775851508101968,3.428172893248161,1.6773157913455308,1.3775851508101968,hartmann_3
30,0.0,0.0,0.8670023542715803,-0.7563577529090278,-0.7563577529090278,-0.7563577529090278,0.46955876455843126,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.8112586950647556,103.22827259926143,1.3775851508101968,3.440942419975381,1.6773157913455308,1.3775851508101968,hartmann_3
31,0.5467092175786513,0.5444036062382213,0.6499578599650225,0.7633199313591316,0.7633199313591316,0.7633199313591316,0.4357768819297719,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.291581010796596,105.51985361005802,1.3775851508101968,3.4038662454857427,1.6773157913455308,1.3775851508101968,hartmann_3
32,0.0,0.9320841597212417,0.6797270736988316,1.1550353023077269,1.1550353023077269,1.1550353023077269,0.6093255811631136,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,1.8998656398480007,107.41971924990602,1.3775851508101968,3.3568662265595632,1.6773157913455308,1.3775851508101968,hartmann_3
33,1.0,0.42225166954184934,0.0,-0.9727458380545231,-0.9727458380545231,-0.9727458380545231,0.5706453473398279,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.027646780210251,111.44736603011627,1.3775851508101968,3.377192910003523,1.6773157913455308,1.3775851508101968,hartmann_3
34,0.16425462440848482,0.5595299732396584,0.5003424164300527,0.25029865958291253,0.25029865958291253,0.25029865958291253,0.6241650956400658,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,2.804602282572815,114.25196831268909,1.3775851508101968,3.360352009196738,1.6773157913455308,1.3775851508101968,hartmann_3
35,1.0,0.47187201877739554,0.40464390842939607,-0.8859233106641284,-0.8859233106641284,-0.8859233106641284,0.5917649996375036,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.940824252819856,118.19279256550894,1.3775851508101968,3.3769369304431125,1.6773157913455308,1.3775851508101968,hartmann_3
36,0.0,1.0,0.13237676190351327,-0.9749749608522147,-0.9749749608522147,-0.9749749608522147,0.6422989144177029,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.029875903007943,122.22266846851689,1.3775851508101968,3.395074124125469,1.6773157913455308,1.3775851508101968,hartmann_3
37,1.0,0.2547732100879717,0.41807668160130007,-0.8309628387966713,-0.8309628387966713,-0.8309628387966713,0.2060632221772002,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.885863780952399,126.10853224946929,1.3775851508101968,3.408338709445116,1.6773157913455308,1.3775851508101968,hartmann_3
38,0.38726144743780877,0.0,0.6539703595299097,-0.8213658341978303,-0.8213658341978303,-0.8213658341978303,0.22681480797373318,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.8762667763535577,129.98479902582284,1.3775851508101968,3.4206526059427063,1.6773157913455308,1.3775851508101968,hartmann_3
39,0.8916689562557767,0.0,1.0,-0.8970885786719582,-0.8970885786719582,-0.8970885786719582,0.5851802093947751,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.951989520827686,133.93678854665052,1.3775851508101968,3.434276629401295,1.6773157913455308,1.3775851508101968,hartmann_3
40,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.4595579484882937,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,4.041993917288011,137.97878246393853,1.3775851508101968,3.4494695615984634,1.6773157913455308,1.3775851508101968,hartmann_3
41,0.0,0.3442018860255214,0.21420127342611361,-0.6001248570125646,-0.6001248570125646,-0.6001248570125646,0.41260210787577417,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.655025799168292,141.63380826310683,1.3775851508101968,3.454483128368459,1.6773157913455308,1.3775851508101968,hartmann_3
42,0.8007044465058271,0.5027193479244328,0.7816540526199232,2.294487513195811,2.294487513195811,2.294487513195811,0.2784964039865046,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,0.7604134289599167,142.39422169206674,0.7604134289599167,3.3903386117158747,2.294487513195811,0.7604134289599167,hartmann_3
43,0.8212152408912501,0.6484775113079958,0.5149444584449262,-0.4399116750129178,-0.4399116750129178,-0.4399116750129178,0.7267259878224421,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.4948126171686456,145.88903430923537,0.7604134289599167,3.39276823974966,2.294487513195811,0.7604134289599167,hartmann_3
44,0.3249799766604188,1.0,0.48000275835703665,0.9851059466821304,0.9851059466821304,0.9851059466821304,0.3812056983783392,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,2.0697949954735972,147.95882930470896,0.7604134289599167,3.3627006660161127,2.294487513195811,0.7604134289599167,hartmann_3
45,0.8119442138335667,1.0,0.8083390776077973,-0.4284397376987267,-0.4284397376987267,-0.4284397376987267,0.8620204192215266,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.483340679854454,151.4421699845634,0.7604134289599167,3.36538155521252,2.294487513195811,0.7604134289599167,hartmann_3
46,1.0,0.34359089509835117,0.46466294259566226,-0.8422279273664371,-0.8422279273664371,-0.8422279273664371,0.5423441764649881,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.897128869522165,155.33929885408557,0.7604134289599167,3.3769412794366427,2.294487513195811,0.7604134289599167,hartmann_3
47,0.5340103336468961,1.0,0.995268920622816,-0.6338783568355717,-0.6338783568355717,-0.6338783568355717,0.9482752836516506,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.6887792989912995,159.02807815307688,0.7604134289599167,3.3835761309165293,2.294487513195811,0.7604134289599167,hartmann_3
48,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.5077977213790872,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.9467035796370973,162.97478173271398,0.7604134289599167,3.3953079527648744,2.294487513195811,0.7604134289599167,hartmann_3
49,0.5699624156775919,0.7759379356153016,0.6296301272856182,0.7673828805823121,0.7673828805823121,0.7673828805823121,0.20007818619314122,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,2.2875180615734156,165.2622997942874,0.7604134289599167,3.3726999958017836,2.294487513195811,0.7604134289599167,hartmann_3
50,0.31756963544617983,0.46996265583254615,0.4449442238010901,-0.4392688255351241,-0.4392688255351241,-0.4392688255351241,0.37830738284474646,True,True,0.0,random,0.0,False,11,628d8657-3a0f-4c0c-9b44-d7817aaf6af8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.294487513195811,3.4941697676908516,168.75646956197826,0.7604134289599167,3.3751293912395655,2.294487513195811,0.7604134289599167,hartmann_3
