iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.45863051682390565,0.7106962860024404,0.5368545912323633,0.8403403124900793,0.8403403124900793,0.8403403124900793,0.3457450748032474,True,True,0.0,qnei,0.0,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8403403124900793,2.214560629665648,2.214560629665648,2.214560629665648,2.214560629665648,0.8403403124900793,2.214560629665648,hartmann_3
2,0.2751447690004085,0.3808019701723764,0.9794897744405737,0.8471039524222096,0.8471039524222096,0.8471039524222096,0.14219135468192776,True,True,0.0,qnei,0.0,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.207796989733518,4.4223576193991665,2.207796989733518,2.2111788096995832,0.8471039524222096,2.207796989733518,hartmann_3
3,0.0,0.7919733084923046,1.0,0.34653420765898346,0.34653420765898346,0.34653420765898346,0.20509607903100463,True,True,0.0,qnei,0.0,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.708366734496744,7.130724353895911,2.207796989733518,2.3769081179653035,0.8471039524222096,2.207796989733518,hartmann_3
4,0.2062277035939971,0.4603796447859167,0.3606327657019791,-0.5722069673399869,-0.5722069673399869,-0.5722069673399869,0.3162385925450892,True,True,0.0,qnei,0.0,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.6271079094957144,10.757832263391625,2.207796989733518,2.6894580658479064,0.8471039524222096,2.207796989733518,hartmann_3
5,0.013942471129081008,0.39094377457010343,0.4496793060338978,-0.5902658301705898,-0.5902658301705898,-0.5902658301705898,0.25295613931738764,True,True,0.0,qnei,0.0,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.6451667723263173,14.402999035717944,2.207796989733518,2.8805998071435885,0.8471039524222096,2.207796989733518,hartmann_3
6,0.4695424468998554,0.7830178738621394,0.39286070898894077,-0.08132620399569371,-0.08132620399569371,-0.08132620399569371,0.3413893460350097,True,True,0.0,qnei,0.3056224000174552,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.1362271461514215,17.539226181869367,2.207796989733518,2.9232043636448943,0.8471039524222096,2.207796989733518,hartmann_3
7,0.7161372642857317,0.8531168971937784,0.6791255802779298,0.19804867985716135,0.19804867985716135,0.19804867985716135,0.1239795445606976,True,True,0.0,qnei,0.2884323999751359,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.8568522622985664,20.396078444167934,2.207796989733518,2.9137254920239903,0.8471039524222096,2.207796989733518,hartmann_3
8,0.5830429783745682,0.16436125686585012,0.24348030692073508,-0.11003071338576872,-0.11003071338576872,-0.11003071338576872,0.47077913682086114,True,True,0.0,qnei,0.4396726000122726,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.1649316555414964,23.56101009970943,2.207796989733518,2.945126262463679,0.8471039524222096,2.207796989733518,hartmann_3
9,0.6330301010304148,0.4600146876779397,0.4383564062465781,-0.6648228043955905,-0.6648228043955905,-0.6648228043955905,0.1194788990927217,True,True,0.0,qnei,0.42400340002495795,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,3.719723746551318,27.28073384626075,2.207796989733518,3.0311926495845274,0.8471039524222096,2.207796989733518,hartmann_3
10,0.3622067943503653,0.7083655527864153,0.4720665074723738,0.6806768829000232,0.6806768829000232,0.6806768829000232,0.19587191496289286,True,True,0.0,qnei,0.29633719997946173,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.3742240592557042,29.654957905516454,2.207796989733518,2.9654957905516452,0.8471039524222096,2.207796989733518,hartmann_3
