iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.37976732931321167,0.43711525082037866,-0.6218713976638746,-0.6218713976638746,-0.6218713976638746,0.2404888154792012,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6218713976638746,3.6767723398196024,3.6767723398196024,3.6767723398196024,3.6767723398196024,-0.6218713976638746,3.6767723398196024,hartmann_3
2,0.05732705749188477,0.15794872588185033,0.9770211640343277,-0.4656086796561035,-0.4656086796561035,-0.4656086796561035,0.05747191546983938,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4656086796561035,3.520509621811831,7.197281961631433,3.520509621811831,3.5986409808157167,-0.4656086796561035,3.520509621811831,hartmann_3
3,0.0,0.0,0.774724397338018,-0.7300616989024431,-0.7300616989024431,-0.7300616989024431,0.2279006444312429,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4656086796561035,3.7849626410581707,10.982244602689605,3.520509621811831,3.660748200896535,-0.4656086796561035,3.520509621811831,hartmann_3
4,0.3907561996759335,0.6171151925944836,0.6373234211194865,1.053755419741038,1.053755419741038,1.053755419741038,0.3617231731195687,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.053755419741038,2.0011455224146895,12.983390125104293,2.0011455224146895,3.2458475312760733,1.053755419741038,2.0011455224146895,hartmann_3
5,0.8089763878080252,0.06111493849484592,0.22426736927777569,-0.4506474534847372,-0.4506474534847372,-0.4506474534847372,0.27327928302266385,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.053755419741038,3.505548395640465,16.488938520744757,2.0011455224146895,3.297787704148951,1.053755419741038,2.0011455224146895,hartmann_3
6,0.6364246847325798,0.28085515396335026,0.8845644099985022,0.8830743115056613,0.8830743115056613,0.8830743115056613,0.24704342044031632,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.053755419741038,2.171826630650066,18.660765151394823,2.0011455224146895,3.1101275252324707,1.053755419741038,2.0011455224146895,hartmann_3
7,0.13315906425016688,0.7510662601446089,0.13366375246269263,-0.9648423428549143,-0.9648423428549143,-0.9648423428549143,0.347373794155824,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.053755419741038,4.019743285010642,22.680508436405464,2.0011455224146895,3.240072633772209,1.053755419741038,2.0011455224146895,hartmann_3
8,0.26645248270930766,0.4331296077083437,0.9518134971716311,1.6145712327692434,1.6145712327692434,1.6145712327692434,0.21573437943847584,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,1.4403297093864842,24.12083814579195,1.4403297093864842,3.0151047682239938,1.6145712327692434,1.4403297093864842,hartmann_3
9,1.0,0.6595509430396769,0.2440638216278696,-0.9606809022968441,-0.9606809022968441,-0.9606809022968441,0.1995157915314543,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,4.015581844452572,28.136419990244523,1.4403297093864842,3.126268887804947,1.6145712327692434,1.4403297093864842,hartmann_3
10,0.6707685464301052,0.2200293752215755,0.050808544613036466,-0.8118782984749721,-0.8118782984749721,-0.8118782984749721,0.47209066092804425,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,3.8667792406306996,32.003199230875225,1.4403297093864842,3.2003199230875223,1.6145712327692434,1.4403297093864842,hartmann_3
11,0.31177279172670513,0.490779144279642,0.5329819041449306,-0.034461260268353715,-0.034461260268353715,-0.034461260268353715,0.17449928399112866,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,3.0893622024240814,35.09256143329931,1.4403297093864842,3.1902328575726644,1.6145712327692434,1.4403297093864842,hartmann_3
12,0.37964608152547097,0.2765571414448949,0.05340117514223528,-0.7817961190943609,-0.7817961190943609,-0.7817961190943609,0.09620667623107629,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,3.8366970612500886,38.9292584945494,1.4403297093864842,3.2441048745457834,1.6145712327692434,1.4403297093864842,hartmann_3
13,0.5371908891159092,0.7543575623715488,0.763013631144179,1.3292272732788546,1.3292272732788546,1.3292272732788546,0.25030483542398585,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,1.725673668876873,40.654932163426274,1.4403297093864842,3.1273024741097135,1.6145712327692434,1.4403297093864842,hartmann_3
14,0.39082106673363753,0.6002415950008794,0.19981461798870892,-0.8722760734236924,-0.8722760734236924,-0.8722760734236924,0.24132770097775527,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,3.92717701557942,44.58210917900569,1.4403297093864842,3.184436369928978,1.6145712327692434,1.4403297093864842,hartmann_3
15,0.3103543946838618,0.685697674802933,0.8493207889514781,2.452169779712135,2.452169779712135,2.452169779712135,0.07623957725183887,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,0.6027311624435927,45.18484034144928,0.6027311624435927,3.012322689429952,2.452169779712135,0.6027311624435927,hartmann_3
16,0.23747857148738322,0.0,0.4517050240376636,-0.6651084159448243,-0.6651084159448243,-0.6651084159448243,0.10360809859783907,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.720009358100552,48.904849699549835,0.6027311624435927,3.0565531062218647,2.452169779712135,0.6027311624435927,hartmann_3
17,0.9630859579721142,0.7700881507542107,0.4964825774688134,-0.6436142083369822,-0.6436142083369822,-0.6436142083369822,0.032601446044383135,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.69851515049271,52.603364850042546,0.6027311624435927,3.0943155794142676,2.452169779712135,0.6027311624435927,hartmann_3
18,0.5179040638827345,0.38596082666302045,0.7833797174883417,1.8394044295688987,1.8394044295688987,1.8394044295688987,0.2904026408019312,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,1.215496512586829,53.81886136262938,0.6027311624435927,2.9899367423682985,2.452169779712135,0.6027311624435927,hartmann_3
19,0.0,0.9836918050619814,0.15817914327966537,-0.9631348631859721,-0.9631348631859721,-0.9631348631859721,0.0745089630895267,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,4.018035805341699,57.836897167971074,0.6027311624435927,3.044047219366899,2.452169779712135,0.6027311624435927,hartmann_3
20,0.5499576352302966,0.22724989799807555,0.6090854916569186,-0.4539400873726078,-0.4539400873726078,-0.4539400873726078,0.1535157483096486,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.5088410295283357,61.34573819749941,0.6027311624435927,3.06728690987497,2.452169779712135,0.6027311624435927,hartmann_3
21,0.9466929161785436,0.5922155899236887,0.4678092958843344,-0.7660447272760019,-0.7660447272760019,-0.7660447272760019,0.2834798776458907,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.8209456694317296,65.16668386693114,0.6027311624435927,3.1031754222348162,2.452169779712135,0.6027311624435927,hartmann_3
22,0.5841006636623397,0.3311158165873353,1.0,0.24423635335675534,0.24423635335675534,0.24423635335675534,0.12789702919677642,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,2.8106645887989723,67.97734845573011,0.6027311624435927,3.0898794752604597,2.452169779712135,0.6027311624435927,hartmann_3
23,0.5405863005906403,0.4189716965235921,0.17104198597178927,-0.6931481588666351,-0.6931481588666351,-0.6931481588666351,0.16545842888046594,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.748049101022363,71.72539755675247,0.6027311624435927,3.1184955459457595,2.452169779712135,0.6027311624435927,hartmann_3
24,0.0,0.0,0.5917174176640748,-0.8766937975021817,-0.8766937975021817,-0.8766937975021817,0.1942952711195172,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.931594739657909,75.65699229641038,0.6027311624435927,3.152374679017099,2.452169779712135,0.6027311624435927,hartmann_3
25,0.7467320760142572,1.0,0.27334337841229916,-0.9136396925364877,-0.9136396925364877,-0.9136396925364877,0.20391197114396992,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.968540634692215,79.6255329311026,0.6027311624435927,3.1850213172441038,2.452169779712135,0.6027311624435927,hartmann_3
26,0.968478096220486,0.04967207722104605,0.17897146948955173,-0.7182099575955593,-0.7182099575955593,-0.7182099575955593,0.08940494216892271,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.7731108997512868,83.39864383085389,0.6027311624435927,3.207640147340534,2.452169779712135,0.6027311624435927,hartmann_3
27,0.14422788708408496,0.6799390689051915,0.7216450078607068,1.8300961106859541,1.8300961106859541,1.8300961106859541,0.12340064298303002,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,1.2248048314697735,84.62344866232365,0.6027311624435927,3.1342018023082834,2.452169779712135,0.6027311624435927,hartmann_3
28,0.5989883283129998,0.5960687679028244,0.5962374252836469,0.31339402921546483,0.31339402921546483,0.31339402921546483,0.43723965992764174,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,2.7415069129402627,87.36495557526392,0.6027311624435927,3.1201769848308545,2.452169779712135,0.6027311624435927,hartmann_3
29,0.7431025722011751,0.7933098110708223,0.3840282698135801,-0.6107653880944054,-0.6107653880944054,-0.6107653880944054,0.35344931409566377,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.665666330250133,91.03062190551405,0.6027311624435927,3.1389869622591053,2.452169779712135,0.6027311624435927,hartmann_3
30,0.5588941629012512,0.0,0.43715151612745884,-0.635710275273972,-0.635710275273972,-0.635710275273972,0.1987698020537822,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.6906112174296997,94.72123312294376,0.6027311624435927,3.1573744374314585,2.452169779712135,0.6027311624435927,hartmann_3
31,0.2884229742510808,0.8806154233609924,0.8837337412508287,0.5177255492012208,0.5177255492012208,0.5177255492012208,0.18504300025904044,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,2.5371753929545067,97.25840851589827,0.6027311624435927,3.13736801664188,2.452169779712135,0.6027311624435927,hartmann_3
32,0.16312131705145222,0.26190096908410015,0.1031026718385536,-0.6544770145389699,-0.6544770145389699,-0.6544770145389699,0.13451668125305755,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.7093779566946976,100.96778647259296,0.6027311624435927,3.15524332726853,2.452169779712135,0.6027311624435927,hartmann_3
33,0.9980737469274877,0.7637924779141716,1.0,0.37709429046328463,0.37709429046328463,0.37709429046328463,0.22664486273859996,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,2.677806651692443,103.64559312428541,0.6027311624435927,3.14077554922077,2.452169779712135,0.6027311624435927,hartmann_3
34,0.8982232559520824,0.35137666414307256,0.5651674073195386,-0.5229307210357321,-0.5229307210357321,-0.5229307210357321,0.09785189256340235,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.5778316631914597,107.22342478747687,0.6027311624435927,3.1536301408081435,2.452169779712135,0.6027311624435927,hartmann_3
