iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.6321433362754753,0.666295621541666,1.479509409017886,1.479509409017886,1.479509409017886,0.19980471279354986,True,True,0.0,ei,0.39081210002768785,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,1.5753915331378416,73.2204521960805,0.030029964781640217,2.3619500708413064,3.0248709773740874,0.030029964781640217,hartmann_3
32,0.0,0.46084187009123634,1.0,0.9643492184306584,0.9643492184306584,0.9643492184306584,0.2420360706701885,True,True,0.0,ei,0.37569180002901703,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,2.0905517237250693,75.31100391980557,0.030029964781640217,2.353468872493924,3.0248709773740874,0.030029964781640217,hartmann_3
33,0.2596716759377239,0.5517535703997556,0.8894646465494535,2.8997759729759482,2.8997759729759482,2.8997759729759482,0.10173178488280808,True,True,0.0,ei,0.4017009000526741,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,0.15512496917977936,75.46612888898535,0.030029964781640217,2.2868523905753135,3.0248709773740874,0.030029964781640217,hartmann_3
34,0.1565969268564953,0.3089980349539568,0.8501647861491719,1.3398518791085963,1.3398518791085963,1.3398518791085963,0.20377786462770017,True,True,0.0,ei,0.398431200068444,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,1.7150490630471313,77.18117795203248,0.030029964781640217,2.270034645648014,3.0248709773740874,0.030029964781640217,hartmann_3
35,0.0,0.4198880550089994,0.6079021722336246,0.1868219434405688,0.1868219434405688,0.1868219434405688,0.31156307813226747,True,True,0.0,ei,0.32682740001473576,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,2.8680789987151587,80.04925695074765,0.030029964781640217,2.2871216271642183,3.0248709773740874,0.030029964781640217,hartmann_3
36,0.37388864823769896,0.48963015797991855,0.8299137297682977,2.8285721323879387,2.8285721323879387,2.8285721323879387,0.25614311933258455,True,True,0.0,ei,0.6095437000039965,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,0.2263288097677889,80.27558576051544,0.030029964781640217,2.22987738223654,3.0248709773740874,0.030029964781640217,hartmann_3
37,0.0,0.5506182728905579,0.7975618261193678,2.7678814938262057,2.7678814938262057,2.7678814938262057,0.18261290020308205,True,True,0.0,ei,0.4580672000302002,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,0.28701944832952186,80.56260520884496,0.030029964781640217,2.177367708347161,3.0248709773740874,0.030029964781640217,hartmann_3
38,0.17638798456828103,0.3660171339709025,0.8419168101761318,1.9369461923898437,1.9369461923898437,1.9369461923898437,0.18279619875472394,True,True,0.0,ei,0.38151490001473576,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,1.117954749765884,81.68055995861084,0.030029964781640217,2.1494884199634434,3.0248709773740874,0.030029964781640217,hartmann_3
39,0.09076366938966303,0.700560884223803,0.7754098530956077,2.0651222087549166,2.0651222087549166,2.0651222087549166,0.18557095518960204,True,True,0.0,ei,0.4439801999833435,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,0.989778733400811,82.67033869201165,0.030029964781640217,2.119752274154145,3.0248709773740874,0.030029964781640217,hartmann_3
40,0.0,0.5509966703774677,0.8785231389771582,2.977764425298913,2.977764425298913,2.977764425298913,0.17710104429320989,True,True,0.0,ei,0.40671949996612966,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,0.07713651685681455,82.74747520886847,0.030029964781640217,2.0686868802217115,3.0248709773740874,0.030029964781640217,hartmann_3
41,0.09724277055108596,0.627646170423817,0.6912927081030947,1.6727776328039048,1.6727776328039048,1.6727776328039048,0.1849433174129706,True,True,0.0,ei,0.4609219999983907,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,1.3821233093518228,84.12959851822029,0.030029964781640217,2.0519414272736656,3.0248709773740874,0.030029964781640217,hartmann_3
42,0.1405763522146267,0.47754085850832584,0.8427383857406661,2.834555073243054,2.834555073243054,2.834555073243054,0.07470906886034025,True,True,0.0,ei,0.5656481999903917,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,0.22034586891267383,84.34994438713296,0.030029964781640217,2.0083320092174515,3.0248709773740874,0.030029964781640217,hartmann_3
43,0.43926688639818695,0.6577765697481855,0.7740655833107354,2.1378978748630644,2.1378978748630644,2.1378978748630644,0.3241545858806039,True,True,0.0,ei,0.5075185000896454,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,0.9170030672926632,85.26694745442563,0.030029964781640217,1.9829522663819914,3.0248709773740874,0.030029964781640217,hartmann_3
44,0.20924492663762312,0.44473142711973956,1.0,0.8920237703524809,0.8920237703524809,0.8920237703524809,0.19333560578937253,True,True,0.0,ei,0.41673689999151975,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,2.1628771718032467,87.42982462622888,0.030029964781640217,1.987041468777929,3.0248709773740874,0.030029964781640217,hartmann_3
45,0.22252020750263957,0.7150412511988152,0.7721926443557402,1.9345531014816735,1.9345531014816735,1.9345531014816735,0.1907676972322956,True,True,0.0,ei,0.420861899969168,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,1.1203478406740541,88.55017246690294,0.030029964781640217,1.9677816103756207,3.0248709773740874,0.030029964781640217,hartmann_3
46,0.028258827251739213,0.7864050227953132,0.9482079673016832,0.9676518235843343,0.9676518235843343,0.9676518235843343,0.2776913471288546,True,True,0.0,ei,0.41719589999411255,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,2.0872491185713935,90.63742158547433,0.030029964781640217,1.9703787301190072,3.0248709773740874,0.030029964781640217,hartmann_3
47,1.0,0.5030100307956266,1.0,0.9315306804461483,0.9315306804461483,0.9315306804461483,0.13132573934300418,True,True,0.0,ei,0.41295189992524683,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,2.1233702617095793,92.76079184718391,0.030029964781640217,1.9736338690890194,3.0248709773740874,0.030029964781640217,hartmann_3
48,0.3360286922636867,0.430519058608817,0.8456654732938159,2.50556042245438,2.50556042245438,2.50556042245438,0.22625060749917444,True,True,0.0,ei,0.3715546999592334,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,0.5493405197013477,93.31013236688526,0.030029964781640217,1.9439610909767762,3.0248709773740874,0.030029964781640217,hartmann_3
49,0.13501303648053803,0.653567670764226,0.9443250434833032,1.9852289284922804,1.9852289284922804,1.9852289284922804,0.13568683130110423,True,True,0.0,ei,0.49229490000288934,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,1.0696720136634472,94.3798043805487,0.030029964781640217,1.926118456745892,3.0248709773740874,0.030029964781640217,hartmann_3
50,0.3417714754051543,0.41397360356933843,1.0,0.7326108527931801,0.7326108527931801,0.7326108527931801,0.28486343271045583,True,True,0.0,ei,0.49698369996622205,False,9,972f076a-ef33-41c5-b4ae-d8a7e33c619f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248709773740874,2.3222900893625473,96.70209446991126,0.030029964781640217,1.9340418893982252,3.0248709773740874,0.030029964781640217,hartmann_3
