iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9597545928420625,0.21390808532261893,0.8288295044068485,0.3562044832046805,0.3562044832046805,0.3562044832046805,0.007280011517538249,True,True,0.0,pi,0.0,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3562044832046805,2.698696458951047,2.698696458951047,2.698696458951047,2.698696458951047,0.3562044832046805,2.698696458951047,hartmann_3
2,0.14098813542328376,0.5018493257697014,0.12751461907190964,-0.8707715378949791,-0.8707715378949791,-0.8707715378949791,0.01610752609387549,True,True,0.0,pi,0.0,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3562044832046805,3.925672480050707,6.624368939001753,2.698696458951047,3.3121844695008766,0.3562044832046805,2.698696458951047,hartmann_3
3,0.6979479135808652,0.8447399967568431,0.41866130751086145,-0.3475255865422929,-0.3475255865422929,-0.3475255865422929,0.01163005604610342,True,True,0.0,pi,0.0,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3562044832046805,3.4024265286980206,10.026795467699774,2.698696458951047,3.342265155899925,0.3562044832046805,2.698696458951047,hartmann_3
4,0.962085719201787,0.8311407442673493,0.338677177171787,-0.8989113942558254,-0.8989113942558254,-0.8989113942558254,0.0077824781705956025,True,True,0.0,pi,0.0,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3562044832046805,3.953812336411553,13.980607804111326,2.698696458951047,3.4951519510278315,0.3562044832046805,2.698696458951047,hartmann_3
5,0.5667458206837083,0.7529208189163012,0.8088414661993732,1.5847186101242394,1.5847186101242394,1.5847186101242394,0.020369789987425953,True,True,0.0,pi,0.0,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5847186101242394,1.4701823320314882,15.450790136142814,1.4701823320314882,3.0901580272285627,1.5847186101242394,1.4701823320314882,hartmann_3
6,0.4923140715436015,0.7880600094819922,0.8207779995840955,1.3591079307366492,1.3591079307366492,1.3591079307366492,0.015765752122371718,True,True,0.0,pi,0.41760469996370375,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5847186101242394,1.6957930114190785,17.14658314756189,1.4701823320314882,2.8577638579269817,1.5847186101242394,1.4701823320314882,hartmann_3
7,0.6676038955072359,0.7001709591329764,0.7948003819963356,1.852249651399358,1.852249651399358,1.852249651399358,0.003452963331861098,True,True,0.0,pi,0.3494823999935761,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.852249651399358,1.2026512907563696,18.349234438318263,1.2026512907563696,2.6213192054740375,1.852249651399358,1.2026512907563696,hartmann_3
8,0.7655912781890399,0.6508215790244107,0.7701305725434133,1.8431629309699837,1.8431629309699837,1.8431629309699837,0.015144603195342285,True,True,0.0,pi,0.433355399989523,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.852249651399358,1.2117380111857439,19.560972449504007,1.2026512907563696,2.445121556188001,1.852249651399358,1.2026512907563696,hartmann_3
9,0.7605782906276046,0.6258213359321427,0.7998658719252505,2.3196790807271586,2.3196790807271586,2.3196790807271586,0.019634288785660765,True,True,0.0,pi,0.40684549999423325,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3196790807271586,0.735221861428569,20.296194310932577,0.735221861428569,2.255132701214731,2.3196790807271586,0.735221861428569,hartmann_3
10,0.7865193530851595,0.5787382647974182,0.832900938740981,2.7360150346932177,2.7360150346932177,2.7360150346932177,0.021813772895277982,True,True,0.0,pi,0.49961429997347295,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7360150346932177,0.3188859074625099,20.615080218395086,0.3188859074625099,2.0615080218395088,2.7360150346932177,0.3188859074625099,hartmann_3
11,0.7634972908043851,0.55399269730695,0.8757318803348911,2.7956040549025767,2.7956040549025767,2.7956040549025767,0.02597210882065575,True,True,0.0,pi,0.4158372998936102,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7956040549025767,0.2592968872531509,20.874377105648236,0.2592968872531509,1.8976706459680215,2.7956040549025767,0.2592968872531509,hartmann_3
12,0.791548722110013,0.5565333919563116,0.8606702061154833,2.818316447718722,2.818316447718722,2.818316447718722,0.014908525012688589,True,True,0.0,pi,0.564883999992162,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.818316447718722,0.2365844944370057,21.11096160008524,0.2365844944370057,1.7592468000071033,2.818316447718722,0.2365844944370057,hartmann_3
13,0.8306882322622983,0.5719166065571882,0.8551615937556252,2.781209164745761,2.781209164745761,2.781209164745761,0.020896083924206613,True,True,0.0,pi,0.5248944000340998,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.818316447718722,0.27369177740996653,21.384653377495205,0.2365844944370057,1.6449733367304005,2.818316447718722,0.2365844944370057,hartmann_3
14,0.6627993034046661,0.5556978366221466,0.8708793321703783,2.866511653358165,2.866511653358165,2.866511653358165,0.009491450236435979,True,True,0.0,pi,0.49429070006590337,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.866511653358165,0.18838928879756267,21.573042666292768,0.18838928879756267,1.540931619020912,2.866511653358165,0.18838928879756267,hartmann_3
15,0.43648209161329254,0.5419629474038521,0.868273961634873,2.9646036265472913,2.9646036265472913,2.9646036265472913,0.01575982577624229,True,True,0.0,pi,0.505660800030455,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9646036265472913,0.09029731560843635,21.663339981901203,0.09029731560843635,1.4442226654600803,2.9646036265472913,0.09029731560843635,hartmann_3
